,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-01 21:00:00,"[2.4801550387596905, -6.098952380952385, -21.407391304347826, -31.13875, -60.21443609022556, nan]","[801.3258914728681, 1490.717142857143, 3070.8565217391306, 5700.1575, 10521.284887218046, 16200.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7741085271317836, 6.145238095238095, 1.7403344481605352, -15.647500000000003, -55.584812030075184, -60.52]","[-0.2994611656028707, 2.7816695752281593, 18.410551968809177, 35.22821274113974, 59.391026384938044, 31.786760227624352]","[-10.295645827741735, -10.858311464159982, -7.710242262954251, -6.781493350656634, -8.709508923768938, -0.4538438404546982]"
2017-04-02 00:00:00,"[3.0368749999999998, -10.429333333333329, -18.17936454849498, -24.712478632478632, -62.18841509433962, nan]","[806.4417187500001, 1496.7059999999997, 3078.841605351171, 5704.953247863248, 10520.389811320754, 16205.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5493749999999995, 6.653333333333332, 1.9423411371237433, -16.405299145299146, -56.004905660377354, -60.3]","[-4.929892506178461, 0.7783826958518166, 22.183177828268747, 38.02903445966953, 61.72108324448257, 32.04637567027962]","[-13.457461856847377, -11.462935960007929, -15.013721263931565, -12.482946434024893, -6.253341121949221, -2.5288579239076188]"
2017-04-02 03:00:00,"[1.8179069767441893, -15.010666666666662, -11.807826086956526, -30.41670454545454, -62.21721804511278, nan]","[818.8879069767439, 1509.4539999999997, 3090.748996655518, 5712.314772727273, 10519.822105263158, 16206.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4586046511627915, 6.753333333333333, 1.7797993311036815, -16.96113636363636, -55.978045112781956, -60.26]","[-5.666013944625896, 0.6719786909305826, 19.92885436170818, 39.957768927951356, 74.5643069956195, 30.47387668269677]","[-11.885003762183436, -11.137747018088318, -19.578223330381345, -18.731891264646727, -13.080011538788701, -3.669397215863933]"
2017-04-02 06:00:00,"[-3.3550387596899203, -17.18597156398104, -9.907290969899666, -28.820625, -62.21177358490566, nan]","[813.7832558139534, 1504.2651658767772, 3085.099933110368, 5707.630340909091, 10508.486566037736, 16195.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.097364341085271, 6.351848341232228, 1.6035451505016722, -16.71738636363636, -56.22, -60.339999999999996]","[-7.221048824969465, -7.856168294511389, 20.63146786767042, 37.79987663225966, 78.38655723806677, 30.18686579941879]","[-9.329607470564108, -6.840817184001877, -17.982076726933307, -11.49647854314085, -12.742479469044884, -3.948451494938287]"
2017-04-02 09:00:00,"[-6.6268749999999965, -16.705714285714286, -10.1516, -20.590056818181818, -62.21721804511278, nan]","[817.7234374999998, 1508.1312857142862, 3084.836666666667, 5702.305255681818, 10504.981428571427, 16188.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.880625, 5.74, 1.1799999999999977, -16.80261363636364, -56.08105263157895, -60.559999999999995]","[-3.5826370411237582, 2.0906288792080834, 22.98123322848788, 39.75275733064944, 79.11664966991773, 32.44703197184308]","[-9.594160379838767, -9.92184845103671, -12.763535681866896, -13.82501146464873, -10.650477132179187, -5.560262243653011]"
2017-04-02 12:00:00,"[-5.005116279069767, -14.04734597156398, -9.422600000000003, -21.89682719546742, -60.246315789473684, nan]","[821.3045736434108, 1511.697203791469, 3090.5514, 5702.4254674220965, 10507.694436090225, 16187.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.133798449612404, 5.4968720379146925, 0.9880000000000018, -17.18266288951841, -55.87127819548873, -60.86]","[-6.377276060285637, -5.430979277526149, 28.892392935961308, 29.70617750243439, 76.98260213739115, 32.47447457589986]","[-6.88100292775833, -4.870790566626748, -9.521915323820783, -10.952279760272809, -1.5607090550372669, -8.434761704946593]"
2017-04-02 15:00:00,"[-2.662093023255814, -9.836635071090047, -3.096507936507937, -18.203852691218135, -60.03766917293233, nan]","[836.7534883720934, 1525.3574407582937, 3093.9690476190476, 5699.14835694051, 10516.289624060151, 16193.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.793488372093021, 3.7826540284360193, -1.3012698412698418, -16.480679886685557, -55.6193984962406, -60.62]","[-2.762583155630904, 2.9475794288244535, 33.79127002892931, 35.777317258902215, 70.1637807408878, 31.193984175791737]","[-3.8451340602818673, -3.146772448157076, -8.440722636727815, -1.5388549138003318, 2.846658106594431, -7.969803463100874]"
2017-04-02 18:00:00,"[0.5232558139534887, -9.278672985781988, -3.887700000000002, -20.443116147308785, -60.88522556390978, nan]","[830.0060465116278, 1518.723744075829, 3086.9378000000006, 5693.887138810199, 10521.767894736842, 16195.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.819069767441861, 3.9044549763033167, -2.4320000000000044, -15.613257790368275, -54.11338345864662, -60.88]","[-2.7959987305895027, 0.7284001707489814, 42.33064006382992, 47.3828238945493, 76.3854286005693, 31.586657180038817]","[-2.0464140094587955, -5.2089389235633, -0.997872510132382, -4.043521519832779, -8.94416289804127, -6.625267103347789]"
2017-04-02 21:00:00,"[0.9989147286821713, -9.459573459715639, -4.073566666666665, -27.43647727272727, -58.91645283018868, nan]","[823.043798449612, 1513.9283412322272, 3081.6018666666664, 5694.500795454545, 10525.72562264151, 16198.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.117519379844964, 4.783127962085309, -0.3269999999999993, -15.892954545454545, -53.83698113207547, -61.6]","[-0.2724823924707014, 4.334346770690352, 26.42273012205684, 41.43593141501976, 76.31650242206089, 33.79326616220494]","[-0.6756516317876611, -1.6929028387645466, -13.517760943919296, -10.446304995408566, -13.088891394493217, -8.35172210327756]"
2017-04-03 00:00:00,"[1.6465891472868226, -8.325924170616114, -7.893400000000004, -34.32363636363636, -57.31710526315789, nan]","[819.5868992248058, 1511.469241706161, 3082.790666666667, 5700.391136363636, 10545.238157894737, 16204.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.560155038759693, 4.892606635071091, 0.005333333333332274, -14.921363636363637, -52.49947368421052, -61.78]","[-3.785506938752162, -4.164583844348089, 23.33187701362576, 38.44064670706475, 88.41263791383244, 32.2815412812831]","[-2.5358080732037136, -3.612664377345167, -11.499596623598858, -9.255073779283835, -14.48479623628705, -12.792899143853784]"
2017-04-03 03:00:00,"[0.9185156250000011, -7.69218009478673, -8.761872909698992, -32.055965909090915, -55.97052631578948, nan]","[821.5453906249999, 1515.5732701421798, 3087.5584949832773, 5705.294090909091, 10557.904736842105, 16207.980000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.996250000000001, 5.663696682464456, -0.20113712374581816, -15.327613636363639, -51.84684210526316, -61.88]","[-8.557554140422148, -3.419081921183356, 16.742697326769925, 37.40777075933063, 82.08753309296114, 27.461629434361974]","[-0.38761408502500166, 2.4184510009952582, -11.085629098804935, -2.8231129132590307, -16.633375516476484, -14.421346428464435]"
2017-04-03 06:00:00,"[1.3949999999999987, -7.072985781990524, -9.187157190635453, -26.872905982905976, -55.77759398496241, nan]","[809.9431250000002, 1503.835118483412, 3079.9002006688966, 5699.439401709402, 10561.07007518797, 16203.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.758749999999999, 5.915355450236968, 0.15438127090300877, -15.192478632478633, -51.71263157894737, -62.3]","[-11.175782736320569, -3.902823470923007, 15.705833062189773, 33.424759991491236, 78.35126551095314, 26.29348603471512]","[4.364560117092597, 4.3382540754235155, -5.931115045093267, 0.5621677638433694, -6.2783297289120785, -8.94693624333163]"
2017-04-03 09:00:00,"[1.1351162790697669, -6.49952380952381, -8.275167785234899, -30.60561253561254, -55.77275471698113, nan]","[800.4467441860467, 1493.6773809523809, 3072.4158724832214, 5693.081367521368, 10568.190641509434, 16203.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.59813953488372, 5.737619047619048, 0.4910067114093962, -14.43863247863248, -51.65245283018868, -63.26]","[-11.223208186221607, -3.707606647031792, 15.698501200007714, 26.072798005121495, 66.72570488860464, 28.949547441969802]","[8.045229890608702, 6.75973975675126, -3.6228222652269833, 0.7541903517938715, -8.969406798191121, -9.575268503031117]"
2017-04-03 12:00:00,"[0.01843750000000033, -5.305666666666664, -6.021677852348997, -24.43767045454545, -54.95358490566038, nan]","[802.32765625, 1497.7346666666672, 3075.084899328859, 5691.3875, 10579.556603773584, 16205.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.97125, 6.8199999999999985, -0.4133557046979893, -15.233295454545454, -50.20415094339623, -63.1]","[-11.851854193628359, 1.0934600448824296, 14.175401662140368, 18.694628918300396, 75.12683029448326, 25.290318484452396]","[9.225534349474044, 7.8909322584865365, 1.4496070676703423, 2.7275543505629614, -1.3575227742567195, -12.498155502111723]"
2017-04-03 15:00:00,"[0.1495348837209295, -3.4475238095238128, -3.5584615384615415, -20.651794871794873, -54.78694339622641, nan]","[803.3793798449612, 1498.926666666666, 3077.469230769231, 5698.517435897436, 10588.949056603775, 16219.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.812093023255814, 7.224761904761905, -0.8061538461538491, -14.862564102564102, -50.14905660377358, -63.8]","[-12.429533098106935, -0.4561150571202742, 10.373039691052595, 24.153622356301337, 68.76684033843713, 22.228295068780117]","[13.02633241661414, 7.127229639140627, 6.420379967633869, 7.863884744971654, 11.888170783743556, -12.14544352155348]"
2017-04-03 18:00:00,"[3.770625000000001, -0.12484375000000192, -5.7964765100671105, -15.974257142857143, -53.87184905660377, nan]","[791.65890625, 1490.355625, 3071.8698657718114, 5693.696571428572, 10595.731056603772, 16228.589999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.074375, 8.280104166666668, -0.12409395973154125, -14.57542857142857, -48.51320754716981, -64.4615503875969]","[-12.045816610348785, 0.2394138272082743, 9.49653139794842, 22.526197114489165, 66.54131183242531, 20.916199235220674]","[7.003094814429145, 9.589199239482813, 16.895180289900644, 10.09461892636704, 16.240989351816243, -8.864376118281047]"
2017-04-03 21:00:00,"[5.573046874999999, -0.21500000000000183, -5.411818181818182, -15.235702005730658, -53.54121212121212, nan]","[774.8435937500002, 1475.6749999999995, 3056.9711111111114, 5684.167421203439, 10594.092575757577, 16238.823410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.845468749999998, 8.540000000000001, -0.47818181818182115, -13.63650429799427, -48.17818181818182, -64.44062015503876]","[-12.447109271803312, -1.8432040921449682, 5.868772439790571, 15.793385725139004, 63.16269279937603, 21.99114072266225]","[8.010737339674227, 10.99490494664739, 20.735337116967465, 10.993189573472677, 17.80939422409342, -3.428176115543258]"
2017-04-04 00:00:00,"[6.1793043478260845, -1.7403141361256556, -5.114054054054055, -16.141264367816092, -52.87931818181818, nan]","[761.7820869565221, 1466.2577486910998, 3047.6291891891888, 5676.49540229885, 10595.070340909091, 16236.132325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.163478260869562, 9.470366492146596, -1.557297297297294, -13.854252873563219, -48.32704545454545, -64.66155038759689]","[-17.692412422504308, -4.913071772641652, 5.79487653797236, 13.263532998919164, 46.82357639205003, 21.139030452880252]","[9.290745184034582, 11.97996160473346, 19.483164509482492, 10.884543617931302, 14.637931778886303, -7.42523404737429]"
