,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-09 00:00:00,"[-7.978759689922481, -4.821800947867299, -9.225822784810125, -25.83, -62.277030075187966, nan]","[815.734341085271, 1478.3668246445498, 3001.511898734177, 5543.376355932203, 10287.011729323307, 15967.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.477054263565892, -4.455734597156398, -8.621708860759492, -23.134011299435027, -57.10661654135338, -65.12]","[1.8317812783494274, 13.425027209203972, 34.699738662881366, 54.56074534400066, 79.75381432277818, 80.18540912510637]","[11.338333883806454, 12.792699110532732, 9.117687530572145, 22.952383579582154, 34.77212964927465, 11.654910872216393]"
2014-01-09 03:00:00,"[-6.7318461538461545, -4.526350710900475, -8.666984126984124, -25.619773371104817, -62.583082706766916, nan]","[812.474153846154, 1475.1608056872035, 3000.927365079365, 5545.550708215297, 10266.074135338346, 15967.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.370769230769231, -4.227772511848342, -8.200634920634919, -23.05348441926346, -57.270526315789475, -65.16]","[3.0665827352659374, 12.166701673774936, 27.56683684841345, 49.07399280007474, 74.04875253362478, 81.11727078654532]","[13.371006516882508, 12.742146148665368, 10.560682775532337, 25.049147437073866, 29.088574299692077, 13.01030730391411]"
2014-01-09 06:00:00,"[-6.091007751937984, -4.187298578199053, -8.73, -24.89988668555241, -62.97432330827068, nan]","[804.1170542635656, 1467.6027488151656, 2995.03, 5542.059546742209, 10252.604624060152, 15958.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.864651162790697, -3.979905213270144, -8.26, -22.397110481586402, -56.717894736842105, -65.16]","[7.283181533632164, 12.935511516246292, 28.15762215400171, 49.67474852169027, 79.44168287615446, 81.44142413339287]","[14.439941769118821, 13.573190020023823, 8.351360046870942, 28.61145894347489, 25.947602938809386, 12.636909872465294]"
2014-01-09 09:00:00,"[-5.80232558139535, -4.07165876777251, -8.219333333333333, -25.061988636363637, -62.96308270676692, nan]","[798.4188372093026, 1462.5350236966826, 2992.1163333333334, 5537.039261363637, 10250.607669172932, 15968.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.548372093023257, -3.8690047393364915, -7.733333333333333, -22.441818181818185, -56.9209022556391, -65.0]","[8.239383978290547, 13.568870355212342, 36.7980111096963, 48.971338948180744, 85.63751892708173, 81.19460876455564]","[10.920100224891469, 11.117054411059822, 12.75732036185938, 25.639762183318467, 31.789476339148383, 7.583654235969995]"
2014-01-09 12:00:00,"[-5.099302325581395, -3.4630331753554504, -9.319666666666667, -25.978011363636362, -62.551018867924526, nan]","[793.8927906976743, 1460.8194786729857, 2989.677, 5533.888863636364, 10237.025320754718, 15974.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.832093023255814, -3.26, -8.486666666666666, -23.395795454545453, -56.251698113207546, -64.66]","[4.014668131304486, 15.445766202716111, 41.47292183286995, 47.70324056833266, 80.07776639360304, 80.18790948601848]","[6.944796450777148, 9.318109196596634, 18.465512682962757, 23.407481907089238, 38.63617678947343, 3.206661232826079]"
2014-01-09 15:00:00,"[-4.2737209302325585, -4.534170616113744, -11.022642140468228, -28.21289772727273, -62.551018867924526, nan]","[796.3541860465117, 1463.9894786729858, 2988.4652173913046, 5535.254772727272, 10231.596716981134, 15990.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.734418604651163, -4.3121327014218, -9.787759197324416, -23.750056818181818, -53.762264150943395, -64.92]","[3.018179018352613, 11.172797393868265, 38.018055939834014, 44.659476244973504, 63.97811245066373, 79.3278507979003]","[6.564518311289491, 7.538258280449767, 14.698407827875592, 25.671823001506972, 33.82790660912489, 0.8113641513348274]"
2014-01-09 18:00:00,"[-3.5654263565891475, -4.296142857142859, -11.741939799331103, -27.45042735042735, -65.7637358490566, nan]","[789.3233333333334, 1458.6986666666671, 2976.917658862876, 5519.750655270655, 10224.490603773585, 15997.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9607751937984497, -3.50857142857143, -7.98675585284281, -23.927806267806265, -52.77471698113207, -65.08]","[1.2147343293207964, 11.748533535016579, 31.20219737992767, 40.599234529365916, 58.33208732389209, 79.56063293819432]","[6.4762878299093085, 6.212267110656307, 6.221197094722826, 14.783360349082077, 14.334497250874717, 3.176013613621525]"
2014-01-09 21:00:00,"[-3.925348837209301, -3.6285714285714286, -11.900735785953175, -32.71991452991453, -66.48169811320754, -77.47800000000001]","[787.0767441860462, 1455.9314285714286, 2976.6131772575245, 5519.066837606837, 10232.174943396227, 16006.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.353023255813952, -2.602857142857143, -8.303143812709028, -23.241196581196583, -52.75094339622642, -65.94]","[3.165193366961482, 10.256561307358112, 26.276822735665892, 44.874919811797824, 66.53436901873373, 81.42746639122339]","[-1.7581247393980106, 2.3006696330958385, -0.0005981961831890059, 7.210456818559805, 5.297660638851211, 2.4394698412127207]"
2014-01-10 00:00:00,"[-4.3058139534883715, -4.2707582938388615, -14.810533333333336, -35.75413597733711, -66.48285714285714, -77.47800000000001]","[797.1339534883721, 1465.375829383886, 2987.291866666667, 5524.107252124646, 10260.3507518797, 16029.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1375193798449605, -2.4192417061611353, -9.804000000000002, -23.782662889518416, -51.993834586466164, -65.8]","[1.3924141227207931, 10.176742943370463, 19.564348307848658, 51.090939342293304, 78.23087493868906, 79.29088390731894]","[-5.309205764007044, -2.5263699844958145, -6.042210818369713, 4.338843636391698, 1.4157419128346613, -0.4207055931056109]"
2014-01-10 03:00:00,"[-4.8966666666666665, -6.055924170616115, -15.8735, -57.14597733711048, -62.97432330827068, -77.47800000000001]","[803.336666666667, 1471.6460189573463, 2998.6220999999996, 5530.141699716714, 10292.990939849624, 16039.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.493333333333335, -1.8282464454976308, -8.753333333333332, -23.082379603399435, -52.65736842105263, -66.38]","[3.8595295300982855, 8.799178798802433, 19.619735020703683, 55.90124427752274, 99.70835542008153, 74.60172244605295]","[2.7859705322022474, -4.565789935414496, -8.353636245813755, -2.028744215922823, -0.8017702912817718, 3.2389183506348114]"
2014-01-10 06:00:00,"[-5.211240310077518, -7.556445497630331, -17.605555555555565, -66.02679886685553, -60.266052631578944, nan]","[805.5057364341088, 1475.8595734597156, 3005.6894920634923, 5551.795807365439, 10325.246578947368, 16047.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.54217054263566, -1.36, -8.272063492063495, -21.570198300283284, -54.08857142857143, -66.56]","[-1.0236381260109804, 7.62111953700611, 19.83304593241903, 48.283082807636504, 112.58258743392321, 74.48027504310598]","[-0.6444588060628452, -3.7873847914123813, -5.833111254036524, -6.350516978276996, 4.849668147588976, 11.349195103763346]"
2014-01-10 09:00:00,"[-5.149457364341085, -8.540236966824642, -23.575727848101266, -58.10481586402266, -59.21138576779026, nan]","[809.3734883720931, 1483.0381990521325, 3016.1416772151897, 5575.280736543909, 10352.442621722847, 16051.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1018604651162796, -0.5225592417061607, -7.282151898734177, -20.780679886685554, -53.83191011235955, -66.94]","[-0.5559937908434986, 7.280361184750241, 18.873321600988543, 41.97847964929932, 105.48480731609816, 79.24625211950747]","[1.0821962309679567, -1.3779775781878434, -1.5577669901687126, -1.9644492266543339, 13.922203677701068, 9.247604068701124]"
2014-01-10 12:00:00,"[-4.882325581395349, -8.822748815165877, -25.31828571428571, -32.36745762711864, -58.69179775280899, nan]","[815.1406976744184, 1490.6054502369668, 3025.3094285714283, 5584.659491525424, 10364.52797752809, 16060.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.655348837209301, -0.12587677725118462, -6.802857142857142, -21.200677966101697, -54.05887640449438, -66.61999999999999]","[-1.5949601997183476, 5.3478891437577145, 21.460971329110453, 37.98008712932641, 103.76982833454854, 76.69668347948361]","[3.6700310444476476, 2.1767846683747356, 1.3551522765843065, 5.106053078093393, 23.0374575209974, 9.4117334879344]"
2014-01-10 15:00:00,"[-4.587906976744185, -8.93245283018868, -19.89056962025316, -28.829661016949153, -58.705263157894734, nan]","[820.9102325581393, 1499.6783018867925, 3039.630569620253, 5602.047457627119, 10381.647180451127, 16072.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6111627906976738, 0.7758490566037731, -6.144177215189872, -21.422711864406782, -54.64007518796992, -66.26]","[-3.3008384292755735, 5.544628365721088, 22.645844355748896, 39.37891839574233, 94.5253435649487, 72.62023799166423]","[7.5649438106291695, 6.828910220376826, 4.1041814427156, 8.327643240581148, 31.109693886829636, 12.39233367990258]"
2014-01-10 18:00:00,"[-4.357906976744186, -9.342322274881514, -16.66206349206349, -32.61254237288136, -60.26827715355805, nan]","[813.0338759689922, 1494.5352606635067, 3038.6922857142854, 5604.777796610169, 10382.695880149813, 16076.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.40418604651162837, 1.7565876777251197, -5.782857142857141, -20.77186440677966, -55.17760299625468, -65.97999999999999]","[-3.9395763145109544, 5.7653191879967824, 21.033374571751782, 40.32088975588476, 90.48291883225632, 73.90734365591639]","[11.223710863910824, 10.193334317286016, 9.533799536984704, 12.100487096015485, 30.346076573012542, 18.37785400220264]"
2014-01-10 21:00:00,"[-3.8958139534883713, -9.140473933649288, -13.261600000000001, -24.493796033994336, -60.53766917293233, nan]","[806.697441860465, 1490.7229383886252, 3039.3439000000008, 5604.421133144476, 10378.81917293233, 16075.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06232558139535016, 2.827203791469195, -5.440000000000003, -20.380679886685556, -55.8209022556391, -67.47999999999999]","[-3.8351868558122826, 6.650110123775634, 25.215088298244943, 39.931497260705854, 94.15001465759472, 81.96321980030385]","[12.313543394209498, 11.178040580270157, 11.658804488956456, 13.788109416936695, 27.9362205055556, 18.549390716869386]"
2014-01-11 00:00:00,"[-2.794883720930235, -9.306729857819906, -10.338, -21.675609065155808, -60.53766917293233, nan]","[805.8772093023259, 1491.06701421801, 3042.742666666667, 5615.075155807365, 10389.094210526317, 16096.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5818604651162833, 3.518672985781989, -5.13, -19.11212464589235, -55.53067669172932, -66.36]","[-4.376357616054113, 4.190832112797288, 17.853336286791986, 41.49299735951532, 90.56022974778466, 73.80881660742597]","[13.700076413874077, 12.498821663608924, 8.202998773324357, 38.54276527632658, 25.185745735414212, 20.593906259167106]"
