,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-19 21:00:00,"[13.085526315789473, 10.497684210526318, -8.564081632653059, -19.377579250720462, -47.18988593155893, nan]","[747.6610526315793, 1465.1046315789472, 3081.263605442177, 5760.5793659942365, 10777.694980988594, 16532.809147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.629473684210524, 12.938947368421054, 6.425714285714287, -9.56835734870317, -44.917414448669206, -60.839069767441856]","[-16.65175886653978, -5.773842684853564, 9.584766266252966, 19.274935179824404, 40.5463418345244, 27.690774110380424]","[3.578068214725487, 10.710222953915814, 10.783894143850075, 5.12622419172739, 20.67691885524755, -1.3368050008459267]"
2019-06-20 00:00:00,"[13.293157894736842, 10.86226315789474, 2.001836734693878, -10.186589595375725, -48.141140684410644, nan]","[735.5440350877194, 1454.0660526315787, 3067.9732653061224, 5742.548150289018, 10768.000950570342, 16534.147209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24877192982456, 13.266315789473685, 4.60530612244898, -9.123005780346823, -45.005627376425856, -61.2568992248062]","[-19.82287257754495, -5.053698495794415, -0.46649800930151725, 5.720574228553026, 30.839206279453595, 28.482692533833]","[9.285786061202167, 14.212219654705782, 9.601326912608814, 12.584502223149686, 10.754357774011966, -2.22488654003684]"
2019-06-20 03:00:00,"[15.622017543859648, 11.626613756613756, 4.768305084745766, -9.156184971098265, -47.012175572519084, nan]","[723.2564035087722, 1441.6522751322752, 3055.27806779661, 5738.167052023121, 10768.299694656489, 16537.82379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.232982456140352, 13.116719576719577, 4.831864406779664, -8.349595375722542, -43.88824427480916, -61.43286821705426]","[-19.42691124219174, -11.819190303293515, -1.1699949128833624, 25.93557176943229, 33.14621431479751, 25.73678578716401]","[13.542366207560223, 12.877835357698224, 10.22470118242161, 12.297772325327974, 39.354998205035024, -2.3219742695955414]"
2019-06-20 06:00:00,"[15.29353982300885, 14.02281914893617, 4.117098976109214, -17.58849275362319, -46.48149425287357, nan]","[699.4884070796461, 1418.9766489361702, 3040.826109215017, 5728.194579710145, 10757.934252873563, 16539.789379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.770973451327434, 14.112340425531913, 6.440341296928327, -8.608985507246377, -43.90712643678161, -60.49410852713178]","[-30.30742399873847, -10.275206568151424, 14.084790600070027, 16.523475004743595, 36.39813771430102, 23.764214872266542]","[12.929812303602718, 22.07167243395315, 13.801921443676116, 10.300087033069508, 57.202488363937725, 5.523802235070682]"
2019-06-20 09:00:00,"[17.232857142857142, 14.08718085106383, 4.5831958762886575, -10.100553935860058, -47.07816091954023, nan]","[672.2464285714284, 1394.8219680851062, 3023.228109965636, 5710.504839650146, 10736.453218390805, 16527.70658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.332857142857144, 15.205425531914894, 7.207010309278348, -8.66204081632653, -44.25655172413793, -61.031317829457365]","[-14.080714597163357, -3.3465054360026714, 11.516988561028608, 20.73710312690292, 38.76842372319802, 27.90045586035964]","[17.544878879679352, 14.237633124469626, 8.475797686621148, 18.1768810288954, 41.147989778400564, 8.737172022620557]"
2019-06-20 12:00:00,"[16.756283185840708, 14.233829787234042, 2.998184931506848, -17.594781341107876, -46.98551724137931, nan]","[674.2231858407081, 1396.1275, 3021.9721232876714, 5706.663848396502, 10716.691379310345, 16520.866434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.034690265486724, 14.641595744680851, 7.187602739726026, -8.070204081632655, -43.86459770114943, -59.93286821705426]","[0.9543358445916095, 8.651509245289285, 14.709608828987545, 21.32719192021443, 67.41641001284195, 27.70914543066776]","[20.90495372155106, 14.960050160224805, 14.08356079211921, 18.019210214718985, 42.837083734851284, 7.990930138461135]"
2019-06-20 15:00:00,"[17.770973451327432, 13.479999999999997, 2.779278350515465, -15.760903790087461, -58.40597701149425, nan]","[673.1970796460182, 1395.4125000000004, 3017.65, 5706.018250728863, 10698.889425287356, 16532.966821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.931150442477875, 14.59, 5.77470790378007, -8.09206997084548, -44.193333333333335, -60.41503875968992]","[12.082469570394624, 17.808490312283872, 21.662524380308113, 30.41278875111251, 44.42091630100172, 33.79024546881996]","[17.29873800142851, 14.716765237214727, 16.704588680035943, 9.314522339126942, 40.671003059669566, 11.49783252256244]"
2019-06-20 18:00:00,"[17.450707964601772, 13.399574468085108, 4.57061855670103, -29.70545189504373, -63.479885057471265, nan]","[676.4532743362828, 1398.7812765957442, 3023.323402061856, 5721.069008746355, 10701.760574712644, 16544.09472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.418761061946906, 15.010212765957448, 6.882268041237113, -8.280991253644313, -44.32436781609195, -60.01658914728682]","[27.21572299290315, 25.778306102560446, 24.0208101353831, 38.48208955934613, 26.630268976919236, 31.25527249005464]","[3.6870298953874494, 1.1134208179001315, -2.774528525827601, 0.8029896649150638, 7.1514222591526835, 15.577390937682313]"
2019-06-20 21:00:00,"[15.85716814159292, 11.532433862433862, -2.922328767123287, -31.16122093023256, -62.325593869731804, nan]","[692.2350442477875, 1410.9428042328043, 3039.947431506849, 5730.968895348838, 10715.114137931034, 16536.4011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67008849557522, 15.004550264550264, 7.810205479452055, -9.173953488372096, -46.33318007662835, -59.074728682170544]","[17.06485439925294, 23.243523153531033, 33.51514832995127, 37.140093294652246, 35.850186566192455, 34.99303724607527]","[-10.410752530793765, -11.416069804386003, -18.642250616951998, -5.3969863771751445, -8.292602725562993, 12.553790366639568]"
2019-06-21 00:00:00,"[14.499473684210527, 9.412380952380952, -1.4502730375426622, -32.95332369942196, -60.03, nan]","[713.2099122807016, 1430.547619047619, 3056.029385665529, 5752.853265895953, 10732.056030534352, 16541.696046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.239122807017544, 15.711428571428572, 6.9208873720136515, -7.992369942196531, -46.976030534351146, -59.29565891472868]","[15.81969411735372, 22.592580165575097, 31.041392046935602, 46.61089164564541, 47.801386501583146, 32.09601645575175]","[-8.742075096599374, -13.30652927934489, -17.268239360111966, -10.008249656369022, -9.456458231382054, 8.471214343473735]"
2019-06-21 03:00:00,"[12.952456140350876, 9.364368421052633, 0.8363265306122452, -28.1028323699422, -57.180874524714824, nan]","[729.9094736842106, 1451.374789473684, 3075.775306122449, 5767.133641618498, 10738.94699619772, 16551.05968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.70140350877193, 15.495789473684212, 6.174693877551022, -7.937456647398847, -47.57216730038023, -58.61968992248062]","[13.744312350367712, 22.977326495760295, 27.410138323695808, 47.381247552508896, 50.04635383016618, 26.28452027423448]","[-12.147116830688091, -9.965588113778944, -11.178240252532328, -8.312310281116847, 0.22152499296710745, 8.995627110970796]"
2019-06-21 06:00:00,"[12.850265486725664, 9.61415789473684, -11.63142857142857, -32.69740634005763, -58.24239543726236, nan]","[736.7492920353982, 1458.6958947368425, 3079.5985714285716, 5767.049020172911, 10729.60216730038, 16535.90968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.561238938053094, 15.324210526315786, 6.925714285714285, -8.21965417867435, -47.773307984790875, -58.71658914728682]","[13.016969156324267, 20.800513951497273, 33.63670458622675, 51.24466675029463, 55.07531537391404, 24.24887496024889]","[-7.407704065690562, -9.55524812818801, -10.913467363081029, -5.54695049720381, 10.150531759695358, 11.469335441531427]"
2019-06-21 09:00:00,"[15.39921052631579, 8.96047619047619, -5.6913559322033915, -24.280288184438042, -57.20235741444867, nan]","[741.4393859649119, 1462.6942857142858, 3082.374949152542, 5765.329884726225, 10723.068098859316, 16518.6307751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34, 14.805079365079363, 5.729491525423733, -9.085936599423631, -47.98319391634981, -58.39875968992248]","[17.435136371369385, 16.410910150040067, 37.91587371509421, 54.71833302671565, 61.46343524102254, 28.286938336403384]","[-7.553764250060071, -8.036126940919816, -1.2825473612576677, -7.417463074881471, 7.166708141264907, 9.647343219998794]"
2019-06-21 12:00:00,"[14.014385964912277, -3.9383246073298452, -17.134391891891894, -24.016253602305476, -52.855817490494296, nan]","[758.7491228070177, 1479.6469109947648, 3095.2727702702705, 5774.457377521614, 10732.752243346007, 16517.412480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50315789473684, 15.479267015706805, 6.50554054054054, -9.237521613832854, -47.82273764258555, -58.29565891472868]","[14.400152490095454, 16.96019664361812, 36.448240897646336, 53.942477996541704, 77.96354821622923, 25.133676012777364]","[-3.6137403577330836, -15.430353618791463, -9.723077188161733, -4.688845936711383, -11.536499069345368, 10.502938009668302]"
2019-06-21 15:00:00,"[13.41868421052631, -0.3200000000000012, -15.93344594594596, -18.415402298850573, -52.14727272727273, nan]","[773.5005263157899, 1493.9483157894738, 3109.624594594594, 5777.103103448276, 10739.742727272727, 16530.082945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95842105263158, 15.217894736842103, 7.1379729729729755, -11.43471264367816, -46.37931818181818, -57.57782945736434]","[4.873346265581341, 10.980935674108276, 39.19188820214843, 54.18271866317048, 90.02081213890186, 23.273340863821524]","[0.057393028129723724, -9.181864421700658, -16.23933498338296, -3.2578811216202355, -2.4646579635589503, 9.96419671360849]"
2019-06-21 18:00:00,"[12.367631578947366, 5.854210526315784, -5.093939393939391, -16.49712643678161, -50.49727272727272, nan]","[778.5857894736846, 1499.3880000000001, 3115.877272727273, 5790.001724137931, 10767.310681818182, 16539.151782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.568947368421046, 14.032631578947367, 6.985454545454544, -10.876091954022987, -46.3225, -59.22279069767442]","[3.4939981714785135, 8.072658401951506, 23.89689087747021, 38.30168683374562, 67.08069430614873, 26.39564498516209]","[6.8028115911744775, 3.981824300879551, -5.86360915027874, 4.3143519961181935, 34.37025049491534, 8.068357482904164]"
2019-06-21 21:00:00,"[12.169999999999998, -4.962526315789477, -4.456101694915254, -22.46103448275862, -48.02239543726236, nan]","[766.2900000000002, 1492.1277894736847, 3117.827288135594, 5789.671379310345, 10785.688783269963, 16548.643643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.706666666666663, 17.65894736842105, 6.633898305084742, -9.570344827586206, -44.65657794676806, -59.98558139534884]","[0.9374328133126651, 11.275599690825322, 17.46266688494979, 35.694285792406994, 49.6903054862873, 25.600371631916655]","[4.4898475287737565, 4.022694923658147, 1.785348829528997, -5.768041257329108, 32.97828536788173, 12.593631939482778]"
2019-06-22 00:00:00,"[15.911578947368422, -0.0602105263157644, -2.6836148648648646, -23.896206896551725, -57.28348484848485, nan]","[771.8373684210522, 1495.4971578947363, 3122.107331081081, 5801.79724137931, 10787.209545454545, 16551.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85578947368421, 16.575789473684207, 7.1227702702702675, -9.280689655172415, -44.531969696969696, -61.258449612403105]","[0.7970454560397707, 4.595708334850088, 17.031098498599526, 40.939768678596025, 58.08437461151041, 28.677702564201603]","[7.59143056261399, -1.2389756796581577, -2.876039597703877, -10.272882291680343, 5.124600080955015, 4.6110946200264005]"
