,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-06 21:00:00,"[6.794921875000001, 2.1368750000000065, -13.92442953020135, -40.28034285714286, -63.475735849056605, nan]","[809.4052343749996, 1524.9062499999998, 3122.544161073826, 5754.551485714286, 10613.22524528302, 16291.860542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.130625000000002, 12.196250000000003, 2.0950335570469774, -15.727428571428574, -51.91509433962264, -62.31968992248062]","[13.452102575096916, 13.813863911145074, 9.06966395090525, 8.977738720436228, 34.45943864159428, 27.168866408692008]","[3.4960982488432806, 1.4642371416078, -7.146278058414618, -19.70484902575983, -62.5741574705268, -21.784779821441898]"
2016-05-07 00:00:00,"[7.5615625, -1.127968749999996, -19.278221476510065, -42.28846153846154, -62.12833962264151, nan]","[809.9656249999998, 1526.1322916666666, 3126.112617449664, 5761.846153846154, 10635.548037735849, 16305.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.12125, 13.080104166666667, 2.975906040268459, -14.990769230769233, -51.86528301886792, -62.57937984496124]","[15.733337261771581, 15.954738697062965, 5.497019775774045, 13.10982223744525, 31.385092012785915, 27.709368557007274]","[5.5815608355778235, 0.8307861139962065, -10.12828224472314, -19.229369994101255, -54.00538079236865, -25.04850610740208]"
2016-05-07 03:00:00,"[5.752734375, -7.315677083333333, -18.20671140939597, -37.91948717948718, -60.85452830188679, nan]","[814.007890625, 1532.221510416667, 3137.5251006711405, 5772.875384615384, 10652.859622641508, 16313.613100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18375, 14.47125, 3.697718120805372, -14.395042735042733, -51.435471698113204, -62.36]","[15.161543548856391, 12.825566825589766, 8.291834839682517, 15.110830160491407, 30.39878447453377, 22.34880071852718]","[8.247364196266444, 0.4137732789802635, -11.640752667652533, -19.428168865261117, -48.4431573139581, -23.996078831979492]"
2016-05-07 06:00:00,"[6.083906250000001, -4.504791666666662, -4.533322147651015, -27.49957142857143, -56.58932075471698, nan]","[806.7234374999999, 1525.6958854166664, 3133.7664429530196, 5773.21, 10657.418339622642, 16303.832015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.580624999999998, 14.303020833333335, 3.4373154362416147, -13.914857142857143, -51.81547169811321, -62.63906976744186]","[18.96926663597219, 13.90518664595983, 9.896540818886823, 16.356469186323185, 27.366601536351798, 22.525172586389026]","[12.276319043398402, 2.3426690235614815, -10.03555526804134, -20.507846011653115, -39.209453409090244, -19.849513346952133]"
2016-05-07 09:00:00,"[7.147499999999998, 0.837604166666662, -5.301812080536912, -25.742685714285717, -55.74252830188679, nan]","[803.3875000000003, 1523.6802604166671, 3131.6042617449666, 5770.988171428572, 10656.831698113208, 16295.952868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.265, 14.32802083333333, 2.9457046979865753, -13.68914285714286, -51.36490566037735, -62.51968992248062]","[25.986854799393182, 16.81643762207795, 17.106185704432527, 19.694772691592988, 31.04074221647043, 23.58981049333141]","[8.63837963018849, 3.5829928602427192, -3.054642777787476, -20.76710531529821, -32.56179105867731, -19.016562036354884]"
2016-05-07 12:00:00,"[8.469453125, 2.9616230366492147, -3.5515151515151517, -16.18457142857143, -58.601849056603776, nan]","[805.5993750000001, 1527.0524607329844, 3136.502424242424, 5775.229885714286, 10661.40483018868, 16305.151007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64859375, 14.702827225130891, 3.2430303030303045, -14.745142857142856, -52.24075471698113, -61.67937984496124]","[23.85194261583347, 17.38045564529224, 21.626662280564055, 23.441189409834305, 27.320145189252298, 21.361642977914236]","[5.580973927597966, 5.097713719780485, -9.470531177706938, -17.8373659675306, -16.89783413494973, -15.731234916875573]"
2016-05-07 15:00:00,"[8.696976744186045, 5.7765625000000025, -4.233724832214766, -15.534542857142855, -59.91901515151515, nan]","[811.2182170542636, 1532.2834374999998, 3140.2027852348997, 5785.547542857143, 10666.98571969697, 16314.822248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.253953488372094, 14.380625000000002, 3.750402684563756, -14.21885714285714, -52.13045454545455, -62.46]","[20.09763160014345, 17.08967171597338, 22.54473444094324, 24.77204876669871, 34.991147706424776, 22.36240938242622]","[3.6311269562537913, 6.595212214620884, -8.674070740698086, -17.31297379598031, -14.941041490637883, -12.456626786227682]"
2016-05-07 18:00:00,"[11.402187499999998, 2.0128272251308865, -3.25080808080808, -20.965714285714288, -60.47615094339623, nan]","[804.4082812500001, 1524.3939267015712, 3139.5678787878783, 5793.2417428571425, 10676.626075471697, 16322.609069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.436875, 14.953089005235599, 4.793535353535357, -13.29, -52.14528301886793, -61.98093023255814]","[15.15461893619726, 21.752294068915376, 25.076045943768165, 17.414086848730438, 31.541701086880533, 26.185124676985826]","[11.037649927148278, 10.859716830209349, -4.6935407904923085, -16.5847673801673, -22.55287032765794, -11.522364917762534]"
2016-05-07 21:00:00,"[11.439921875, 8.71759162303665, -2.7296969696969704, -24.168280802292262, -57.24363636363636, nan]","[793.8471093750002, 1516.6136125654446, 3135.8427609427613, 5796.763610315186, 10685.347575757576, 16328.868837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.645468749999996, 13.924816753926706, 5.786127946127944, -12.77404011461318, -52.11757575757576, -62.50031007751938]","[15.962507848668139, 19.75135233483086, 27.535488289577113, 20.145378367478862, 39.22677106890446, 26.974508734791467]","[12.998456325211647, 10.698393876213737, -2.931959062620691, -14.692469431115198, -21.657183320067258, -12.989371695983223]"
2016-05-08 00:00:00,"[11.189375, 5.73403141361256, -3.544713804713806, -22.719484240687674, -56.100076045627375, nan]","[786.5965624999998, 1510.1184816753928, 3135.844377104377, 5800.918911174785, 10688.695665399238, 16339.702635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.605625000000003, 15.599685863874344, 6.347744107744105, -12.941375358166185, -51.367224334600756, -62.90341085271318]","[21.00129623003463, 25.998098285770347, 29.180095274841882, 21.15054623058218, 49.545895467602655, 25.968849728486653]","[18.412779710253776, 7.975674423405003, -4.006819454864026, -16.579620831249418, -22.28744135935398, -16.093976353442017]"
2016-05-08 03:00:00,"[8.85984375, 4.117225130890051, -6.48952861952862, -31.23896551724138, -55.50659090909091, nan]","[781.5495312500004, 1507.065654450262, 3136.654713804714, 5801.548275862069, 10697.554659090909, 16350.504263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.827499999999997, 16.923769633507852, 6.7763636363636355, -12.534137931034483, -50.97477272727273, -64.22434108527132]","[26.610520062682518, 27.80200719450722, 24.488040682726876, 20.06098323759251, 55.071513140238, 25.999175963811055]","[19.376061043185093, 4.2173143660305685, -0.47739232978929275, -3.3658080438962887, -16.10095479506972, -14.683401079879864]"
2016-05-08 06:00:00,"[8.034921875, 8.277120418848169, -8.477777777777778, -26.417650429799433, -59.8569696969697, nan]","[788.4927343749996, 1512.995602094241, 3133.553569023569, 5787.371547277938, 10680.146060606061, 16340.873953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.858750000000004, 15.191308900523559, 5.9477441077441116, -13.45598853868195, -50.37212121212121, -62.3568992248062]","[36.23308983126948, 28.08624485158431, 24.083390186482124, 24.038767912591847, 60.96785588392793, 31.010805208956327]","[10.379245962219258, -2.0447215141988684, 4.659529710781617, 1.2240911498132943, -20.878285769794143, -18.16596862625712]"
2016-05-08 09:00:00,"[9.49625, 9.095235602094242, -12.42818181818182, -18.81277142857143, -54.42412878787879, nan]","[788.9825000000001, 1510.7240314136122, 3121.905858585859, 5775.276, 10671.567424242425, 16339.979224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9775, 14.352041884816758, 5.06996632996633, -13.845428571428569, -50.164166666666674, -63.07937984496124]","[27.44066019708477, 21.737866021926795, 24.42161699064953, 35.49310065398824, 46.09987916119118, 28.779588763005897]","[-6.028199809904082, -5.042146119346278, 6.563937674834691, 3.3361222832990625, -23.555206615198298, -14.2818957120191]"
2016-05-08 12:00:00,"[11.681171874999997, 10.343193717277487, -10.050336700336702, -15.211060171919769, -54.57386363636364, nan]","[791.9117187500003, 1512.5557591623035, 3120.8585521885525, 5776.0584813753585, 10673.906439393939, 16341.809224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.307187499999998, 13.544188481675395, 4.803973063973063, -13.437936962750715, -50.48954545454546, -63.06]","[21.276834513008975, 22.244371662806184, 27.98144484820983, 42.570566029450035, 46.390235493384914, 29.405857032986567]","[-13.749174003797256, -7.134734505565547, 3.275945733928761, -4.895424096981013, -18.73448857983974, -12.50125431514737]"
2016-05-08 15:00:00,"[12.63296875, 9.515052083333334, -2.217852348993288, -16.730769230769234, -53.722415094339624, nan]","[798.9796875, 1512.2797916666664, 3116.408120805369, 5777.263846153846, 10683.181132075471, 16353.465581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8525, 11.403020833333334, 5.739328859060404, -13.106153846153848, -49.839999999999996, -63.44527131782945]","[11.418823144152423, 24.790481018750462, 30.5721148513945, 49.10308111585998, 66.91827004327104, 34.75536011425044]","[-4.8170424685869655, -3.088549956799125, 4.911515691562506, -15.822014925104263, -15.06442890300775, -9.442115436896836]"
2016-05-08 18:00:00,"[11.124375, 8.863124999999998, 2.190201342281882, -21.996666666666666, -53.6022641509434, nan]","[802.189140625, 1512.5245833333336, 3118.664161073825, 5777.028632478632, 10686.142264150943, 16363.068139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.49625, 11.650416666666667, 3.6655033557047005, -12.578803418803417, -49.3354716981132, -63.08713178294573]","[-4.244766075444244, 23.646146006470836, 23.2786488435829, 37.552423657331005, 75.85475052357644, 36.64913601292271]","[2.2398016126054396, 3.2568146909654487, -5.264181536280928, -15.102289763479925, -2.9202996954198714, -11.001916000524798]"
2016-05-08 21:00:00,"[12.0715625, 10.929375, -0.316174496644293, -32.73210826210826, -53.58045283018868, nan]","[793.0600000000001, 1504.9971875, 3110.1287919463084, 5770.500170940171, 10692.60241509434, 16368.813488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.352500000000001, 11.3775, 3.5849664429530206, -11.916410256410256, -49.56566037735849, -63.035968992248065]","[-2.0085269897532503, 19.294280142240165, 15.564071048974595, 30.143436720781686, 65.15563088174906, 39.54932269863307]","[1.3159866617609577, 2.28987120607538, -4.001382706508989, -13.404597961697485, -6.1869474603875245, -14.300013968683453]"
2016-05-09 00:00:00,"[12.019375000000002, 11.043612565445025, -0.2282550335570528, -27.416228571428572, -52.80811320754717, nan]","[798.6168750000002, 1510.2598952879582, 3114.9418456375847, 5770.316114285713, 10697.635849056604, 16378.89565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4275, 11.258324607329843, 3.9950335570469777, -12.706285714285713, -48.83735849056604, -62.27317829457364]","[-2.5260763477905797, 12.57694564835385, 26.190811755481068, 21.98672438828836, 55.59787414512301, 34.01145200949602]","[4.187008273831443, -4.235040887739014, -6.341566510130876, -14.216416878110373, -11.50536512420698, -16.38311758587404]"
