,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-06 00:00:00,"[-4.332558139534883, -14.357298578199064, -18.737433333333332, -28.28727272727273, -58.925075187969924, nan]","[811.2762790697674, 1477.6526066350714, 3003.7936, 5540.9345454545455, 10325.595451127821, 16194.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.599534883720929, -2.6320379146919404, -8.953999999999999, -23.46, -50.6490977443609, -60.08]","[4.79152058247457, 13.385073426204348, 28.7461967698259, 71.73291074635048, 112.15700523112935, 48.8910172825178]","[-17.027274150986717, -17.127702721574302, -20.197044874942748, -15.56759091608257, -25.102824348726053, -15.791368309318447]"
2010-12-06 03:00:00,"[-5.926666666666669, -13.226682464454981, -16.741699999999998, -32.47218130311615, -66.478007518797, nan]","[808.3433333333337, 1471.743507109005, 2992.2263666666663, 5515.642776203967, 10279.461917293233, 16178.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9600000000000026, -4.5505213270142155, -9.753333333333332, -24.651501416430595, -50.69308270676692, -59.160000000000004]","[2.39928477327072, 10.080679360844814, 29.71842850376279, 70.32607148267478, 97.30695811788276, 47.176504029370946]","[-16.900542375224273, -17.339602701005855, -15.929250140685122, -10.659826901920313, -24.288477657390935, -15.334037418982245]"
2010-12-06 06:00:00,"[-5.249844961240311, -10.37734597156398, -13.792666666666669, -52.90843749999999, -66.478007518797, nan]","[805.8022480620157, 1467.7173933649287, 2976.1063999999997, 5483.195, 10245.200488721805, 16159.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.155348837209303, -7.6116587677725125, -11.447333333333331, -24.944375, -51.03067669172932, -57.98]","[4.211263399172302, 5.819806947144649, 30.667425578656452, 65.76113360870056, 96.48996609445221, 48.59742027910241]","[-14.251107893171525, -15.563936136905927, -12.06822678477162, -9.9879979711296, -26.214315903154652, -16.32462857820313]"
2010-12-06 09:00:00,"[-4.775271317829458, -9.433696682464456, -25.68521739130435, -54.99278409090909, -66.48285714285714, nan]","[801.5654263565892, 1463.124691943128, 2959.0926755852843, 5447.0387215909095, 10211.455338345864, 16139.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.208062015503876, -8.630616113744075, -13.12989966555184, -26.420795454545452, -49.996842105263156, -57.3]","[5.104763375010814, 4.054921098305389, 29.253058699976226, 69.57849312052987, 93.01814156984499, 51.55858674587148]","[-16.333839189342058, -16.969215251942718, -16.928102309899142, -13.047543595244232, -29.492449248597037, -21.26565580386475]"
2010-12-06 12:00:00,"[-4.598449612403101, -8.974597156398104, -22.220799999999997, -50.96599431818182, -66.48285714285714, nan]","[801.0954263565892, 1463.8427962085307, 2945.5032, 5407.287471590909, 10173.492706766918, 16124.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.208062015503876, -8.00170616113744, -17.418, -29.310852272727274, -48.303609022556394, -56.68]","[1.8093595383013337, -1.361004430448625, 12.697601840609545, 50.17946933586173, 89.519424129461, 53.18813361007093]","[-20.39532550721521, -18.431905606165383, -20.042068085338624, -21.013479355457573, -33.6375481790886, -24.057843192548326]"
2010-12-06 15:00:00,"[-5.564496124031008, -9.671042654028435, -22.181619047619044, -53.420793201133144, -66.47865168539326, nan]","[812.38496124031, 1472.9299526066347, 2947.6893650793645, 5393.632634560906, 10142.108988764046, 16117.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.124341085271317, -8.704549763033175, -19.59047619047619, -30.44753541076487, -46.50868913857678, -56.099999999999994]","[-5.376649925104518, -7.661769313699085, 2.191147710323546, 25.200293745071864, 77.67142165697238, 47.3715886440899]","[-25.162203859734092, -19.94731050281614, -16.961915993204403, -26.637164382155248, -34.38492242566469, -25.077730944707373]"
2010-12-06 18:00:00,"[-6.87372093023256, -11.76777251184834, -23.920506329113927, -43.82736543909349, -66.48082706766918, nan]","[813.4874418604655, 1470.8345023696681, 2942.4431012658233, 5389.999971671388, 10119.966766917294, 16096.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.329767441860468, -9.979905213270142, -18.286582278481013, -32.29711048158641, -45.58932330827068, -55.8]","[3.4518032371232144, -19.259337956297298, 5.595167350906238, 11.309109756060147, 69.39807385877178, 48.52362836897003]","[-22.867927491102204, -3.320628194309766, -24.540751642509182, -31.24063645907896, -36.780659147484975, -20.005941265286353]"
2010-12-06 21:00:00,"[-8.53093023255814, -15.508720379146917, -40.55797468354431, -46.694192634560906, -66.47865168539326, nan]","[811.5751937984497, 1465.6496208530803, 2939.395981012658, 5393.578753541076, 10119.043820224719, 16081.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.996434108527133, -10.410236966824643, -16.686898734177216, -32.097110481586405, -45.871610486891385, -57.059999999999995]","[7.716621671691713, 6.143078782230417, 9.717975186855632, 19.288867475915723, 64.88515641900494, 50.81569671584576]","[-22.092593382803134, -20.55152264615229, -29.741082405180588, -32.98044715622797, -41.39474385592141, -25.453261545098332]"
2010-12-07 00:00:00,"[-10.416356589147286, -19.317924528301898, -36.16566455696202, -43.69299435028249, -66.47921348314607, nan]","[814.6279069767442, 1463.963773584906, 2939.843860759494, 5401.296892655367, 10132.089101123594, 16088.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.846821705426356, -11.886415094339624, -16.22613924050633, -31.19559322033898, -46.93303370786517, -56.94]","[6.373377093657435, 7.042081799294487, 12.101231749675536, 24.612920602268918, 69.35854361625961, 44.42186328699749]","[-23.081670386280038, -22.587513268745596, -28.212811902745607, -44.69241240178931, -49.3929769983142, -29.422263443034158]"
2010-12-07 03:00:00,"[-12.985581395348838, -22.492796208530798, -34.09012658227847, -49.1545197740113, -66.48082706766918, nan]","[807.6285271317831, 1453.5907109004736, 2928.900632911392, 5394.88209039548, 10136.761052631578, 16078.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.035193798449614, -12.659526066350713, -16.59544303797468, -29.593898305084746, -48.51187969924812, -56.9]","[6.258809880504469, 4.307357305257978, 11.682510240236034, 31.753437378200054, 74.80495131680506, 37.943211842285606]","[-22.44396909167919, -21.587068441898648, -24.52523449999208, -43.14658214614397, -48.822105726001766, -27.166675009861567]"
2010-12-07 06:00:00,"[-14.324186046511628, -24.752796208530818, -39.934666666666665, -61.28272727272727, -66.478007518797, nan]","[796.234418604651, 1443.0245971563986, 2921.3633666666665, 5395.318181818182, 10150.497142857143, 16066.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.266976744186046, -12.32682464454976, -15.755999999999998, -27.64181818181818, -48.36375939849624, -56.6]","[6.665276944998245, 3.0650115687405872, 9.32498352753774, 26.172417854668893, 73.31092451308149, 40.49648494589615]","[-24.806671740825596, -20.50359856152824, -21.176426392231395, -33.0084604957845, -46.77775139343893, -21.521484777468466]"
2010-12-07 09:00:00,"[-13.223023255813953, -28.834928909952602, -41.118100000000005, -52.1543059490085, -66.48285714285714, nan]","[791.1072093023255, 1438.4747393364928, 2920.8488000000007, 5405.707960339943, 10162.564887218045, 16064.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.28093023255814, -10.682748815165878, -14.849000000000002, -27.49031161473088, -48.82390977443609, -57.379999999999995]","[8.11601473501352, 4.75210281182111, 4.2801368150817165, 5.146275864809928, 76.37411039296654, 44.714337901631495]","[-21.81002802502086, -21.096425496940473, -20.97383002825622, -23.935474030953028, -37.68410403400956, -19.656152268913697]"
2010-12-07 12:00:00,"[-13.738372093023255, -33.047345971563985, -28.60773333333333, -38.91203966005666, -66.48285714285714, nan]","[787.9413178294573, 1436.8405687203795, 2928.8192000000004, 5430.566968838527, 10170.756090225565, 16060.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.132093023255814, -8.884170616113744, -13.242666666666667, -26.34271954674221, -50.00736842105263, -57.18]","[11.367146376845914, 5.905988919473973, 0.7790133678784377, -7.7597982878695975, 76.88492007544015, 41.87382605791605]","[-19.316704418879315, -23.678449258241876, -25.05229102363029, -17.60874175192966, -32.9807493231741, -20.24259843180689]"
2010-12-07 15:00:00,"[-14.066046511627905, -28.62042654028436, -20.987391304347824, -35.41017045454546, -66.48285714285714, nan]","[789.3146511627905, 1440.7107109004737, 2938.4474916387962, 5449.395909090909, 10173.088120300752, 16054.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.239069767441858, -7.9036018957345995, -12.546956521739133, -25.75090909090909, -50.300601503759395, -56.24]","[10.14238904451298, 3.9864652522680846, 1.171138275332881, 2.35191647487225, 64.02325126188883, 42.278862892084874]","[-18.73843944203606, -25.83169335662224, -23.11674091927083, -21.354453375844052, -23.01382578045559, -14.387958595724722]"
2010-12-07 18:00:00,"[-13.62093023255814, -29.706571428571422, -23.26170568561873, -32.47056818181818, -65.7637358490566, nan]","[780.0800000000004, 1434.0522857142855, 2932.999866220736, 5444.24815340909, 10151.668641509434, 16046.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.020465116279073, -6.802857142857142, -12.489765886287627, -25.56397727272727, -51.07471698113207, -56.58]","[11.177768850505943, 4.559605065711456, 2.125827539734956, 4.798878388811219, 40.47020961875543, 43.472124341287476]","[-14.86840248474602, -24.650130837336338, -22.700612483114956, -23.32048303352268, -17.78320809924754, -13.343878044093517]"
2010-12-07 21:00:00,"[-12.875348837209303, -31.09533333333333, -27.102173913043483, -32.4219943019943, -62.947886792452834, nan]","[769.9720930232561, 1427.634476190476, 2929.707826086956, 5442.930113960114, 10134.27637735849, 16030.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.315813953488375, -6.375238095238094, -11.838260869565216, -25.304729344729346, -52.86679245283019, -55.92]","[12.440601481206995, 6.969336557066198, 4.078946280580775, 2.8694120619389727, 22.9774565517085, 45.96245945165778]","[-16.14265510718857, -25.81807698917937, -22.499336211171872, -22.337308944360522, -16.151879248740592, -13.836629689151701]"
2010-12-08 00:00:00,"[-13.842968750000002, -26.131999999999994, -35.08604026845638, -31.227435897435896, -62.947886792452834, nan]","[767.9485937500001, 1428.4975238095235, 2932.867516778523, 5447.1706552706555, 10135.943509433962, 16030.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9818750000000005, -6.2714285714285705, -11.33785234899329, -25.13150997150997, -53.518490566037734, -55.839999999999996]","[11.76670308183347, 6.003118423381143, 6.182945031958423, 3.0156953727522606, 18.88822196389904, 43.89779179302065]","[-22.392084268021975, -26.00808237862715, -22.72608302604304, -21.693327081681858, -15.71569343795524, -15.367627523355997]"
