,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-28 21:00:00,"[3.3894736842105275, 0.645210526315788, -7.622406779661014, -25.372080924855492, -71.39292775665399, nan]","[708.1105263157892, 1392.4656842105267, 2936.0497966101693, 5489.346184971098, 10234.093498098859, 16245.66558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.901403508771931, 0.9584210526315777, -6.805084745762708, -22.751040462427746, -46.64326996197719, -56.17472868217054]","[-0.4408784995091475, 0.27099306872917944, 16.01317391837781, 1.2616821263761673, 15.139712513619422, 19.099452056211206]","[7.34485009073361, 3.980997714269884, -6.867561835152342, 10.890686884588632, 11.311636225142236, -1.9402604528457048]"
2018-10-29 00:00:00,"[3.5233628318584067, 0.663157894736844, -15.020338983050854, -26.11293948126801, -71.3883650190114, nan]","[718.6341592920355, 1403.4678947368416, 2946.017423728814, 5491.232910662824, 10227.283574144487, 16251.08031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.090442477876106, 0.9189473684210551, -5.991186440677968, -23.449625360230545, -46.63376425855513, -55.43286821705426]","[-0.8409524293419715, -3.4083885054293512, 12.590519566838758, -11.472507937276777, 7.99832909530392, 12.878265545272738]","[-3.573079340425385, -1.033311373398654, 7.224068678027537, 5.602782325667342, 4.858059895054668, -1.6635948253963257]"
2018-10-29 03:00:00,"[4.111315789473685, 0.4028421052631569, -8.290644067796608, -27.156772334293947, -71.38832699619772, nan]","[728.1187719298246, 1413.9040000000002, 2950.6355254237283, 5500.676829971182, 10228.96608365019, 16243.827131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7277192982456135, 1.0105263157894724, -7.546779661016948, -23.55020172910663, -47.64897338403042, -54.934418604651164]","[-12.680291474001793, -11.401554024018612, -7.534346103552365, -13.14385891140164, 6.414432951980391, 10.660446678785936]","[-14.75421141450797, -10.16127012957776, -14.072040339293428, -0.9679565008740793, 1.760194925322695, 0.045231575955591095]"
2018-10-29 06:00:00,"[4.431228070175438, 0.7372774869109933, -8.202094594594595, -26.36734870317003, -70.07619771863118, nan]","[738.3908771929827, 1423.5886387434557, 2961.763918918919, 5508.3237752161385, 10232.725931558936, 16229.35906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.601403508771929, 0.8944502617801033, -7.687027027027027, -23.55077809798271, -49.272167300380225, -54.574728682170544]","[-9.467296544065107, -13.991654842753375, -14.089916744379778, -7.397544061930738, -8.871453040403217, 10.699396522174917]","[-18.99807301126072, -17.434709233225853, -15.976023593096752, -9.742169641298581, -14.439593738235706, -2.305079982550472]"
2018-10-29 09:00:00,"[2.276093750000003, -0.8031937172774878, -7.912364864864866, -26.67813753581662, -68.31681818181818, nan]","[755.8610937499998, 1438.802984293194, 2974.5743243243246, 5517.964183381089, 10244.927272727273, 16223.453565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1540624999999998, 0.11801047120418709, -7.41337837837838, -23.173180515759316, -51.910000000000004, -54.31348837209302]","[-9.576235455113626, -15.502203578759111, -9.18323748757834, -7.080753534470513, -5.94843242362352, 8.631284051048192]","[-21.54311511014249, -24.71528893073288, -20.74844854037441, -21.280413692995324, -28.726189003149223, -5.420449796861066]"
2018-10-29 12:00:00,"[3.1144186046511626, -0.5426562500000002, -8.953164983164983, -25.670714285714286, -60.845, nan]","[774.9739534883721, 1456.6481250000002, 2987.731212121212, 5531.292428571429, 10256.4275, 16226.703565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.377209302325581, -0.28187500000000015, -8.063703703703704, -22.825714285714284, -52.835, -54.33286821705426]","[-4.225691556468904, -7.056870613166183, -3.663590726684476, -3.7249111770420185, 5.23134776617332, 6.957173139244172]","[-20.221094221861573, -23.995066236864847, -22.82754770178237, -18.684755047699586, -32.26363627289016, -7.888846138559797]"
2018-10-29 15:00:00,"[2.109374999999999, -2.2517703349282296, -9.699498327759198, -27.824472934472933, -65.21577358490566, nan]","[794.9868750000002, 1474.7507177033492, 3005.016454849498, 5544.9756125356125, 10272.383471698113, 16238.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6337499999999987, -0.6815311004784689, -8.417859531772576, -22.853732193732192, -51.177358490566036, -54.46]","[-3.5741283486702544, -5.250924189365117, -2.260841356142728, -4.585924108552458, 5.9215700123296715, 7.2334600257184025]","[-20.169522071921577, -21.993732754077588, -27.06516788059296, -17.700388495246898, -30.310226785693718, -6.76800502780058]"
2018-10-29 18:00:00,"[1.4419531249999997, -1.5323809523809522, -10.353745819397991, -38.548233618233624, -69.46611320754717, nan]","[802.7067187500002, 1483.5247619047618, 3014.622240802675, 5561.88, 10291.003660377359, 16234.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.150156249999998, -1.2504761904761905, -8.426555183946487, -22.20871794871795, -50.93245283018868, -55.12]","[2.245336753671202, -2.0498858703839486, -7.532121214088665, -5.873983745332416, 2.2748323077249606, 9.075256207582576]","[-17.934917441961275, -22.689494320034967, -26.232891434721054, -29.022359377681948, -39.13877678332457, -8.311279129396024]"
2018-10-29 21:00:00,"[1.7254263565891472, -0.9493333333333316, -12.519030100334453, -39.287521367521364, -70.21679245283019, nan]","[809.0110852713178, 1492.121333333333, 3025.674046822743, 5578.180598290598, 10317.590679245282, 16238.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.211317829457364, -0.7466666666666655, -7.3516387959866245, -21.905299145299146, -50.02226415094339, -55.660000000000004]","[2.138192782240632, 1.3193851584973335, -2.305326175385462, -2.9146112289332513, -2.5685799441055415, 9.973858131429107]","[-19.611223673804894, -21.961736981577328, -24.991658367382605, -35.253396141460705, -63.44870890477644, -14.866195141128934]"
2018-10-30 00:00:00,"[1.3668992248062009, -1.9585714285714286, -29.3902, -39.37610795454546, -65.77894736842106, nan]","[822.3727906976745, 1504.1442857142856, 3041.865, 5596.743835227272, 10375.845187969924, 16257.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3818604651162785, -1.1314285714285715, -5.825999999999999, -22.892102272727275, -50.51714285714286, -55.98]","[0.340917902315017, -0.8567496021020179, -4.261556774462838, 0.38692134832653363, -9.540841442888176, 9.353073198770657]","[-21.705462378163308, -18.17696312046001, -29.295664352562987, -35.583777143114105, -88.38881944160785, -19.016332078990366]"
2018-10-30 03:00:00,"[0.41209302325581415, -5.584312796208522, -25.245904761904757, -43.69560906515581, -66.47865168539326, nan]","[832.5956589147286, 1512.9042180094784, 3055.994349206349, 5626.8070821529745, 10434.32775280899, 16270.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.638449612403101, -0.7358293838862573, -4.884126984126983, -20.371048158640228, -50.906067415730334, -56.88]","[-4.2235015784856085, -3.8996223666875434, -6.8351581866669475, -12.308302699120343, -3.2056788314096165, 10.584059288012142]","[-13.99657700139117, -13.84986182740851, -28.791951494717225, -50.19066277640519, -95.02189670320504, -19.600965919766406]"
2018-10-30 06:00:00,"[0.2753846153846142, -8.126635071090046, -32.743428571428566, -33.37406779661017, -60.56548872180451, nan]","[838.8186153846158, 1519.2089573459716, 3067.523428571428, 5648.92686440678, 10491.893157894736, 16275.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.355384615384612, 0.32436018957345947, -3.614285714285713, -18.93118644067797, -50.06751879699248, -59.1]","[-4.15469562962612, -1.8553464284093295, -5.840473984429145, 3.387078322404006, 7.428626242753054, 13.880235669219822]","[-7.511385958534218, -12.331922801971642, -25.291542636686454, -41.16130100734727, -89.82349090819734, -23.39185879247132]"
2018-10-30 09:00:00,"[0.09292307692307863, -10.26824644549763, -26.677974683544303, -28.418668555240796, -58.94924812030075, nan]","[842.8587692307689, 1524.9693838862559, 3078.5083544303793, 5667.269688385269, 10529.417819548871, 16283.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2092307692307727, 1.7963981042654027, -3.0463924050632887, -17.17643059490085, -49.40624060150376, -61.1]","[0.3883315831272005, -12.997079998911635, 0.8126182904115166, 7.152325707743571, 19.408075763120223, 16.373899768691125]","[-4.30637250405444, 1.023865950281897, -22.609040315738003, -40.163163831666985, -70.63795553904544, -30.391839206682715]"
2018-10-30 12:00:00,"[-0.5426923076923077, -14.036320754716991, -24.093607594936707, -26.17994366197183, -55.18438202247191, nan]","[848.4326923076923, 1532.5986792452834, 3089.7494303797466, 5683.38323943662, 10557.799625468164, 16306.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.320769230769231, 3.110754716981132, -2.8796202531645543, -16.87408450704225, -49.15400749063671, -62.5]","[1.942143767018466, 0.586825356955998, 4.28411582749035, 7.643532176259551, 34.05900271360635, 15.934473151330755]","[-3.3010570410447806, -12.340394787526188, -21.08977345155891, -34.26347758379922, -61.301856141024295, -30.56814272064169]"
2018-10-30 15:00:00,"[-1.2556153846153864, -19.83136792452831, -23.625, -24.40446327683616, -60.906067415730334, nan]","[854.1402307692309, 1541.0058018867928, 3102.142215189874, 5702.796553672317, 10581.035243445693, 16325.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.667692307692307, 4.350377358490565, -2.2062025316455727, -16.39361581920904, -49.36074906367041, -63.4]","[0.7822382948097436, -0.530430394964369, 2.7442890295197153, 11.081364370798763, 37.42575065913847, 17.653327392055893]","[-0.16764024019651338, -9.231471691604433, -18.558895433892157, -28.622230047849474, -66.15342262530304, -24.090205229281242]"
2018-10-30 18:00:00,"[0.0290697674418599, -20.297735849056608, -21.498164556962028, -23.2178813559322, -56.033520599250934, nan]","[854.9779844961242, 1542.1989622641513, 3104.321455696202, 5711.808559322034, 10606.896891385768, 16331.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.459379844961238, 4.535283018867924, -1.8796202531645547, -15.582033898305083, -49.178352059925096, -63.800000000000004]","[2.9174584181560013, 0.9464518394581972, 2.381772386009341, 12.364337294788008, 38.233555140445034, 19.73242680572242]","[3.3272776457890605, -4.336600322613608, -13.906562122368731, -26.634311925995007, -60.75770949716995, -17.802109660284856]"
2018-10-30 21:00:00,"[-0.17356589147286905, -20.329099526066347, -19.644746835443037, -23.35815864022663, -53.69624060150376, nan]","[846.5006201550391, 1535.7182938388623, 3101.500316455696, 5717.212719546742, 10624.46007518797, 16339.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.378759689922477, 5.07744075829384, -1.2169620253164546, -14.738186968838528, -49.00661654135338, -63.56]","[2.71947998676631, 1.3846652079291215, 5.0871042424053385, 10.815872281183621, 44.790355544491376, 23.922776636743958]","[4.120364371929937, -0.8835740628068024, -10.54926430443812, -21.378211304944095, -38.17282082147956, -13.82852783156824]"
2018-10-31 00:00:00,"[-0.17599999999999927, -21.238490566037736, -19.05613924050633, -20.81497175141243, -53.70112359550562, nan]","[848.3599999999998, 1539.6775471698115, 3110.4071518987344, 5731.662711864406, 10640.807752808989, 16356.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.440000000000002, 6.04377358490566, -0.42265822784810236, -15.010282485875704, -49.33415730337078, -64.18]","[0.6598570676417288, -0.19993080086740242, 4.50495651409541, 14.533932959342259, 55.01466631988191, 24.86687390315969]","[7.964712967225075, 3.206792466079388, -8.062218022138644, -14.272571461931548, -37.93599623315418, -11.756641454274076]"
