,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-14 00:00:00,"[9.979292035398231, 5.675291005291003, -0.840612244897958, -16.620346820809246, -51.703816793893125, -77.47945736434109]","[716.8053097345131, 1418.6658730158733, 2999.1565306122443, 5624.79190751445, 10516.48251908397, 16338.34519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3541592920354, 7.372804232804231, -0.206938775510202, -14.822427745664738, -47.44053435114504, -59.531317829457365]","[-0.28598692230967265, -0.6690862246400892, 3.829023558327772, 17.129982709236035, 44.63180423459266, 33.76591589792099]","[-15.460452483201102, -13.066107522398175, 0.11031210510692574, 31.132757133721288, 103.7849612400809, 14.133768440303548]"
2014-10-14 03:00:00,"[8.95736842105263, 1.1468421052631579, -3.0886734693877544, -19.22479768786127, -53.31231939163498, nan]","[719.2757894736845, 1420.6942105263158, 2994.4155102040822, 5615.543930635838, 10505.550950570341, 16338.63968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.21894736842105, 7.518947368421053, -2.106938775510205, -15.764624277456644, -48.66608365019011, -58.92976744186046]","[-1.4699895228250928, -0.8357273946938713, -9.197121771665463, 34.61173399809147, 34.710104495969006, 27.967905336605998]","[-23.070584160733038, -21.890895156358706, -5.731683272941167, 22.849096907251273, 110.78790343321141, 12.847069648638017]"
2014-10-14 06:00:00,"[7.549999999999997, -3.9944973544973568, -3.6199319727891157, -20.386820809248558, -51.78549618320611, nan]","[708.0719469026551, 1408.233597883598, 2975.5931972789112, 5587.590404624278, 10510.405496183206, 16331.197984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64796460176991, 7.138412698412698, -3.025986394557823, -16.42763005780347, -47.73480916030534, -59.032868217054265]","[-0.7593028779606537, 0.38253553160858594, -3.6642928886283337, 20.24462791235015, 8.752491031558417, 25.952717467855887]","[-28.241475916932533, 29.13145675709141, -14.0176185889758, 18.042545292734463, 109.38298038688829, 11.26027149882569]"
2014-10-14 09:00:00,"[6.547456140350878, -0.8903703703703756, -13.880612244897957, -19.339075144508673, -58.49319391634981, nan]","[718.4570175438596, 1417.4828571428575, 2984.086326530612, 5579.956329479769, 10466.921711026616, 16330.994806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.587368421052632, 6.0352380952380935, -2.865442176870747, -17.40190751445087, -46.22768060836502, -58.43751937984496]","[1.5269005270641687, 2.5249605170795277, 10.768381898730254, 11.057866870259383, 6.1594928199260774, 24.552133110676845]","[-25.862509615659775, -27.51380222399594, -28.09256405821176, -0.936891558738023, 73.54518003918682, 3.6551127544146893]"
2014-10-14 12:00:00,"[5.248947368421053, -1.856666666666673, -21.37566101694915, -34.322910662824206, nan, nan]","[732.1468421052631, 1430.3067724867728, 2994.9054237288133, 5586.010547550432, 10457.658060836502, 16343.953488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.497894736842106, 5.435767195767194, -2.6559322033898285, -18.01763688760807, -45.03908745247148, -59.13906976744186]","[4.876570611542995, 5.478549405361608, 13.412924838882565, 17.47823931427088, 27.839549378149524, 25.544495907273845]","[-23.011051585742784, -24.54891152753593, -21.02019308952731, -1.9278270468531908, -35.76700888411454, -3.422786757804636]"
2014-10-14 15:00:00,"[1.733304347826091, -3.587631578947364, -27.227094594594593, -50.84899713467049, -58.55053231939163, nan]","[753.6904347826083, 1451.015631578947, 3013.5921621621624, 5613.825759312321, 10523.231102661597, 16362.062170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.458260869565217, 5.161578947368424, -2.46472972972973, -15.618739255014326, -46.34174904942965, -59.7631007751938]","[11.091100206081244, 12.631824982538738, 16.03321118354638, 11.543656055253429, 35.19152001491409, 26.234260863618072]","[-17.546979816694193, -19.045353080391305, -18.991452185388102, -39.52185671443991, -89.26052525777354, -8.112654124245473]"
2014-10-14 18:00:00,"[2.49, -1.2153157894736824, -33.46891891891892, -31.971862464183378, -53.53011363636363, -77.47945736434109]","[764.56, 1462.4355789473682, 3028.3654054054055, 5650.369340974213, 10598.732840909091, 16388.341782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14, 4.942105263157896, -1.0762162162162165, -12.841661891117479, -45.62704545454545, -63.11968992248062]","[13.7962703055975, 16.856218639023645, 18.622394143239376, 22.519169941762247, 45.78961795843248, 30.615355625924913]","[-8.162341922199088, -12.392043449324309, -21.249021523827437, -39.03220034039249, -85.70355271284284, -13.998820792803642]"
2014-10-14 21:00:00,"[2.586086956521739, -2.177120418848165, -34.536026936026936, -25.369051724137933, -53.66311787072243, -77.47945736434109]","[762.7952173913043, 1463.8799999999999, 3040.5812457912457, 5679.160172413794, 10660.709733840304, 16417.423255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.483478260869564, 6.177172774869111, 0.8847811447811444, -11.424655172413795, -44.64821292775665, -63.535968992248065]","[12.227445800236538, 15.836248080280809, 22.959464574203032, 28.75956177948041, 44.3104497631945, 31.77470768534051]","[-2.1283901937014726, -7.023909962381159, -15.316133868011034, -22.153083589023215, -77.60166166254098, -21.87526371549093]"
2014-10-15 00:00:00,"[3.115937499999999, -1.9902094240837702, -16.723986486486485, -21.33495702005731, -52.59530303030303, -77.47945736434109]","[773.3431250000004, 1476.4587434554974, 3061.0460810810814, 5707.153008595989, 10715.272575757575, 16449.75503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.785312499999996, 8.049947643979058, 1.4487837837837836, -10.529914040114614, -44.96909090909091, -65.7615503875969]","[14.036457465804263, 20.28099627235938, 21.61306961179684, 33.40088553578872, 52.864981817454456, 45.138407815249444]","[6.357252651866369, -3.230681290957249, -19.361127973899226, -24.71783681000957, -65.61067316794822, -22.246514412513594]"
2014-10-15 03:00:00,"[4.874999999999998, -4.838376963350786, -5.652222222222222, -21.722578796561606, -50.98181818181818, -77.47945736434109]","[776.7034375000004, 1484.562617801047, 3080.0399999999995, 5739.154613180516, 10756.238636363636, 16471.62015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.474374999999997, 10.834240837696335, 1.972659932659935, -8.886934097421204, -44.946363636363635, -69.59255813953489]","[18.04574938971259, 22.593664399471688, 25.12613781264752, 35.297472885719756, 56.98727637683942, 43.25039037697006]","[12.843120409554395, -0.2918852110244782, -17.601345962577348, -31.44814122801734, -44.40139487347067, -22.357957769046674]"
2014-10-15 06:00:00,"[3.910000000000003, -5.949109947643983, -6.384814814814815, -25.320401146131804, -52.2939393939394, -77.47945736434109]","[773.2612499999996, 1484.1418848167543, 3087.4151851851852, 5757.3223495702005, 10776.40090909091, 16480.51031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.802500000000002, 12.111204188481674, 4.236296296296295, -9.128194842406879, -44.47212121212121, -70.53596899224806]","[25.568806488685787, 28.247221615445568, 24.213875289666156, 43.628144510033444, 62.36835071523822, 50.0092250841893]","[17.54914601226409, 5.525990624176003, -12.420705001306148, -37.67594093186837, -30.677561701719195, -20.35165919866012]"
2014-10-15 09:00:00,"[2.440546874999998, -4.930157068062828, -8.005993265993268, -28.74025787965616, -52.2939393939394, -77.47945736434109]","[774.1194531250002, 1487.5263350785337, 3097.243703703704, 5774.40335243553, 10783.135, 16494.342248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.505624999999998, 13.29078534031414, 5.2325925925925905, -8.572607449856733, -44.24939393939394, -70.15689922480621]","[30.471897516106637, 36.820923255132485, 30.715863439698627, 44.96145996360389, 69.21737958229738, 48.42455787831978]","[16.546988635899154, 7.613141588352215, -3.9456544553704718, -29.186486923975686, -28.48802540367087, -15.27598406569548]"
2014-10-15 12:00:00,"[-0.08437499999999809, -0.9842931937172773, -10.1320202020202, -31.649485714285714, -53.35452830188679, nan]","[775.7962499999999, 1490.9094240837699, 3110.3750505050502, 5790.737657142858, 10798.550150943396, 16507.874496124034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0071875, 14.170366492146597, 6.269292929292931, -8.346285714285713, -44.353962264150944, -71.63441860465116]","[33.43928388737082, 35.824017528593686, 29.127588770089996, 45.47142564038564, 68.40249933616981, 53.40758596270395]","[18.20638142906072, 8.360462221279038, -10.724212647245336, -22.678861181084017, -30.10120781885261, -12.527017366963332]"
2014-10-15 15:00:00,"[0.24984374999999953, -0.646770833333334, -10.595993265993267, -33.18442857142857, -53.854452830188684, nan]","[788.5288281250001, 1505.5524479166668, 3129.9980471380477, 5811.229028571429, 10820.685094339624, 16527.041705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24, 15.34, 6.701952861952859, -8.204, -44.64641509433962, -71.90031007751938]","[33.82857530285781, 34.0065701139727, 24.349104347680804, 45.46690610518255, 64.6382148302315, 59.11508830492841]","[15.312519620853877, 6.30770143709295, -8.258099249212075, -16.41139061509685, -25.525129970135556, -17.74889015887923]"
2014-10-15 18:00:00,"[4.193281249999996, -0.6959162303664919, -11.013030303030304, -32.1923782234957, -54.0162641509434, nan]","[791.8704687500003, 1510.0399999999997, 3135.6442424242423, 5823.557134670487, 10832.935018867925, 16539.108449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.871249999999998, 15.738952879581154, 7.203636363636363, -8.228194842406875, -44.346415094339626, -73.11658914728682]","[24.103701574591028, 33.7443737715956, 21.051175103360023, 45.84474943530295, 65.22215217114143, 62.79070538541223]","[13.302785047950099, 4.6652598513650725, -3.036816567863249, -9.830061222552494, -23.194413072517445, -14.14728297348258]"
2014-10-15 21:00:00,"[5.567812499999995, -1.6920942408376958, -13.099595959595957, -32.03223495702005, -60.137727272727275, nan]","[784.9100000000004, 1505.763403141361, 3135.677609427609, 5828.754240687679, 10842.628181818181, 16544.182248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.893124999999998, 16.68607329842932, 8.260202020202023, -7.973753581661893, -44.097878787878784, -73.59720930232558]","[22.224412390176617, 30.7534439271961, 27.05620334993544, 43.74547804755185, 66.69910699323803, 56.614757050759515]","[13.471845473945447, 2.7177642507434427, 4.208891054544111, -8.606083512100186, -19.63636466916135, -14.21706115330646]"
2014-10-16 00:00:00,"[4.642578125000004, -3.3012565445026176, -14.739292929292924, -33.07114285714285, -60.15761363636364, nan]","[789.5505468749999, 1511.1332984293197, 3140.263501683501, 5838.472000000001, 10856.255681818182, 16556.718449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.669687500000002, 16.8530890052356, 8.924848484848487, -7.345714285714286, -44.19106060606061, -73.13596899224805]","[24.583002792993536, 28.889044750529223, 30.33159614486068, 41.5936354246232, 64.62976080783604, 54.72999344162273]","[11.549750796496262, 2.040917370458843, 1.1031422429415303, -5.7620808529008665, -14.375597389813233, -9.063230466560581]"
