,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-06 21:00:00,"[1.1844736842105257, -0.806263157894736, -8.743423728813553, -49.420317002881845, -62.39509505703422, nan]","[710.8365789473686, 1390.2238421052627, 2935.05420338983, 5529.825619596541, 10334.498022813688, 16151.957131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4794736842105254, 0.2047368421052653, -3.317627118644065, -18.40322766570605, -51.2493536121673, -62.4568992248062]","[6.158749254986788, 7.396632872685575, 26.209757023593703, 54.51473593226943, 102.97612720143623, 58.938404411396796]","[-17.021661728574312, -9.7688126474029, 10.627562630577705, 18.60999315381418, 35.286921545827525, 38.59361327264712]"
2016-12-07 00:00:00,"[0.43649122807017704, -1.6070680628272238, -8.741081081081077, -44.10218390804597, -59.81254752851711, nan]","[728.6705263157892, 1405.8303664921461, 2939.908648648648, 5523.003333333333, 10322.995171102662, 16139.157829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.529473684210528, -1.3510994764397892, -6.092432432432431, -19.430689655172415, -52.574448669201516, -61.63751937984496]","[8.335305571888604, 5.96722370863198, 34.4622406339087, 56.380681666166005, 114.69243047784927, 62.40849893132516]","[-17.559732413170046, -7.564651536357947, 8.562363604202481, 30.451893632987815, 51.34688357824883, 38.68088252435358]"
2016-12-07 03:00:00,"[-2.27515625, -2.462722513089005, -11.922972972972971, -40.11808022922636, -59.8569696969697, nan]","[743.4690625000002, 1416.5095811518322, 2940.1475675675674, 5498.199426934098, 10288.691363636364, 16114.434651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.16, -2.2846073298429315, -9.014054054054053, -21.00813753581662, -52.17666666666667, -61.21658914728682]","[11.372252663706751, 12.030568265180806, 31.981121187027927, 66.15411571958647, 114.46580499750017, 63.24852483740307]","[-13.159855470823793, 0.07227116674011497, 7.489964093877387, 35.50475661840578, 68.64211167684893, 42.663411784210844]"
2016-12-07 06:00:00,"[-5.572500000000001, -5.3241361256544515, -14.196912751677848, -33.5863323782235, -65.15234848484849, nan]","[751.9250000000001, 1419.3596335078537, 2933.7671476510063, 5466.695673352436, 10236.035984848484, 16080.84558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.138125, -4.739581151832462, -10.676107382550335, -23.152836676217767, -51.25393939393939, -59.89720930232558]","[14.670752891843195, 19.14541491281821, 35.736949418996055, 70.74804187970192, 110.31967421661291, 65.67936735364567]","[-13.881021913104938, -3.3240337841294947, 12.68006787915799, 47.434117630860165, 74.74225000183966, 44.086220531720016]"
2016-12-07 09:00:00,"[-8.108671874999999, -10.29671875, -28.012289562289563, -29.590142857142855, -70.1575, nan]","[755.1101562499999, 1415.70265625, 2920.36468013468, 5429.539571428571, 10172.5, 16049.756279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4053125, -7.413125, -9.665723905723906, -26.53571428571429, -49.335, -58.71813953488372]","[15.741473954701693, 17.441124803711872, 53.57359853790704, 67.31461379347095, 103.53748188024592, 66.59699020545092]","[-16.022179618633015, -7.172303485314049, 6.5583578934436835, 48.92052191512367, 67.0647407055134, 40.30535932447336]"
2016-12-07 12:00:00,"[-11.418124999999998, -16.143246073298428, -24.945033557046983, -35.13988571428572, -71.3851893939394, nan]","[760.4246874999998, 1417.6393193717274, 2910.0112080536915, 5395.0551428571425, 10098.166287878787, 16019.970387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5271874999999975, -7.841675392670156, -13.268724832214765, -30.761714285714287, -47.91075757575758, -57.576279069767445]","[18.101837566928626, 23.852832092409052, 36.130077408912626, 72.27987380645872, 109.62870413414824, 61.144366669064716]","[-11.04995091398636, -9.115554414033353, 3.95812905956123, 34.18091659875992, 62.967183242514565, 33.50911778002508]"
2016-12-07 15:00:00,"[-13.7846875, -23.67866666666666, -42.41464882943144, -41.6608547008547, -71.39120754716981, nan]","[777.3848437500001, 1427.4059999999997, 2911.565384615385, 5357.0331623931625, 10052.112150943396, 15994.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.544375000000002, -9.346666666666666, -16.721538461538465, -32.33692307692307, -46.49849056603773, -57.2]","[22.233696546301616, 30.994884665566573, 33.35244666581353, 68.21534337759839, 97.41357493486954, 61.27807226033374]","[-9.704638750494558, -7.074488572909429, 1.094525855983625, 34.109439929015466, 54.124025575672654, 30.605553026490444]"
2016-12-07 18:00:00,"[-15.088671875000001, -19.488666666666667, -30.246354515050168, -55.36625, nan, nan]","[777.1574218749998, 1424.5639999999999, 2896.7202675585286, 5326.897755681818, 10000.486188679244, 15965.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.284218749999999, -11.68, -17.657658862876257, -35.19352272727273, -45.717358490566035, -56.48]","[23.3046513387787, 27.83786712981088, 37.1753906614698, 45.70611796382487, 86.780680663349, 60.46952095443796]","[-8.343054331233093, -13.556591192999296, -5.961165557971626, 5.310886186116582, 39.56777048996756, 30.2280970545747]"
2016-12-07 21:00:00,"[-15.968139534883722, -18.780523809523814, -32.8442474916388, -55.559289772727276, nan, nan]","[782.221162790698, 1430.2733333333335, 2899.7934448160536, 5324.853551136363, 9958.90120754717, 15945.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.671627906976747, -13.51428571428571, -17.689765886287628, -36.90573863636364, -45.602641509433965, -56.36]","[26.035319798568, 31.23771844629177, 43.77975623578018, 48.21371627997474, 87.72196448268933, 64.54502570704781]","[-7.190425786161289, -13.137665806523591, -22.441717740948455, -16.937870424952077, 20.031917535293474, 23.981000656280724]"
2016-12-08 00:00:00,"[-16.878604651162792, -19.40222748815166, -34.64066666666667, -53.77920454545455, nan, nan]","[792.7588372093027, 1439.438056872038, 2908.9545, 5330.702272727272, 9949.756691729322, 15935.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.58790697674419, -12.757156398104264, -18.029999999999998, -37.63244318181818, -46.68330827067669, -55.48]","[28.98031781891504, 31.5483148469458, 44.82545993748461, 59.33723452676097, 89.7667583860293, 61.303981455850014]","[-9.303264611994969, -16.261064775180696, -17.69096675577887, -11.399884762255942, 5.00881497494079, 14.760792446911454]"
2016-12-08 03:00:00,"[-17.701007751937983, -19.005450236966823, -32.17, -45.32912181303116, nan, nan]","[796.8927131782943, 1441.6886729857815, 2905.58, 5315.5905665722385, 9949.00469924812, 15923.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.642170542635657, -13.041990521327016, -19.46, -38.29739376770538, -46.568270676691725, -55.1]","[28.774838333032882, 31.55810498453834, 37.30238878630992, 43.55943664266702, 92.31477690290058, 59.2952743149759]","[-10.890638032792916, -15.947994319706828, -13.99133270403433, -7.685300792982196, -3.7543998769426943, 6.887966311746868]"
2016-12-08 06:00:00,"[-18.413178294573644, -19.14829383886256, -33.66466666666666, -53.56300283286119, nan, nan]","[795.3626356589147, 1438.7193838862556, 2902.440793650794, 5311.197053824362, 9954.326691729324, 15915.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.649922480620155, -12.99696682464455, -19.367619047619048, -37.67898016997167, -46.89947368421053, -55.0]","[27.147579451647932, 29.5518522183647, 39.63300749335422, 37.529025783122094, 93.8001677549281, 60.83735418704393]","[-10.246212558841677, -15.472063586283358, -17.09311965989429, -16.381799662419496, -16.463740215175033, -0.28032038842849966]"
2016-12-08 09:00:00,"[-19.072868217054264, -19.86834123222749, -34.690380952380956, -49.927308781869684, nan, nan]","[794.448682170543, 1436.7437440758295, 2899.8603174603177, 5321.250481586402, 9983.498120300752, 15917.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.86542635658915, -12.973744075829384, -19.573968253968257, -35.36141643059489, -48.28481203007519, -55.8]","[25.995771290585402, 29.927618685813368, 39.83135549455542, 38.939788140580724, 106.61211170858274, 63.59059224142688]","[-9.676629649758604, -16.74840425994826, -18.64935552730333, -18.29130212839411, -29.482252078262906, -6.073794397621579]"
2016-12-08 12:00:00,"[-19.452790697674416, -20.38175355450237, -35.478888888888896, -53.933994334277614, -71.38984962406015, nan]","[798.9818604651163, 1439.558909952607, 2899.758666666667, 5326.9999433427765, 10008.044586466167, 15918.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.927441860465116, -13.515924170616115, -19.604444444444447, -34.29824362606232, -49.466766917293235, -56.96]","[25.65744708790685, 29.563119669821184, 40.99478627235122, 39.640249177620746, 107.91540780964229, 64.14707481721872]","[-9.528881295975173, -17.52800319168789, -20.773657279252717, -17.081385054399135, -32.122258977561515, -9.246020354408937]"
2016-12-08 15:00:00,"[-19.586434108527133, -20.824976303317538, -30.438702531645568, -57.94406779661017, -70.29458646616541, nan]","[806.8048062015506, 1447.055450236967, 2905.5689873417723, 5341.110169491526, 10034.019060150375, 15932.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.312713178294576, -13.70312796208531, -19.235949367088608, -32.59728813559322, -50.082556390977444, -57.64]","[24.353436209721085, 27.265155398299825, 40.08452641665552, 52.253018132017814, 101.5150088745748, 63.72118705503689]","[-8.232057415056387, -19.155871230402102, -23.908348410590694, -27.043830947773145, -37.0029881607018, -10.86001474662901]"
2016-12-08 18:00:00,"[-19.590232558139537, -21.77905213270142, -30.92, -54.06065155807365, -65.8005617977528, nan]","[806.6797674418606, 1449.1799526066347, 2909.86670886076, 5358.240793201133, 10064.694831460674, 15938.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.673953488372094, -13.435829383886254, -18.72075949367089, -28.903342776203967, -51.76786516853933, -58.2]","[24.532358494779903, 28.416762320650243, 39.90107224647469, 75.07505401801485, 105.35296298614892, 67.86960654120044]","[-6.143898329529902, -17.634567674782964, -26.64918736191786, -46.45497846453567, -39.69085255802947, -14.909683160370703]"
2016-12-08 21:00:00,"[-19.856511627906976, -22.161990521327013, -30.923999999999996, -39.82957627118644, -65.8005617977528, nan]","[807.9006976744184, 1452.4245497630332, 2919.656857142857, 5389.865084745763, 10113.705280898877, 15954.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.950697674418603, -12.625876777251186, -17.61142857142857, -24.59898305084746, -54.277977528089885, -59.26]","[24.465534171004265, 30.19639070391551, 40.033355217679, 89.28983409593745, 108.47397183708122, 71.44450868691325]","[-6.523175187413852, -18.43034429812542, -30.933959394346072, -57.596844741864984, -46.45121783067969, -20.055239078245272]"
2016-12-09 00:00:00,"[-20.399230769230773, -22.798160377358492, -31.0620253164557, -35.17923728813559, -65.82887640449438, nan]","[822.1336153846155, 1469.1891509433965, 2941.741455696203, 5429.81070621469, 10158.263370786515, 15975.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.390769230769234, -11.918018867924529, -17.185316455696203, -23.231186440677966, -55.75588014981273, -60.16]","[25.767163064187024, 26.78511033234121, 37.91870235545651, 77.33302436526414, 95.251411763088, 71.3170232076697]","[-11.570701472699982, -23.60257494325758, -33.07394563320678, -54.227674069858566, -38.43482627814788, -22.158172325277647]"
