,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-05 00:00:00,"[4.123076923076923, -12.832075471698117, -15.17025316455696, -42.985915492957744, -64.13375939849624, nan]","[868.0023076923077, 1562.9088679245285, 3152.597056962026, 5821.655352112676, 10768.416766917293, 16522.458000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.616923076923076, 6.620188679245283, 5.093797468354429, -9.974084507042253, -46.53669172932331, -67.8]","[-13.699363088803887, -7.783037226026972, 8.838527396425311, 25.95836510256131, 59.586371973568184, 38.536442964642816]","[-9.99453747621592, -9.275152421620614, -15.782101369890778, -24.46758884678641, -21.208677908338164, -7.534010859617272]"
2019-10-05 03:00:00,"[3.30972222222222, -18.02056603773585, -15.074416403785488, -43.60380281690141, -61.82685393258427, nan]","[872.936388888889, 1567.8718867924529, 3160.2716088328075, 5829.736760563381, 10771.81797752809, 16517.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.435138888888888, 7.719245283018868, 5.247886435331232, -10.107887323943661, -47.398202247191016, -66.96]","[-14.556407008077231, -7.41165934424312, 10.338082684637872, 19.831441716953734, 57.6556130697989, 34.10003350989091]","[-6.990277886281049, -3.729236070686597, -12.480315617544168, -20.425442036120725, -20.96789883478158, -9.31719993476134]"
2019-10-05 06:00:00,"[1.8855384615384627, -18.8543661971831, -15.27438485804416, -43.06174647887323, -62.62201492537313, nan]","[868.7074615384614, 1563.0708450704228, 3152.7941640378544, 5818.552253521127, 10757.416492537313, 16504.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.544615384615386, 7.84, 4.5810094637224, -10.311267605633802, -47.78089552238806, -67.46000000000001]","[-14.588189479902134, -2.6306114285360493, 8.951563887849536, 18.68006009652914, 60.31645776575284, 32.00122276562314]","[-0.19839410067575028, -2.0651074482739284, -11.809429920817669, -10.969305733739041, -17.93878131104887, -6.566579437192846]"
2019-10-05 09:00:00,"[1.5580769230769231, -20.008018867924527, -16.020883280757097, -41.05135211267606, -62.62033707865168, nan]","[863.6757692307692, 1558.8971698113205, 3151.563123028391, 5814.483014084507, 10746.519513108613, 16490.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.563076923076923, 8.40698113207547, 4.405930599369086, -11.092676056338027, -47.5910861423221, -68.02]","[-13.87206313525862, -3.409893409970052, 9.19665611882961, 19.60116203985802, 61.92588118115131, 36.32202515902453]","[3.3250698295522767, -2.5694949763587416, -9.623209901167433, -3.288293020392655, -15.842359927684843, -6.662407398770264]"
2019-10-05 12:00:00,"[1.3352307692307679, -19.659198113207548, -16.20136075949367, -43.011610169491526, -63.00048689138576, nan]","[863.709230769231, 1558.347358490566, 3149.331803797468, 5808.181327683616, 10735.644194756554, 16475.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.558461538461537, 7.773490566037736, 3.9134177215189876, -11.401525423728815, -47.904194756554304, -67.5]","[-8.751490860097613, -5.0776954548385556, 8.30184768594329, 21.306515285027018, 60.510768488333746, 42.467222545206155]","[6.8192300341147245, -0.6170222178387671, -7.143212888226611, -0.8524016478214337, -17.996842962460352, -6.448342833312584]"
2019-10-05 15:00:00,"[-0.0724806201550349, -19.5702358490566, -16.850410094637233, -41.03974647887324, -65.82887640449438, nan]","[867.5753488372089, 1562.7739622641507, 3152.3580441640383, 5807.150845070422, 10729.959101123595, 16472.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.646201550387598, 7.8022641509433965, 3.620757097791796, -11.901971830985916, -47.56936329588015, -66.83999999999999]","[-6.804219875313297, -3.0885550036886125, 5.990237517694362, 17.609654497892496, 62.95772442229697, 41.432542029708884]","[6.414128027405239, 2.2998130096906744, -2.857553000257734, -0.8283591038109603, -14.715897444984678, -2.8725398093685435]"
2019-10-05 18:00:00,"[1.7172093023255814, -20.82274881516588, -16.911139240506323, -43.965197740113, -65.8147191011236, nan]","[863.7960465116279, 1560.5269194312798, 3149.9170886075945, 5802.523672316384, 10724.074906367041, 16464.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.667906976744186, 8.666540284360188, 2.854556962025318, -11.29220338983051, -47.80981273408239, -66.72]","[-5.258508647296215, -1.2474457294070866, 3.3909405988531245, 21.61622307084135, 64.90401373006232, 44.0132792156792]","[3.4683276366840126, 5.055234472445559, 2.5846491599095742, -0.8104960465654556, -19.318610192206695, -1.5339011319709983]"
2019-10-05 21:00:00,"[1.4998449612403106, -15.062180094786711, -20.286400000000004, -37.45636363636364, -61.66947368421052, nan]","[839.9750387596896, 1538.7584360189571, 3132.5192000000006, 5790.791306818182, 10715.313909774435, 16452.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.032248062015507, 8.412037914691942, 3.4639999999999986, -11.21227272727273, -48.457744360902254, -66.5]","[-7.770515765800574, -2.0558399155121636, 9.114664573955896, 20.805531351490302, 61.645975309309456, 47.353244079484604]","[4.9095502096604955, 7.51947914677693, 5.23822967697273, -4.957754101632862, -17.523153022434467, -5.052242981959221]"
2019-10-06 00:00:00,"[2.465038759689922, -17.7712796208531, -18.774080267558528, -36.87411931818182, -60.53766917293233, nan]","[833.8067441860469, 1534.3177251184838, 3130.3398996655524, 5795.543892045454, 10723.664210526316, 16456.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.39193798449612, 9.555165876777252, 3.4935117056856155, -10.918522727272729, -48.16451127819549, -66.16]","[-9.40312625100251, 0.680477993138326, 12.20057797707229, 18.188573970604985, 57.70471227131002, 45.77528429985311]","[9.745768212664528, 9.743565631561351, 2.9230669815805603, -9.519909764601842, -22.23255916950383, -10.729753178317846]"
2019-10-06 03:00:00,"[2.487829457364343, -20.081421800947865, -8.015433333333332, -36.352613636363635, -65.77562264150943, nan]","[829.813333333333, 1532.9988151658765, 3130.567433333333, 5799.633409090909, 10736.53675471698, 16448.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.630697674418608, 11.060379146919432, 3.695000000000001, -10.88215909090909, -48.260377358490565, -66.56]","[-6.963112186415014, 4.10631457229107, 12.970223085662212, 19.386531661446263, 58.320038948740994, 48.065298771739386]","[16.313044250022596, 9.324964557374868, -2.6561297912856134, -6.360570378921749, -19.667449975682953, -11.107352429063727]"
2019-10-06 06:00:00,"[2.1734883720930216, -19.32528571428572, 0.6792642140468228, -31.95846153846154, -54.21784905660377, nan]","[813.0442635658917, 1519.5758571428569, 3124.522307692307, 5792.166923076923, 10735.624339622642, 16436.888000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.079534883720928, 12.797142857142859, 3.209230769230772, -11.172820512820513, -47.928301886792454, -66.64]","[-3.838172457736365, 6.851324399674083, 15.735861762905042, 18.378640556237084, 72.39910983669363, 45.18821736816781]","[22.537764277625353, 8.640988692428403, 3.0371943683885205, -2.946480796206761, -21.263094825440835, -5.054296299903418]"
2019-10-06 09:00:00,"[2.2437209302325587, -15.914999999999997, 1.0529194630872492, -25.430911680911677, -50.109018867924526, nan]","[809.3267441860464, 1515.5850000000005, 3118.8728523489935, 5785.6030769230765, 10735.100226415094, 16428.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.330697674418605, 12.023333333333332, 3.2020805369127485, -11.127521367521366, -47.18, -66.92]","[5.30803616305796, 10.822298197601702, 15.28565699952409, 25.5289866619648, 88.25779250464507, 41.53158909676308]","[21.970443476241524, 10.060220560315107, 7.388535933416059, 0.7263015799413071, -15.32319901427739, 5.12004131796125]"
2019-10-06 12:00:00,"[1.1774218749999994, -4.656714285714289, 2.9836912751677835, -13.13136752136752, -51.41056603773585, nan]","[803.4857031250002, 1510.1492380952384, 3108.742617449665, 5767.851025641025, 10743.268301886792, 16416.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.35640625, 10.23857142857143, 3.171543624161072, -11.272820512820513, -46.73735849056604, -67.02]","[9.940866270654968, 12.611426140804033, 11.293010355486281, 18.70519024823556, 93.49772490617929, 38.329078942930366]","[22.180634855183776, 12.621576289100158, 9.604765849324137, 4.656111550323765, -1.4188887578631164, 7.756348585939938]"
2019-10-06 15:00:00,"[5.58609375, 3.632000000000004, 2.9996308724832192, -11.216193181818179, -49.92064150943396, nan]","[803.9420312499999, 1502.7290000000003, 3098.8459731543626, 5764.6425, 10757.584226415094, 16422.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0353125, 7.84, 3.0634899328859038, -9.994090909090907, -47.16603773584905, -65.36]","[10.48897169659118, -0.8292613211204222, 26.205104474148545, 14.20360056029678, 67.06605906587436, 39.382602255908346]","[20.280468285182007, 22.034067390575096, 26.50486731724855, 19.954708384613454, 16.347726226089726, 8.973533504307138]"
2019-10-06 18:00:00,"[10.56828125, 8.79328125, 3.3132214765100687, -10.554799999999998, -51.830000000000005, nan]","[783.3666406250003, 1486.904270833333, 3086.001342281879, 5759.0188, 10755.32, 16415.786744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.67671875, 8.857708333333333, 3.5077852348993313, -9.527999999999999, -46.160000000000004, -65.6584496124031]","[10.371558024766234, 23.140081125435298, 26.18427563753295, 49.60203872960189, 77.23641805082954, 46.579773866529386]","[27.302085619317484, 20.749425494131323, 11.590066355296944, 11.328316137320433, 15.882458340178017, 12.12807515185817]"
2019-10-06 21:00:00,"[10.227265625, 9.061623036649214, 3.078720538720539, -13.520544412607453, -50.19742424242424, nan]","[766.2646875000004, 1472.1805759162303, 3071.5208417508416, 5741.7227220630375, 10730.25106060606, 16404.881860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44546875, 10.358324607329843, 3.266262626262627, -9.846532951289399, -46.194848484848485, -65.45689922480621]","[12.829017062417165, 18.70329764957837, 21.838447880332772, 58.1853515610503, 92.55338650753339, 53.60313096071011]","[21.733108632175064, 0.005400690385133687, -1.2491023912576527, 11.855004921103806, 19.830975059577433, 9.522584029361902]"
2019-10-07 00:00:00,"[11.280000000000001, 9.602947368421052, 0.814542372881351, -20.093448275862066, -51.24371212121213, nan]","[752.7415789473681, 1459.2305263157891, 3064.850169491526, 5731.204482758621, 10711.135681818181, 16397.20992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.671578947368422, 10.693684210526314, 4.17050847457627, -11.573793103448278, -45.92212121212121, -65.68093023255814]","[18.15546363294874, 11.67374247993804, 37.616964956960146, 67.86924410534448, 104.76468588593295, 57.62075170155917]","[11.71763630859429, 12.693274097981769, 8.09124578338517, 10.792982325125468, 34.34175698958645, 1.2762424818250588]"
