,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-19 09:00:00,"[15.375546875000003, 9.952041884816754, -2.7677777777777743, -25.26690544412608, -59.17530303030303, -77.47945736434109]","[787.6784374999995, 1508.2792670157069, 3126.8015151515146, 5801.935873925502, 10731.098181818183, 16454.95589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9790625, 14.197068062827224, 6.472659932659934, -11.402693409742122, -49.46909090909091, -61.99720930232558]","[2.4332296975059355, 5.963040281051028, 1.1858923352975959, 4.526379010283859, 16.10163556415264, 19.584711158574226]","[10.653472639206965, 7.499508489103609, -3.223996995283678, -2.1816925667943083, -9.63327617879777, -1.560014726587753]"
2013-05-19 12:00:00,"[13.61, 6.170628272251312, -4.647162162162163, -30.837270114942534, -52.87931818181818, -77.47945736434109]","[775.43, 1500.4989528795809, 3128.0816216216217, 5802.111724137931, 10738.432727272728, 16448.558372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04, 16.837905759162307, 7.026486486486486, -11.405402298850577, -48.20090909090909, -63.23751937984496]","[-5.053078368937898, 3.6671605260017706, 9.66807250821578, 6.471667220473347, 15.848243515435211, 22.53385996869572]","[8.162499555734867, 2.00334544734003, -2.2561777656662847, -1.7126698611693314, -25.809788516636534, -6.7101003693669465]"
2013-05-19 15:00:00,"[15.383999999999997, 5.601263157894731, -5.67412162162162, -37.66068965517241, -52.14528517110266, -77.47945736434109]","[771.4549565217396, 1495.4682105263164, 3132.3506081081077, 5810.539942528736, 10750.880342205324, 16437.078527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77478260869565, 17.11578947368421, 9.097432432432432, -10.936436781609196, -47.68433460076045, -63.870852713178294]","[-8.550293682887508, -6.80207516121712, 14.970291514494173, 12.665985585317019, 12.7410551184237, 3.7940538062516347]","[14.6822120962222, 8.28172630610226, -7.627900175487805, 1.9674073892293833, -12.185115992668198, -7.459918037904278]"
2013-05-19 18:00:00,"[16.510263157894734, 7.0134554973821945, -2.884932432432431, -21.822643678160915, -52.14727272727273, -77.47945736434109]","[782.092368421053, 1508.1314659685866, 3141.9160810810804, 5811.089310344828, 10751.53625, 16467.363798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.466315789473683, 17.178219895287956, 8.42175675675676, -13.517471264367815, -47.7225, -61.529767441860464]","[-1.369006592889252, 6.919185544166468, 13.864736577440473, 14.87189587333922, 7.172898768539569, 21.21841103458881]","[11.24831269432893, 14.273724459317746, 0.610606029367635, 3.54175577841898, -6.900223872325086, -7.82560213218179]"
2013-05-19 21:00:00,"[17.838421052631578, 7.4035789473684295, -8.196949152542372, -15.381527377521612, -52.55912547528517, -77.47945736434109]","[760.8454385964916, 1492.7377894736837, 3138.4637288135596, 5810.12553314121, 10754.42, 16468.516511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.310175438596488, 20.404736842105265, 9.126440677966102, -12.905821325648413, -48.07520912547529, -62.49410852713178]","[-5.539399498295923, 8.827895649647996, 22.775495098819032, 17.764621477142484, 3.5820348641279556, 6.073815753278688]","[15.012368121886242, 13.797372423482587, 2.9789870661321753, 12.115781088614648, 5.214153665280436, -8.493693605686905]"
2013-05-20 00:00:00,"[19.3059649122807, 9.652526315789457, -6.77, -16.968184438040346, -52.10247148288973, -77.47945736434109]","[754.4301754385964, 1487.653368421053, 3133.39, 5804.669942363113, 10753.369695817491, 16478.977519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.416315789473686, 20.347894736842104, 8.48285714285714, -11.43636887608069, -47.663802281368824, -63.337519379844956]","[-1.331566745865123, 13.068166002273637, 21.865247597623824, 18.82637483606805, -7.554515886875136, 16.459241771927235]","[19.145065466918833, 18.573548381679892, 11.071631359650365, 9.098618791512003, 16.31857332541743, -0.7824473907104402]"
2013-05-20 03:00:00,"[19.68535087719298, 5.082315789473693, -2.9243050847457615, -12.80008645533141, -51.97509505703422, -77.47945736434109]","[764.8728947368425, 1500.6936842105258, 3135.3433898305084, 5802.711527377522, 10751.161368821293, 16489.947364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.800526315789472, 19.89684210526316, 7.232542372881357, -11.524841498559077, -47.42920152091255, -62.33596899224806]","[3.8702713965845503, 11.560448936383716, 24.472204804085187, 18.508582972533162, 7.762532540034296, 16.126496636057276]","[27.39294114031532, 22.250214693509598, 13.461402118593353, 3.598370702344965, 28.081296049563793, -9.326527924540219]"
2013-05-20 06:00:00,"[17.714999999999993, 8.663578947368425, -8.948237288135596, -19.28628242074928, -56.29608365019012, -77.47945736434109]","[754.178421052632, 1487.5912105263155, 3128.972983050848, 5803.454553314121, 10747.538136882129, 16486.363875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.142631578947366, 19.276315789473685, 9.155932203389826, -11.930028818443805, -46.86380228136882, -63.858449612403106]","[10.544287807395603, 11.950928189939795, 21.295234643693814, 22.027224649609163, 15.70276263702715, 19.880140402256156]","[27.12528634788494, 22.555590844600832, 19.473241899360254, 10.369068609312738, 16.179934582844353, -7.303170365222879]"
2013-05-20 09:00:00,"[15.693859649122805, 9.163473684210532, -13.26714285714286, -20.43115606936416, -50.33205323193917, -77.47945736434109]","[750.3707017543861, 1482.2539999999995, 3118.737074829932, 5789.60098265896, 10741.865741444868, 16483.48589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.980350877192983, 18.65684210526316, 8.574013605442174, -12.958265895953758, -46.18167300380228, -61.93906976744186]","[21.4045474885945, 23.339317355610927, 26.147118465920773, 16.802736407246154, 37.78790887824556, 16.851424385439913]","[24.10376463957846, 19.200807265753888, 26.70382445219316, 22.438256000529858, 1.2119322305852291, -9.136237969306519]"
2013-05-20 12:00:00,"[16.04877192982456, 11.777368421052628, -10.624576271186442, -31.077097701149427, -51.48916349809886, -77.47945736434109]","[752.4446491228072, 1482.671473684211, 3113.44, 5789.480977011494, 10747.131254752852, 16488.638992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.361929824561404, 17.50526315789473, 7.836610169491525, -11.256264367816094, -46.97825095057034, -63.811937984496126]","[22.79966057318712, 28.40213962909886, 25.158948767590893, 26.808738536375998, 19.716988974385316, 14.090904094518908]","[20.783196974612217, 15.228085932780676, 31.242563001033385, 26.233546128737125, 7.86036632476081, -11.277241070909303]"
2013-05-20 15:00:00,"[17.806842105263154, 12.016263157894738, -2.274324324324325, -21.63201729106628, -50.35182509505704, -77.47945736434109]","[755.5654385964916, 1485.004421052631, 3118.6416216216217, 5793.953285302594, 10746.568441064639, 16494.01899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28736842105263, 17.663157894736845, 8.234594594594594, -12.783342939481267, -46.02121673003803, -63.753798449612404]","[7.029596814231854, 16.6461088560475, 28.148214070453385, 34.05901144726539, 11.424137925887907, 10.630591698547113]","[19.74101878439819, 18.826221214533334, 27.94025695685094, 29.53590059369634, 24.76522115889761, -6.594153629950879]"
2013-05-20 18:00:00,"[17.85789473684211, 12.271210526315786, 3.2271864406779676, -14.044697406340058, -50.45980988593156, -77.47945736434109]","[757.7753508771927, 1486.1393684210527, 3120.9684406779656, 5791.676628242075, 10745.40844106464, 16498.492170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.611929824561408, 17.131052631578946, 7.353898305084748, -12.763170028818445, -45.83718631178707, -63.83441860465116]","[7.078317212794258, 13.5020092700082, 28.66251090175143, 36.22412544131696, 14.165334347586603, 13.803557205497272]","[20.232657041749878, 21.35789292812197, 23.950887969564366, 34.21319850874895, 37.28104049386519, -4.6034095089768945]"
2013-05-20 21:00:00,"[17.723157894736843, 14.12647368421052, -13.575694915254228, -28.55815028901734, -56.828821292775665, -77.47945736434109]","[745.8082456140348, 1476.8601578947373, 3113.9434237288133, 5779.798121387283, 10736.436045627377, 16505.920930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04350877192983, 17.32736842105263, 8.350847457627122, -12.300173410404625, -45.57216730038023, -63.43286821705426]","[8.503762465763845, 14.949074260043673, 32.69270753181639, 43.08905840122419, 25.093845515699353, 17.70284813797334]","[23.38461265444001, 25.27236440887143, 17.227739598717825, 29.97098736274369, 41.465784630644144, -5.480524331826436]"
2013-05-21 00:00:00,"[18.095263157894735, 15.212222222222222, -9.552244897959184, -21.148554913294795, -56.936615969581744, -77.47945736434109]","[744.0810526315793, 1476.71, 3115.732346938776, 5778.581445086705, 10728.41566539924, 16517.56472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.51894736842105, 17.484444444444442, 8.115510204081628, -13.139768786127167, -46.083193916349806, -64.01038759689922]","[13.657464751005826, 24.521384760675982, 34.969051675869515, 43.946848216746666, 31.845330160577298, 17.973593822653466]","[25.561202401479136, 20.62536531451405, 14.93669478737126, 20.975069854473656, 31.09958665516133, -8.792240417927307]"
2013-05-21 03:00:00,"[18.34578947368421, 15.113789473684212, -10.237355932203391, -18.858530259365995, -52.40703422053232, nan]","[759.3384210526319, 1491.6844210526313, 3130.7028813559323, 5790.155446685879, 10726.41741444867, 16527.40852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.68736842105263, 17.426315789473687, 8.49694915254237, -14.728299711815561, -46.93718631178707, -64.78170542635658]","[20.756169965513585, 23.436439171330402, 29.327047290059877, 37.981665124949906, 35.130210351712144, 15.41354021161828]","[27.118331592535547, 17.363384496506317, 16.516004830527827, 22.64793481911589, 26.98455674136523, -17.457072764421785]"
2013-05-21 06:00:00,"[18.41070175438596, 13.264210526315791, -8.110677966101697, -18.679682997118157, -53.968250950570344, nan]","[755.5714035087723, 1487.0362105263157, 3123.0149830508476, 5781.47553314121, 10718.352471482889, 16510.331860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.489122807017544, 17.88736842105263, 7.963050847457625, -14.308126801152737, -46.3451711026616, -65.78635658914729]","[26.976176623850865, 23.851612334909525, 23.490463710254605, 32.89301065177634, 38.285221858254445, 12.364843837087827]","[20.784586768664692, 16.297578082404193, 21.690764598761323, 25.418881607897017, 23.21101678534014, -0.7217648246491146]"
2013-05-21 09:00:00,"[17.099824561403505, 9.50631578947368, -2.734406779661017, -17.017665706051872, -47.90627376425856, nan]","[751.0250000000001, 1482.4091578947373, 3110.949322033898, 5768.445878962536, 10728.487870722432, 16481.616279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.280350877192987, 18.105263157894733, 6.617966101694916, -13.985936599423631, -43.79117870722433, -62.6537984496124]","[21.491797185508805, 21.50658539117773, 26.218075718361334, 33.496569592768616, 54.42223731879259, 11.414182067924179]","[19.62621615047473, 18.96229093604681, 24.91453948118697, 16.900102100085377, 11.379424193695574, 5.065609162273937]"
2013-05-21 12:00:00,"[15.005263157894738, 10.009214659685865, -3.481864406779661, -13.927809798270895, -50.35988636363636, nan]","[760.3160526315787, 1487.3295811518321, 3114.7881355932204, 5772.306311239193, 10723.773636363636, 16498.019612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.968947368421055, 16.55937172774869, 6.575593220338983, -12.633198847262248, -46.1380303030303, -63.96852713178294]","[22.828402888167563, 24.64988674001818, 26.384564653322848, 27.33238178744369, 45.433005687936244, 10.893800006053757]","[6.4422373113307945, 12.708781116390172, 30.35559662761148, 15.285746970003437, 11.440660793959152, 13.349483390587409]"
2013-05-21 15:00:00,"[15.847391304347827, 8.470471204188483, -3.4412162162162168, -13.592844827586205, -49.1794696969697, nan]","[770.6720869565215, 1493.226282722513, 3118.411891891892, 5773.837212643678, 10736.887196969696, 16498.687906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42608695652174, 15.900209424083771, 6.129189189189187, -12.468333333333334, -44.754696969696965, -64.01348837209302]","[15.049275327945969, 22.96364788524119, 26.702734348289436, 23.672038096663165, 27.620753951672715, 16.194303991272427]","[7.18570736123943, 20.767360225281177, 36.00810789055598, 27.59294806020804, 19.751933383247167, 12.352342446945762]"
2013-05-21 18:00:00,"[15.831052631578947, 13.056806282722514, -2.2301351351351384, -18.29344827586207, -49.80659090909091, nan]","[769.4815789473681, 1491.1919895287954, 3108.492702702703, 5773.861379310345, 10750.889545454545, 16495.81984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74526315789474, 14.139476439790577, 6.353513513513512, -11.69793103448276, -45.475151515151516, -63.40186046511628]","[14.635775342966403, 25.097127851897877, 36.71097382278602, 43.4801067786877, 24.174106874319104, 21.000985164239932]","[19.16942687321696, 23.96206526754271, 14.493353400837409, -4.322977915432402, 30.606733025062105, 8.850343998635816]"
2013-05-21 21:00:00,"[17.89122807017544, 13.557105263157894, 0.9278983050847425, -23.931671469740635, -49.3512927756654, nan]","[759.3042105263155, 1484.9544736842106, 3113.1939661016954, 5780.3030259366, 10746.989315589353, 16495.961550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14526315789474, 15.942631578947369, 6.52745762711864, -12.038962536023055, -45.25619771863118, -63.22124031007752]","[15.900131153257991, 25.408561310754674, 31.21989760326676, 31.124785838493164, 26.18963318101054, 22.964489904347488]","[11.807346471338773, 10.843187554496952, 22.920670831883758, 5.338578728130664, 47.454793696207076, -0.33266114219438087]"
2013-05-22 00:00:00,"[17.167894736842108, 12.122631578947368, -4.509932432432433, -19.015100864553318, -50.5784090909091, nan]","[763.2799999999997, 1490.5578947368422, 3118.355, 5786.914265129683, 10751.149242424242, 16506.401007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.287368421052633, 16.75578947368421, 7.072094594594595, -11.789971181556197, -46.142196969696975, -61.77627906976744]","[15.316803356630093, 22.485595278946107, 26.256959302002095, 27.13329676716191, 28.237189155153064, 13.58414421136944]","[13.403629489061215, 11.503593547593002, 6.768035595478329, 7.366311756342084, 41.59103297886283, -7.699107269667314]"
2013-05-22 03:00:00,"[17.068421052631578, 13.075759162303667, -3.648378378378381, -15.339913793103449, -50.60460076045627, nan]","[776.0889473684208, 1502.3285863874341, 3130.1281081081083, 5789.58577586207, 10739.877680608364, 16511.873100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.182105263157897, 16.086073298429323, 6.937297297297295, -13.045344827586208, -45.61551330798479, -62.51503875968992]","[15.669196585429724, 19.281605463575705, 19.757663657442315, 16.030325537697642, 33.16103587154971, -5.627328942236263]","[16.730909027046696, 12.576526420128246, 12.601175191533144, 13.1676598105741, 35.34684011421734, 6.552139822644257]"
2013-05-22 06:00:00,"[14.684561403508772, 9.585078534031414, -2.1758108108108076, -12.70244252873563, -50.38030303030303, nan]","[771.6675438596491, 1497.9735602094238, 3117.123344594594, 5775.063678160919, 10744.349924242424, 16498.557364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90140350877193, 15.887120418848168, 5.337972972972976, -11.347931034482759, -45.92818181818182, -62.21968992248062]","[20.324764057629316, 20.887773210403783, 12.761286918948093, 21.527019925372304, 40.94264337026723, 4.2729843457031285]","[22.41716075507155, 21.984631451387667, 21.685208283127682, 26.398085877275104, 17.219366503634, 11.244310978858248]"
2013-05-22 09:00:00,"[14.278070175438598, 9.657789473684213, 0.26305084745762836, -15.104121037463976, -52.58167300380228, nan]","[765.6875438596489, 1489.7530526315788, 3106.5478983050843, 5772.735331412104, 10732.711863117871, 16492.55945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23824561403509, 14.993684210526318, 4.86949152542373, -11.207838616714696, -48.142889733840306, -63.0553488372093]","[18.82107968564715, 20.395645151385704, 22.153219315865023, 29.168685266423466, 27.71026806644564, 4.391326006451436]","[17.269043827090634, 21.98604536324603, 30.073777638466446, 24.27006336626911, 26.029876473757568, 8.922920484703036]"
2013-05-22 12:00:00,"[13.326842105263163, 8.370418848167537, -0.8152188552188535, -12.237421203438394, -51.344545454545454, nan]","[774.4561403508767, 1494.4317801047123, 3106.8510437710434, 5766.309742120344, 10724.733977272728, 16483.202015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84701754385965, 13.98764397905759, 5.015757575757577, -11.214441260744985, -46.857727272727274, -62.63906976744186]","[22.097502674291075, 30.858431407368954, 28.367904023277102, 28.950842326371674, 25.529756484219625, 6.711854260798472]","[20.37383224881263, 26.687008474544196, 45.64187620471178, 31.723437379177916, 35.01324380607864, 16.47001437284843]"
2013-05-22 15:00:00,"[14.420000000000002, 10.35984210526316, 0.6903716216216214, -13.09401146131805, -51.339695817490494, nan]","[771.0605263157893, 1489.5084210526313, 3098.147972972973, 5759.219885386819, 10725.920608365019, 16488.39968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.376842105263158, 13.112105263157897, 4.391351351351351, -11.238223495702005, -46.43680608365019, -62.49720930232558]","[8.244018203987059, 24.561942747991427, 33.09963627502563, 34.26737187713867, 19.675594675336953, 13.974675734260803]","[24.797642818161048, 31.590399091718208, 27.16394084426853, 35.94269124426789, 51.34648607898145, 4.090401554158275]"
2013-05-22 18:00:00,"[14.652456140350877, 8.502565445026177, -1.2506081081081084, -13.99184438040346, -50.37433460076046, nan]","[767.3917543859651, 1489.4690575916234, 3105.6802702702703, 5757.694582132564, 10734.024258555133, 16490.611472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.838245614035085, 15.022722513089004, 5.312972972972973, -12.462017291066283, -46.142889733840306, -61.116589147286824]","[8.595904067165772, 22.89379263079083, 20.497180421567453, 25.17592916038258, 26.5817344964148, 13.303338286388659]","[27.081322639122938, 29.089976614813114, 16.57904742830077, 24.629594616484393, 50.85159307400401, -4.530091153879739]"
