,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-22 00:00:00,"[-11.843875968992249, -9.84962085308057, -10.75658862876254, -27.57407407407407, -59.20033962264151, nan]","[775.986589147287, 1439.970236966825, 2973.2842474916383, 5531.1920797720795, 10287.372452830188, 16006.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.108837209302326, -1.77611374407583, -6.863678929765885, -21.097891737891736, -55.47056603773584, -59.74]","[-12.164484173103945, 8.347038714764903, 34.71609039737208, 49.58258893064541, 107.89904163807992, 65.83829429464338]","[30.134680611788355, 20.500166967514932, 7.703707157281778, -4.997909304884007, -17.12027193647248, -2.757139889800792]"
2019-01-22 03:00:00,"[-13.821484375, -5.445238095238095, -11.983143812709029, -26.803732193732195, -58.89230188679245, nan]","[771.5567968750001, 1437.0923809523808, 2972.6635451505012, 5535.130113960115, 10303.767094339622, 16012.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.792812499999999, -1.9314285714285715, -6.8476254180602, -20.558860398860404, -54.514716981132075, -60.24]","[-5.849559031114846, 19.63249378959392, 27.403752926599932, 45.37796361787963, 111.75353706835067, 62.98320521685857]","[37.126931080973506, 29.58927656434939, 20.19482768476897, 6.761322189921191, -6.483177480272811, 2.1531977640428304]"
2019-01-22 06:00:00,"[-11.004999999999997, -6.959791666666667, -12.119090909090907, -29.637114285714286, -59.90098113207547, nan]","[755.4896875000001, 1425.7610416666666, 2954.6445454545456, 5527.039942857143, 10309.34162264151, 16006.652790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8139062499999987, -2.175625, -7.09939393939394, -19.43, -53.63849056603774, -60.298759689922484]","[3.0691744779366537, 27.143997586732237, 23.09238016548217, 50.1815943806125, 113.80491440622181, 64.51838101387327]","[38.31813979713144, 32.417839304595475, 25.991294190583844, 17.040467855585156, 11.122800944526158, 3.1714004805371707]"
2019-01-22 09:00:00,"[-7.097031249999998, -2.3302094240837703, -9.206666666666669, -27.14945558739255, -59.8569696969697, nan]","[736.3786718750001, 1409.9049214659683, 2940.4399326599328, 5517.732808022923, 10303.81803030303, 16001.150697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.591249999999999, -1.4935078534031418, -7.717239057239058, -19.14624641833811, -53.78121212121212, -59.56]","[5.54658274816564, 28.256015900961607, 21.223345557475643, 53.73309993187513, 116.82881485047295, 61.711258659016]","[37.602184137981375, 27.296898152023587, 24.631139156620325, 26.251739158444334, 27.46453957118254, 3.942313371006259]"
2019-01-22 12:00:00,"[-5.202807017543858, 0.02130890052356009, -8.363243243243245, -27.789083094555874, -60.12045454545455, nan]","[725.13350877193, 1400.861832460733, 2938.392533783784, 5506.0025501432665, 10292.853863636365, 15998.403953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.798596491228068, 0.23424083769633497, -7.813040540540542, -19.607564469914042, -53.962272727272726, -58.518139534883716]","[7.350892200687641, 28.467150849987995, 17.639038988248796, 53.66151757774351, 117.46654739911109, 58.90570795310568]","[30.787229003702922, 17.824983827816897, 14.101215933001205, 31.95021494412815, 39.54923872221004, 5.978270390568995]"
2019-01-22 15:00:00,"[-1.475789473684211, 1.0847368421052632, -7.195966101694917, -25.779740634005762, -61.68909090909091, nan]","[717.8573684210526, 1398.6647368421052, 2940.7133559322037, 5505.129913544669, 10284.529924242424, 15994.767364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2705263157894742, 1.2610526315789474, -6.7335593220339, -20.738674351585015, -53.930454545454545, -58.26465116279069]","[2.95803454656561, 24.517452273101565, 16.203646009884014, 52.10433285867799, 117.69532678355469, 63.77109625023932]","[30.64070563145737, 26.03213656302891, 17.95553320103135, 27.085737875984737, 51.98540690391129, 12.409903805833123]"
2019-01-22 18:00:00,"[0.4820353982300897, 3.057566137566137, -5.93891156462585, -25.52606936416185, -62.36404580152672, nan]","[689.0815929203542, 1375.892962962963, 2928.1059863945575, 5484.097456647399, 10235.931908396946, 15996.523410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6807079646017713, 3.4881481481481478, -5.579727891156462, -22.867514450867056, -54.15847328244275, -60.8537984496124]","[-2.5568287505228713, 22.563432537860383, 21.96200271328556, 44.76564179893707, 123.13178090399927, 53.2289339779912]","[38.35336450465335, 36.13673188473653, 32.59104904233083, 34.55750187895748, 66.95093137449112, 16.145287048063043]"
2019-01-22 21:00:00,"[3.15938053097345, 3.1593121693121686, -8.022423208191125, -27.123197674418606, -64.9616091954023, nan]","[666.0966371681413, 1354.7955555555557, 2907.8530375426617, 5451.983139534884, 10208.696781609195, 15978.107519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4214159292035387, 3.556402116402116, -5.960682593856654, -24.222209302325584, -51.957318007662835, -59.576279069767445]","[3.816536896113574, 27.749659459846754, 32.75073492668424, 53.254805863797216, 111.7667272853189, 55.57358314863891]","[39.17888483783509, 29.936503527097933, 29.139655255594725, 54.947332596009026, 72.39995625739975, 15.203616045729971]"
2019-01-23 00:00:00,"[4.398230088495575, 1.8274468085106368, -11.892184300341292, -38.279534883720935, -69.93609195402298, nan]","[663.3359292035396, 1350.947765957447, 2890.251433447099, 5419.964186046512, 10162.269042145594, 15977.12007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.623185840707965, 1.97723404255319, -7.990716723549488, -25.053023255813955, -51.29295019157088, -59.23751937984496]","[7.5947130111143695, 22.663858465756196, 25.953021184597777, 45.570775731860266, 104.06931810864164, 58.19097140359122]","[24.804322967605557, 18.924201449139925, 26.198158330039195, 46.93115291993047, 71.24466601305757, 12.164122482800844]"
2019-01-23 03:00:00,"[-0.8023893805309728, -0.5979894179894173, -10.825051194539249, -31.641162790697674, -71.39133587786259, nan]","[653.9258407079647, 1333.2549206349204, 2860.5089078498295, 5396.492093023256, 10121.232786259543, 15971.367131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5653097345132736, -0.2986243386243378, -10.228941979522185, -25.32976744186047, -50.64282442748092, -58.63751937984496]","[-12.237835897815016, 4.3856311923576055, 10.475356377780757, 32.907344863743276, 85.85178714589816, 57.21477038911693]","[-11.720106646250539, 11.493271474353763, 20.61763791844401, 40.76152581067789, 63.33230379444306, 13.010599811236427]"
2019-01-23 06:00:00,"[-7.76, -6.334603174603175, -12.782040816326532, -32.321445086705204, -70.00026615969581, nan]","[678.9449999999999, 1339.8591005291005, 2850.572040816327, 5364.677456647399, 10087.299315589353, 15955.565658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.26, -5.9086772486772485, -11.919183673469389, -26.17156069364162, -49.794220532319386, -58.3568992248062]","[-2.608568529711651, -3.0866076256454917, 11.210458292145667, 23.3982819120959, 76.08448272995683, 59.516189511708404]","[-38.7623253975532, -19.679037017774164, -1.8111292946561388, 0.9095569925000286, 46.75919650084973, 17.100245696667823]"
2019-01-23 09:00:00,"[-8.089130434782609, -11.105684210526315, -13.360033783783786, -36.36043227665706, -65.67657794676806, nan]","[712.0665217391306, 1365.6456842105267, 2867.4068581081083, 5390.8981844380405, 10071.39783269962, 15946.872480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.527826086956524, -10.173684210526314, -10.59006756756757, -25.656253602305476, -51.77939163498099, -58.29565891472868]","[-3.948947242080543, -9.700701463141183, 16.076297165218865, 29.55378065154119, 66.65725443324091, 59.776649267799684]","[-37.75360124773064, -42.0327989809161, -18.572080793018866, -0.7134885233354996, 37.098460524206075, 15.05879918504653]"
2019-01-23 12:00:00,"[-12.314843750000001, -12.764397905759164, -19.939528619528616, -35.79776504297994, -71.3898106060606, nan]","[734.9915624999999, 1384.4319371727752, 2880.428417508417, 5393.649140401146, 10062.675643939394, 15934.178837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.67484375, -11.8469109947644, -11.770101010101008, -26.15140401146132, -52.212272727272726, -58.855348837209306]","[28.023454771578873, -9.34798406951809, 8.267329356082818, 29.470600553019104, 53.28965159901746, 58.48028099762034]","[-17.090331126778644, -31.69072056952194, -25.684567980241003, 6.035562184060352, 23.146330348031867, 11.772262348502267]"
2019-01-23 15:00:00,"[-12.25109375, -15.291428571428572, -46.43023411371238, -51.86744318181818, -71.39120754716981, nan]","[764.0271874999997, 1413.47, 2899.6630769230765, 5395.139261363636, 10060.907962264151, 15936.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.2615625, -11.152857142857144, -13.28040133779264, -27.242386363636363, -52.36490566037736, -58.86]","[-9.156175600108718, 3.3294997522298364, 7.858003278786565, 25.896216401382123, 50.668805782705476, 57.171953001463834]","[-23.83603964246681, -20.41021389892574, -22.247502032718963, 1.9697709494517792, 19.7863187271134, 12.29000707885925]"
2019-01-23 18:00:00,"[-13.462790697674418, -28.489047619047618, -37.56695652173913, -47.541363636363634, -70.22184210526316, nan]","[770.8755813953487, 1419.209523809524, 2904.8895652173915, 5392.614772727273, 10058.047368421054, 15931.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.546046511627907, -11.783809523809524, -14.09913043478261, -28.162272727272725, -51.870526315789476, -58.44]","[-3.2591212434418644, 3.6846690660918253, 12.356308429010982, 28.594809751268542, 49.12768293476371, 57.583209835598986]","[-17.87768289675096, -19.112827364951958, -11.970641838043342, 1.4372928235604199, 19.160322055637025, 14.562237500788664]"
2019-01-23 21:00:00,"[-14.36875968992248, -30.203317535545036, -34.46642140468228, -42.95846590909091, nan, nan]","[772.8531782945738, 1420.034407582939, 2902.9931103678923, 5383.488806818183, 10061.351842105263, 15925.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.314263565891473, -11.466161137440757, -14.899799331103678, -29.07221590909091, -51.50473684210526, -58.699999999999996]","[1.6424726446674374, 5.213178222235757, 17.580509279494425, 32.50437569392343, 46.175162001309154, 57.50099868835565]","[-13.922365236610517, -14.12492885919535, -7.301004499525911, -2.793946424097902, 3.7749386941438083, 10.47873340827611]"
2019-01-24 00:00:00,"[-15.166046511627908, -34.614333333333335, -32.75816666666667, -49.6399150141643, -70.24075187969925, nan]","[779.7448837209305, 1426.9734761904765, 2909.564, 5392.25164305949, 10080.202857142858, 15934.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.785581395348837, -10.80095238095238, -14.838333333333333, -28.922889518413598, -52.0803007518797, -59.44]","[0.6460115395625602, 6.68211892792804, 18.802708372420742, 34.75435256305093, 37.64444781883767, 54.67963643011868]","[-8.7867493793736, -8.312435880122251, -6.22805038832191, -14.799479961001012, -4.554977502347877, 3.5072245251820666]"
