,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-02 00:00:00,"[-4.11674418604651, -9.210714285714285, -19.04207357859531, -31.602991452991454, -60.22188679245283, nan]","[789.5732558139532, 1451.275, 2946.425886287625, 5450.204871794872, 10179.664150943396, 16054.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6506976744186024, -8.695714285714287, -12.963344481605349, -23.732649572649574, -55.77132075471698, -54.22]","[-3.9845986410433314, -3.454636668593924, 2.803971799220015, 29.888002270386664, 80.96375782710803, 12.80043477057734]","[-17.22251213963631, -9.870021389171361, -5.205713422522693, 12.645314331138549, 63.048265293231, 1.3169258461259645]"
2010-03-02 03:00:00,"[-4.561627906976742, -9.560714285714285, -16.11602006688963, -35.750738636363636, -65.2383396226415, nan]","[788.2104651162788, 1449.2628571428572, 2941.5693311036785, 5432.176306818182, 10149.223509433961, 16053.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.101860465116277, -9.010000000000002, -13.851973244147155, -24.276477272727274, -55.423018867924526, -54.660000000000004]","[-7.493473883195607, -2.3053414319845564, -4.678052338098547, 28.97879981108605, 51.8851291286035, 12.947380243852217]","[-13.218368776848457, -8.576274663655846, -6.368645876605815, 15.862628268086578, 34.58659202694954, -2.229885382952498]"
2010-03-02 06:00:00,"[-5.721249999999999, -9.643523809523812, -16.46624161073825, -42.34863247863248, nan, nan]","[772.7574999999998, 1432.2254285714291, 2926.852483221476, 5408.493076923077, 10115.687547169811, 16039.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.347499999999999, -8.662857142857144, -14.906308724832211, -25.777948717948718, -54.58830188679245, -54.92]","[-6.783838432885001, 1.019052945403796, -6.448216723617195, 23.84984688556952, 27.002193232503984, 9.590760498445233]","[-15.510064883133548, -10.640551778510044, -8.082559850111839, 17.322492858557204, 16.230122123967583, -5.90719976481772]"
2010-03-02 09:00:00,"[-7.309375, -11.489109947643978, -18.94268456375839, -49.290171428571426, nan, nan]","[763.6987500000001, 1419.4860732984293, 2913.9618791946314, 5384.533828571428, 10084.98679245283, 16027.85953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.947500000000001, -8.967853403141362, -15.294563758389266, -28.28514285714286, -53.58830188679245, -53.798759689922484]","[-4.737317820229227, -1.0016975129589814, -4.989593213533922, 10.264614394270719, 17.480998994391133, 8.456911742736873]","[-15.008866427303515, -8.934019369384185, -8.789096567635207, 12.866495952389236, 12.41192621890506, -3.808803981476279]"
2010-03-02 12:00:00,"[-7.4496875000000005, -12.229738219895287, -23.4751677852349, -48.01237142857143, -67.71105660377359, nan]","[759.0578125000002, 1413.4130366492147, 2906.3382214765097, 5369.7077714285715, 10063.888528301886, 16026.32488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.878750000000001, -10.070471204188483, -14.912348993288587, -29.29342857142857, -53.135849056603774, -53.4568992248062]","[-3.40631473446021, -3.3887881270030658, -2.1821777828843834, -2.2398825044373507, 8.732695899179884, 7.453133216572918]","[-14.90309657467292, -6.82931732071475, -11.616034395696138, 10.463544654003032, 11.118974888654346, -6.19527738872805]"
2010-03-02 15:00:00,"[-7.29109375, -12.359214659685867, -23.838825503355704, -42.81514285714285, -67.71105660377359, nan]","[757.53703125, 1412.1298952879586, 2901.2558053691278, 5366.422, 10052.108679245282, 16024.789534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.27796875, -11.21235602094241, -14.4851677852349, -30.23, -52.91018867924528, -53.837519379844956]","[-2.083781628739043, -5.467220317759797, -2.4270541944736506, -9.098104966802705, 1.586213038990664, 7.332310025462455]","[-13.989881277965916, -10.968207918041918, -9.771897420416328, 7.618844037123975, 7.553819555286272, -7.75792544033336]"
2010-03-02 18:00:00,"[-6.530156249999999, -11.369057591623038, -21.268922558922554, -35.33171428571429, -66.4796590909091, nan]","[749.5649218749999, 1407.3887434554977, 2891.1964646464644, 5362.611142857143, 10046.60053030303, 16016.448682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.008437499999999, -10.396649214659687, -14.690976430976429, -28.85142857142857, -52.936136363636365, -53.93751937984496]","[-1.1944294219281053, -4.418464006393607, -2.975738793578584, -9.58804583399547, -3.9826403574138984, 8.692780380249193]","[-13.436703732824087, -13.847061704422298, -13.571775119788242, 8.756053464254062, 4.770556508212926, -9.651815589105965]"
2010-03-02 21:00:00,"[-5.822105263157893, -10.723769633507855, -18.696228956228953, -31.934613180515758, nan, nan]","[732.7938596491224, 1392.4124083769636, 2878.2496969696963, 5355.610687679083, 10037.42215909091, 16015.079147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.444210526315786, -9.899790575916231, -14.225993265993264, -28.40928366762178, -53.36909090909091, -53.31658914728682]","[0.003445484055490202, -1.4334197495851362, -3.257717102114593, -10.411224852493602, -7.106873526964556, 10.860818832242913]","[-18.446666344891444, -17.840202967572505, -17.022490870134142, -0.15303804388340234, -1.1669650384948351, -10.819693848471275]"
2010-03-03 00:00:00,"[-6.054645669291338, -11.625287958115186, -16.042727272727273, -30.537449856733524, -67.75666666666667, nan]","[740.3940944881889, 1397.6520942408379, 2881.7345454545457, 5363.436275071634, 10042.942727272728, 16018.73488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.323779527559053, -10.800837696335082, -14.287272727272729, -27.480916905444126, -54.11454545454546, -53.47627906976744]","[-1.385273069321687, -2.1011942994452912, -4.629618768115712, -11.065945071196586, -8.49194383264755, 9.794962728550576]","[-20.8044038495222, -18.720986805419933, -19.371741866813956, -10.899238608534587, -7.0651068206789125, -13.005675229305162]"
2010-03-03 03:00:00,"[-7.101875000000001, -12.455759162303664, -16.28454545454546, -29.991203438395416, -65.13712121212122, nan]","[739.7445312500001, 1394.2603664921464, 2882.279427609428, 5371.535644699141, 10048.40393939394, 16021.237209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.537343750000002, -11.565235602094239, -13.592323232323233, -26.8087106017192, -55.24030303030303, -53.6568992248062]","[-1.0214072499324542, -2.3148613280172228, -5.9869555478704335, -11.987147820742445, -8.97676129580673, 9.699035244172542]","[-21.202364637010014, -18.64106007931494, -19.004668335765068, -17.372567912199738, -7.5168361750506945, -12.876164475749805]"
2010-03-03 06:00:00,"[-7.576249999999998, -12.915130890052357, -15.592592592592593, -29.452378223495707, -65.13712121212122, nan]","[735.5474999999997, 1388.9867539267016, 2876.0481481481484, 5371.914126074499, 10047.096363636363, 16011.81527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.016249999999997, -12.021780104712041, -13.700740740740741, -25.86487106017192, -56.39181818181818, -53.977829457364344]","[-0.44621650232299076, -7.384921266135562, -4.6999117754592294, -12.137775386006464, -7.01530981897489, 12.597021471416644]","[-19.844358864011696, -16.753642224493984, -21.260409268863572, -15.80161008170229, -11.644793422026963, -9.473071150593684]"
2010-03-03 09:00:00,"[-7.501249999999999, -12.60753926701571, -14.995589225589228, -28.846666666666668, -68.75950570342205, nan]","[731.9406249999997, 1386.1513612565448, 2873.5658922558923, 5370.989827586207, 10052.583155893535, 16009.246589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.081874999999998, -11.62125654450262, -13.686599326599328, -25.449080459770116, -56.80828897338403, -53.23751937984496]","[3.400912425365828, -6.95869527385399, -5.955267483163942, -1.3969741988966682, -6.7284019910388455, 17.98265461670879]","[-18.867818784655988, -14.761152339129907, -23.715873747025665, -19.14833336314497, -13.559609732021729, -11.063908487365858]"
2010-03-03 12:00:00,"[-7.472968749999998, -12.510680628272251, -16.28956081081081, -28.58627507163324, -69.34524528301885, nan]","[739.8844531249997, 1394.2662303664922, 2880.632837837838, 5380.2510888252145, 10068.171773584905, 16008.51015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.020937499999998, -11.655811518324608, -13.853243243243243, -25.269169054441264, -57.080377358490566, -54.19875968992248]","[14.525545113628423, -6.467857535075206, -8.098420200283453, 23.190023374135205, -2.597555275126669, 18.460365109766922]","[-14.724246352936209, -17.927479977189257, -23.257923607473057, -10.797481299798056, -13.833098484633771, -16.07275694071862]"
2010-03-03 15:00:00,"[-7.355625, -12.143541666666668, -16.71074074074074, -29.502285714285712, -69.37796226415094, nan]","[749.6868749999999, 1404.1672916666666, 2897.162222222222, 5398.996742857143, 10091.599773584907, 16016.503333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.81, -10.72875, -12.76740740740741, -24.97885714285714, -58.17962264150943, -54.337519379844956]","[3.318394693641599, -5.385576396375826, -13.556811582470711, -2.9745700583569565, -1.9294327730102006, 13.974628107991611]","[-20.70007912540037, -18.668702870815626, -19.839363925084793, -26.56984121835775, -10.293372108281789, -14.49067723724322]"
2010-03-03 18:00:00,"[-6.8275000000000015, -11.081770833333335, -14.976228956228958, -30.399028571428573, -69.40818867924528, nan]","[759.2275000000002, 1415.873385416667, 2911.5671380471385, 5412.250457142857, 10104.010981132074, 16023.38503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.785000000000002, -9.746458333333333, -12.580875420875422, -25.32057142857143, -57.7366037735849, -54.535968992248065]","[0.6825213219599235, -6.91832659973502, -9.02860974830622, -6.356916669410409, 7.915185004660228, 16.85044032475009]","[-19.137833332043364, -16.92183429338562, -17.748151754135503, -24.803840612345944, 4.104991913303704, -10.077288644660692]"
