,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-20 18:00:00,"[16.53828125, 12.3, -17.384161073825506, -32.67250712250713, -55.593396226415095, -77.47800000000001]","[833.7815625, 1563.58, 3196.302348993289, 5903.399743589744, 10947.51603773585, 16697.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90875, 16.74, 9.305436241610737, -6.471396011396014, -43.26, -67.58]","[8.75593296641526, 13.789119039109595, 11.657473220312323, 6.005907826757666, -0.3749337636633091, -8.250466437828825]","[15.684268258283478, 16.703765926439022, 18.86423186293858, 11.918171420012078, 30.18276569442873, 13.34092948629368]"
2012-06-20 21:00:00,"[16.717187499999998, 13.62167539267016, -20.77919463087248, -31.942799999999995, -57.517500000000005, -77.47945736434109]","[817.7363281250003, 1549.8726701570674, 3184.871275167785, 5894.824, 10933.3575, 16690.457906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90796875, 17.091308900523565, 9.921879194630876, -6.299999999999998, -43.685, -67.69720930232558]","[6.103050432826563, 8.29835503887068, 16.180935178476123, 4.505218165627018, 1.261960242367553, -5.578848470751762]","[17.563194136098247, 19.207563211929628, 16.31201800054799, 12.071071727071477, 30.458868681332923, 12.175946557480833]"
2012-06-21 00:00:00,"[15.70046875, 10.209895287958116, -18.83868686868687, -28.818285714285715, -57.505492424242426, -77.47945736434109]","[808.0810937499997, 1540.758115183246, 3180.974747474748, 5892.985142857143, 10924.499583333334, 16699.436434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.171250000000004, 17.897068062827223, 10.76323232323232, -6.725714285714286, -43.41643939393939, -67.37782945736434]","[6.63111415976906, 13.715399386795017, 14.682407712613147, 6.906717510765841, 4.569337473522245, -4.549758496208018]","[21.58828592229152, 22.567948862826917, 12.847533653317559, 12.159009764408049, 35.38173709908296, 13.289578535462287]"
2012-06-21 03:00:00,"[14.603437499999998, 10.527499999999998, -17.10343434343434, -28.33097142857143, -58.597500000000004, -77.47945736434109]","[813.6104687500001, 1547.3293750000005, 3185.8634343434337, 5888.280771428572, 10911.9575, 16679.481317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4571875, 18.380624999999995, 10.079393939393944, -7.590000000000001, -43.135, -67.52124031007752]","[9.642293150470993, 19.260690887066286, 14.617058842187333, 8.653426808570789, 7.910500167549478, -9.535021403412113]","[25.000968967307777, 21.01843507769743, 9.358495774206126, 12.24681632299254, 40.15320176647437, 16.465663080209616]"
2012-06-21 06:00:00,"[11.786953124999998, 9.4746875, -15.926174496644283, -28.922, -66.4825, nan]","[812.5305468750003, 1546.4373958333329, 3181.0024832214763, 5877.806799999999, 10889.7325, 16667.073565891475]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.550156249999997, 19.06395833333334, 9.093691275167787, -7.531999999999998, -43.835, -65.42279069767442]","[17.24870603810233, 19.560987399369925, 12.35965500004979, 14.607999880977216, 14.271211990087997, 3.933391399433065]","[24.67335302474693, 16.133137708330835, 10.07961364782989, 14.318002043489503, 27.573171101343576, 19.81610587030921]"
2012-06-21 09:00:00,"[15.076718750000001, 13.837905759162302, -11.989057239057228, -30.77914285714286, -48.64503787878788, -77.47945736434109]","[802.3892187499998, 1535.5869633507857, 3168.002424242424, 5863.402285714285, 10880.31693181818, 16639.555891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42125, 18.31591623036649, 8.961548821548824, -7.811428571428571, -44.76265151515152, -65.60341085271318]","[25.644250984982143, 24.098500370247642, 14.964630477212472, 18.99710385380363, 26.52788350680149, 11.71869380308578]","[19.836444087405578, 11.309192265022848, 11.923562255632097, 12.377172873943092, -0.25704259068966456, 15.331584857042174]"
2012-06-21 12:00:00,"[16.61828125, 13.019476439790576, -5.913030303030305, -28.99868194842407, -53.555643939393946, -77.47945736434109]","[802.4968750000004, 1533.4112041884814, 3162.4042424242425, 5858.740687679084, 10872.366742424241, 16637.648217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.136874999999996, 17.67821989528796, 8.121818181818181, -8.094957020057306, -44.43878787878788, -65.84217054263566]","[24.97397430184088, 24.53308121991395, 18.64642481770383, 22.139342797279518, 24.273926579280275, 11.455429357874703]","[4.914694879589984, 4.439429223147571, 11.684927672968008, 6.083458637091822, 17.18981343044857, 8.301870634149479]"
2012-06-21 15:00:00,"[17.908125000000002, 9.812774869109944, -1.3980471380471362, -24.614699140401147, -51.12280303030303, -77.47945736434109]","[803.6465625000001, 1532.5563874345553, 3162.366969696969, 5856.231404011462, 10876.754242424244, 16629.19488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64625, 17.67246073298429, 7.987811447811449, -8.752836676217767, -43.76416666666667, -64.62434108527131]","[16.294918696275708, 26.010343080582764, 23.28454881647585, 22.88096460873148, 24.359931191151105, 11.33653124286979]","[2.617133688649546, 6.56208319054225, 8.774487576453648, 9.310756295347245, 10.810117979115873, 14.007663426474224]"
2012-06-21 18:00:00,"[18.6084375, 14.251204188481672, 4.5603367003367, -10.543209169054439, -47.277159090909095, -77.47945736434109]","[801.03921875, 1528.7962303664924, 3158.2959932659933, 5852.327650429799, 10880.319204545454, 16625.57379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1228125, 16.257277486910994, 7.343030303030303, -9.000687679083093, -43.04030303030303, -64.90341085271318]","[17.153951436685638, 23.741183046407016, 27.78897988002246, 26.029621676383325, 30.34613393419745, 15.80189326604693]","[3.904293026720042, 5.976958996434896, 7.610560232264577, 5.3699525197344125, 9.48622239015144, 14.138759680992797]"
2012-06-21 21:00:00,"[18.89464566929134, 13.431937172774873, 4.395353535353538, -14.808997134670488, -47.42651515151515, -77.47945736434109]","[789.5974803149606, 1515.8062303664917, 3145.2865656565655, 5839.756704871061, 10870.619696969698, 16619.402325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.300629921259844, 15.99497382198953, 7.604646464646468, -8.74538681948424, -43.194848484848485, -64.5646511627907]","[11.46327182831147, 14.501212260877974, 25.423518527329417, 31.288466139403365, 37.97209678107665, 20.26042780038732]","[-6.034418224787641, -4.866363936319754, 0.7791364607191857, 6.576209676704967, 16.07389558096362, 9.260004024807529]"
2012-06-22 00:00:00,"[16.805937499999995, 9.789473684210527, -20.788282828282824, -28.453793103448284, -50.85818181818182, -77.47945736434109]","[791.4198437500004, 1516.4605263157896, 3142.203973063973, 5831.202068965517, 10859.771818181818, 16614.036434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.679843749999996, 15.20578947368421, 8.379393939393939, -8.56344827586207, -43.49484848484848, -63.461550387596894]","[4.846883962861429, 3.9920093738493057, 19.420643236879698, 34.28223709945391, 44.61475702561436, 23.664831454667606]","[-11.495689814608406, -10.807055623806708, -3.901626805260385, 2.894967226914555, 14.701407286601897, -0.4437862785110376]"
2012-06-22 03:00:00,"[13.9678125, 3.018958333333339, -31.45575757575758, -33.22767908309456, -61.2869696969697, -77.47945736434109]","[798.4035937499996, 1520.8624999999997, 3143.2372727272727, 5826.804670487106, 10847.934356060607, 16608.83131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0853125, 14.92125, 7.847070707070705, -8.347392550143265, -44.04484848484849, -63.81813953488372]","[1.9137469327461198, 1.8567743306619466, 15.676427579974206, 30.848319390267495, 45.474198396469795, 19.82765448829202]","[-13.455367243697085, -7.976318966704254, -3.4238045629083396, -0.3050956829358136, 9.714522086017327, -0.6055479733516346]"
2012-06-22 06:00:00,"[13.670156250000002, 2.3617801047120413, -23.0389898989899, -32.191428571428574, -62.92117424242424, nan]","[795.6618749999997, 1515.8103141361257, 3135.039797979798, 5813.656571428572, 10826.770492424243, 16584.758527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.813437500000003, 14.318534031413613, 7.063232323232321, -8.531428571428572, -44.24333333333333, -64.20031007751938]","[0.7771202714958361, 3.729388135541201, 15.557088760851471, 30.516340196372447, 42.59642766017061, 22.325500494222194]","[-13.569797256577083, -6.579363173717159, -1.86080096649051, -0.2895966915437073, 8.017533072287362, -2.16101195456246]"
2012-06-22 09:00:00,"[13.34984375, 3.370942408376974, -20.561212121212126, -28.605616045845274, -62.08560606060606, nan]","[786.1428906250002, 1504.5441884816748, 3120.1952525252527, 5795.539283667622, 10800.853939393939, 16560.122790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.96265625, 13.640523560209425, 6.479057239057236, -9.072607449856733, -44.275151515151514, -63.9631007751938]","[-0.4074129538092027, 3.737423445291872, 16.652098238400928, 30.450466144979348, 41.50602558927518, 24.008742579041122]","[-12.731842531688757, -7.941110591584095, -4.248912633745545, -2.878815992168841, 6.186510728112003, -1.2255120453662607]"
2012-06-22 12:00:00,"[13.459609375, 4.350208333333324, -20.7510101010101, -24.178371428571428, -62.477045454545454, nan]","[792.8639062500001, 1509.8448958333338, 3121.066094276094, 5789.8694000000005, 10782.225643939393, 16559.736899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.225156249999998, 13.111874999999998, 5.703299663299664, -9.804857142857145, -44.668712121212124, -62.743720930232556]","[-2.495437457360518, 2.085652779982497, 15.50517493762632, 30.623501373852374, 46.320473480799706, 23.30911429902953]","[-11.499942905266119, -9.283175560566317, -8.444206615201699, -6.88519527729447, 4.40434295688255, -3.6795498530972846]"
2012-06-22 15:00:00,"[13.904843749999996, 3.5389583333333428, -24.20147651006711, -25.1656, -59.894999999999996, nan]","[801.9182031250002, 1518.0067187499997, 3126.0157718120804, 5791.151199999999, 10772.9725, 16565.04496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.592343749999998, 12.810833333333335, 5.279597315436244, -9.927999999999997, -45.885, -63.064651162790696]","[-1.0536614235483468, 1.61638582914564, 13.840791893546767, 30.484232707352476, 46.49963495444123, 26.44432945134167]","[-8.164951104274301, -8.861972196753324, -10.144550263856605, -8.168225535817529, -4.375039897384664, -3.971226976237746]"
2012-06-22 18:00:00,"[12.560156250000002, 1.8573298429319363, -20.862222222222222, -29.88497142857143, -58.86256603773585, nan]","[802.3287499999997, 1520.1343979057592, 3129.2307407407407, 5796.765142857143, 10778.488150943396, 16573.787519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.442343750000003, 13.181884816753927, 5.136296296296296, -9.262285714285714, -46.69698113207547, -63.1631007751938]","[4.079505502887348, 4.239401013680323, 13.801911741431336, 31.005348769532294, 41.33716908643924, 30.979255439663213]","[-6.800186383615661, -7.677323581337103, -9.690419323104505, -11.289191501630171, -23.645610600059396, -9.553362675379915]"
2012-06-22 21:00:00,"[11.9359375, 6.6252879581151864, -20.039663299663292, -31.44438395415473, -58.85333333333333, nan]","[792.9706250000004, 1512.0742408376962, 3121.346969696969, 5793.503753581662, 10786.475454545454, 16569.65937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.227499999999996, 12.667225130890053, 5.072659932659935, -8.798108882521491, -45.97212121212121, -64.13906976744187]","[5.048601720624398, 5.241376100223542, 13.286072628177225, 32.20459506196989, 46.15505867356244, 32.312496994487184]","[-9.126692756223822, -9.673725583738603, -10.360026990008159, -20.27260189114823, -48.7125609443536, -11.975175292103724]"
2012-06-23 00:00:00,"[12.953593750000001, 8.927539267015707, -16.783006756756755, -31.185816618911172, -57.49606060606061, nan]","[793.6778906249996, 1513.1316230366492, 3121.002128378378, 5800.7357593123215, 10808.932575757575, 16578.72596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.218125000000004, 12.659895287958115, 5.232905405405407, -7.962578796561607, -45.54636363636364, -64.21813953488372]","[2.523706377773682, 3.0765186844723558, 12.924591400721262, 30.801680706204404, 47.61479353899018, 31.770653181248434]","[-12.03830993614903, -13.274058380957102, -12.805026571447469, -28.625099352367492, -38.08961821647233, -16.86365460468519]"
2012-06-23 03:00:00,"[13.177812499999998, 7.266979166666672, -17.612424242424243, -30.226676217765043, -55.52984905660378, nan]","[798.6423437500002, 1516.6904166666661, 3125.005757575758, 5809.864383954155, 10813.483773584907, 16583.431705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2509375, 12.86604166666667, 5.536969696969696, -7.561432664756447, -46.144150943396234, -64.33906976744186]","[-2.6519529370231667, 1.460679140228874, 9.859877845660288, 28.097228577567375, 47.57837766822083, 28.50584381673411]","[-8.903603134081632, -10.409475142518136, -13.904699212861608, -29.689315121574023, -36.356559218634345, -20.34530141213676]"
2012-06-23 06:00:00,"[12.871640625000001, 4.72565445026178, -20.02777777777778, -28.47611428571429, -54.579207547169815, nan]","[798.2494531249996, 1515.1575392670156, 3123.022962962963, 5811.848857142857, 10803.483094339623, 16583.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.560312500000002, 12.844712041884817, 5.647407407407407, -7.613142857142857, -46.79584905660378, -63.9584496124031]","[-2.4230854688105863, 1.0787147078506516, 9.488030319453106, 27.633956831159697, 48.35699300852229, 26.31998127957745]","[-4.12267870283576, -6.7451785362911725, -10.805631895319154, -26.708820505450593, -31.452686205072744, -17.171483833815167]"
2012-06-23 09:00:00,"[12.520156249999998, 2.7748167539267055, -23.08818181818182, -21.931314285714286, -58.11418867924529, nan]","[795.9164062500004, 1511.9402094240836, 3119.2006060606063, 5810.768171428571, 10791.761773584905, 16572.31558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.085312499999997, 12.827958115183247, 5.736969696969696, -8.297142857142857, -46.17283018867925, -63.79410852713178]","[0.6719808519191872, 3.6247408565175663, 10.526144637022172, 30.317612862226145, 53.767529490864604, 27.09070536897744]","[-3.7912198673131883, -6.175544558614795, -10.489465440761164, -24.052147789976548, -26.276624390382445, -16.398048918785552]"
2012-06-23 12:00:00,"[12.12640625, 1.9547916666666703, -29.527583892617436, -18.722314285714283, -51.638679245283015, nan]","[805.169375, 1520.2703124999998, 3127.978053691275, 5816.377171428571, 10799.102490566038, 16581.477906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6275, 12.5915625, 6.188993288590606, -9.484571428571428, -44.71396226415094, -63.97472868217054]","[-0.8292525158977605, 2.4767048174322452, 11.422110181647342, 25.96280973045895, 49.616101889319886, 26.72030853263237]","[-4.621662801103494, -6.210008962144613, -11.109794827950623, -26.985491275740134, -35.12672425613965, -19.113899536254177]"
2012-06-23 15:00:00,"[13.299379844961239, 0.20738219895287935, -34.093187919463084, -17.647714285714287, -52.46833962264151, nan]","[808.8546511627908, 1524.226335078534, 3138.062080536912, 5831.116257142857, 10815.769547169812, 16588.002170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.468682170542635, 13.176649214659687, 7.776577181208054, -9.56942857142857, -45.03962264150943, -63.81503875968992]","[-3.6386065472534, -0.25544305592135885, 10.360973332898476, 26.464896706168503, 43.12175625673952, 23.6924616353504]","[-1.5157783685135728, -4.26340149997859, -13.679618244147393, -24.36201336039023, -31.779038775127376, -19.873071817387064]"
2012-06-23 18:00:00,"[13.1084375, 9.312722513089005, -21.64469798657719, -17.8252, -54.385000000000005, nan]","[808.0798437499999, 1526.3150785340315, 3141.658456375839, 5838.6932, 10832.1175, 16599.51410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.668125000000003, 12.16565445026178, 8.391342281879195, -9.187999999999997, -44.535000000000004, -63.37782945736434]","[-0.19358175539013625, 1.3230696005468185, 7.725212687819147, 27.184842490979662, 34.734221562999316, 23.662623714298093]","[2.1312264318884737, 0.6632396490778293, -14.340394876248325, -13.665656065503288, -27.804970934393612, -14.49021579232886]"
2012-06-23 21:00:00,"[12.875, 10.486020942408375, -8.453838383838386, -16.345243553008594, -49.827283018867924, nan]","[796.8893749999999, 1519.0065445026182, 3141.2880808080804, 5838.467249283667, 10844.696452830187, 16607.910465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.219687500000003, 13.41329842931937, 9.24909090909091, -8.648252148997132, -45.199999999999996, -63.87937984496124]","[-1.145572937633289, -0.04387392743000471, 9.218019666564675, 31.219579856564376, 39.097199072671735, 24.8923581151387]","[1.9254513404105542, 1.0373972569264571, -10.933755225722761, -15.54440223358793, -21.875023380169992, -23.287287859151267]"
2012-06-24 00:00:00,"[13.503125, 10.805811518324605, -4.629295302013424, -17.113094555873925, -53.200833333333335, nan]","[802.5709375, 1525.0726178010475, 3152.6300335570468, 5850.495186246419, 10859.901893939394, 16629.394263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.368125, 13.632670157068059, 9.40275167785235, -8.917593123209171, -44.91340909090909, -64.41813953488372]","[-0.358830699954286, 2.0545960868643833, 12.959237140840314, 22.69326374947535, 28.83644570939381, 25.19199444779082]","[2.143928541549442, 0.5908063076547716, -7.888137190433185, -21.391200263076357, -26.195688316030527, -28.56021674280577]"
2012-06-24 03:00:00,"[13.45015625, 1.1822513089005318, -5.813333333333334, -15.038767908309456, -50.24469696969697, nan]","[797.6742187500004, 1520.1299999999997, 3154.745050505051, 5855.583123209169, 10866.778484848484, 16634.751472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.893906249999997, 15.480837696335078, 9.51171717171717, -9.306704871060173, -45.13727272727272, -64.6646511627907]","[-2.637087110521416, 0.7204277118751451, 13.108950315573473, 22.596336799522543, 29.333937283331267, 26.119201261007795]","[7.5192604457235905, 3.249526988042366, -6.819917141196551, -21.247864866508724, -18.793981944963786, -26.88049421037436]"
2012-06-24 06:00:00,"[12.475624999999997, -1.7497382198952738, -7.586060606060606, -13.966045845272205, -51.714128787878785, nan]","[799.9534375000003, 1522.5892670157064, 3153.8224242424244, 5848.246561604585, 10862.350037878787, 16628.63426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.585312499999997, 16.08607329842932, 8.318787878787878, -9.294957020057305, -45.41340909090909, -64.10806201550388]","[-0.03876281624796694, 3.722160733421729, 13.778079380563614, 28.791193884441135, 35.60435971185946, 28.43628026598457]","[5.280013964800714, 2.1847435348929505, -5.8334895002129965, -18.678392674134418, -19.1244518662282, -33.09643903626547]"
2012-06-24 09:00:00,"[11.333750000000002, -4.803612565445033, -1.620303030303032, -11.023142857142858, -50.826339622641505, nan]","[792.1054687499998, 1515.9112041884819, 3146.8568686868684, 5844.202171428571, 10847.505924528303, 16626.318682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.563437500000003, 17.370366492146598, 8.134949494949495, -9.469142857142858, -46.26905660377358, -64.89178294573644]","[-3.4273934046420313, 3.6191149553873796, 20.250037460729573, 26.34437876389627, 35.57763126010929, 27.57082978848927]","[5.54188164873677, 0.23445942606079548, -10.373687300369532, -28.32266893364359, -20.575448928213337, -23.043032926712385]"
2012-06-24 12:00:00,"[9.212187500000006, -7.382499999999997, 2.502929292929295, -17.49893982808023, -49.861022727272726, nan]","[794.3384374999996, 1519.493125, 3152.7722222222224, 5850.323094555874, 10849.012045454545, 16628.13565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78375, 18.10770833333333, 7.960202020202018, -8.906704871060171, -45.81340909090909, -65.72434108527132]","[3.420110788030724, 7.95140285082399, 18.304051897944927, 25.21172901570294, 29.320505763197765, 25.63840642600939]","[8.798493747341642, -1.2666999704031079, -10.888586913852334, -23.99166891781262, -25.433254142690252, -19.84854573939595]"
2012-06-24 15:00:00,"[7.358046874999999, 0.11520833333333277, 6.867508417508418, -15.669426934097418, -49.96, nan]","[793.65484375, 1520.459166666667, 3152.5860606060605, 5853.5411174785095, 10853.830113636364, 16629.687131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50484375, 18.085833333333333, 7.943030303030302, -8.430773638968478, -45.838787878787876, -66.04372093023257]","[4.80944515199615, 8.71289555989181, 18.16611213891349, 24.12702752152653, 25.918702550162642, 28.669842763112584]","[5.48083378658763, -3.5538190967587324, -11.967716946502714, -23.129970574225432, -28.899547559931865, -22.92426515447069]"
2012-06-24 18:00:00,"[13.769765624999994, 7.008848167539267, 7.959763513513513, -22.277421203438397, -53.84257575757576, -77.47945736434109]","[790.5521875000004, 1517.8638219895288, 3150.324087837838, 5856.523037249284, 10864.61590909091, 16635.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.696249999999996, 17.44157068062827, 8.493040540540541, -7.836504297994272, -45.9630303030303, -65.58093023255813]","[1.619989681141262, 9.626537963891463, 17.875351938729075, 23.594733377742948, 30.52417808274505, 26.36086839554887]","[4.070999725050958, -1.2021485819706585, -10.14728133525731, -20.475625035745708, -34.55816730377674, -23.410461443923598]"
