,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-02 00:00:00,"[20.0465625, 14.048900523560214, 0.1060135135135114, -14.70464183381089, -53.84257575757576, nan]","[802.8221875, 1537.948795811518, 3181.907668918919, 5891.516561604585, 10956.445454545454, 16681.608527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24625, 19.057277486910998, 9.698108108108107, -7.146246418338109, -42.04030303030303, -64.2584496124031]","[12.838748939712726, 12.52005199733146, 5.739879327372638, 11.595079788211919, -6.992886251491683, -1.6473853669560101]","[3.8863348307797168, 1.0998933435283234, 1.579140174968141, -7.081360501713674, 7.633624929797882, -8.74896698974908]"
2019-07-02 03:00:00,"[18.72328125, 11.829319371727745, 0.03878787878787815, -14.72154727793696, -56.11068181818182, nan]","[804.8275, 1539.8776963350788, 3183.4983838383837, 5890.402005730658, 10958.46053030303, 16685.31511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0228125, 19.38659685863874, 9.61037037037037, -6.688080229226359, -42.13878787878788, -64.31813953488373]","[13.712675533099238, 13.385233022133187, 8.038898666924839, 6.566190561993365, -7.749237685688313, 4.080413518242802]","[5.635339686404726, -1.0417006246812868, 2.0912826556640023, -1.7255633544045577, 16.051402805557064, 2.0389360577570157]"
2019-07-02 06:00:00,"[18.599370078740158, 12.049790575916234, 0.28902356902356663, -15.146819484240687, -54.00742424242424, -77.47945736434109]","[798.2865354330709, 1532.770523560209, 3174.3196969696974, 5880.524785100286, 10944.717272727272, 16671.994418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57700787401575, 19.124293193717282, 9.114747474747473, -6.636504297994269, -42.29181818181818, -65.38093023255814]","[14.39073830048749, 11.623938404486275, 9.115294977939572, 11.738831065495647, -1.212738427780929, -4.182603354772728]","[4.585676465063514, -2.2255650687859734, 2.524491875346104, 3.378168183360979, 17.86707143151449, 6.7394539552339525]"
2019-07-02 09:00:00,"[17.99125, 13.345706806282726, -0.2861616161616137, -17.060171919770774, -55.52939393939394, -77.47945736434109]","[791.3666406250001, 1525.5001047120415, 3165.106767676767, 5873.565415472779, 10934.514393939393, 16651.55441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.40875, 18.772460732984296, 9.204646464646467, -7.082636103151862, -42.39484848484848, -65.30341085271317]","[12.044014054736186, 12.390894614649351, 9.679977610689093, 15.92983504264037, 8.240539758386673, -1.9496913787825485]","[3.224262158221973, -3.0378535357550382, 1.198080412408476, -0.07249492580077646, 8.383993122040962, -2.4140126042801087]"
2019-07-02 12:00:00,"[17.829921259842518, 14.212356020942408, -0.09121212121212065, -22.32174785100287, -52.88787878787878, nan]","[798.0266141732287, 1531.3280628272253, 3168.8549831649825, 5873.448223495702, 10922.224848484848, 16651.96635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.454960629921256, 18.144188481675393, 9.00767676767677, -7.2270487106017205, -42.81757575757575, -65.09875968992249]","[13.410531456865101, 15.77908268125569, 9.758447063700164, 16.370112279375345, 8.21579943031664, -2.9405128773884504]","[3.2296043444403435, 1.3607044298729736, -2.021140380039408, -2.8068148817008005, -0.534717282354379, 6.12179996423604]"
2019-07-02 15:00:00,"[17.3096062992126, 13.41942408376963, -2.0290909090909097, -27.892406876790833, -50.642878787878786, nan]","[797.6263779527558, 1530.8231413612568, 3169.7145454545457, 5875.21128939828, 10933.74106060606, 16663.405968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.476220472440946, 18.16460732984293, 9.239999999999998, -6.700401146131805, -42.840303030303026, -64.06310077519379]","[13.381999577985416, 11.689968885031432, 8.176377443227938, 14.577298310867373, 6.116706865494453, -2.559656874231779]","[-1.1944043300436353, -1.1023869569800637, 1.7728204651743784, -2.702556922380971, -3.9317459548964293, -4.080798365573085]"
2019-07-02 18:00:00,"[18.423593750000002, 16.022368421052633, -1.2403030303030298, -24.95770114942529, -49.501969696969695, nan]","[798.8751562500005, 1532.7510526315791, 3172.9759595959595, 5878.963908045977, 10935.184090909092, 16664.79015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.274374999999996, 17.434736842105263, 9.392525252525253, -7.034712643678162, -42.39484848484848, -65.63751937984496]","[6.215991671713911, 6.880706317043392, 8.103296329589131, 14.973446532820423, 5.199704927394049, -1.4865642214803736]","[4.662011104360787, 4.503871953448386, 3.6125511690953616, -1.748348430478492, -1.4189909646144876, 4.105095864494032]"
2019-07-02 21:00:00,"[19.337631578947367, 15.909057591623036, -2.1252027027027003, -22.9683908045977, -49.910000000000004, nan]","[784.0500000000003, 1518.857329842932, 3161.805405405405, 5875.67867816092, 10933.438863636364, 16669.31976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.326842105263154, 18.401780104712042, 10.01533783783784, -6.964310344827585, -42.10166666666667, -64.69875968992248]","[7.961461978650522, 8.244114677812068, 10.760802975485722, 14.923315190815456, 3.51194595841854, 2.35808607399929]","[6.003520778335769, 7.182531660942856, 4.8050139652142585, -3.3803657368139017, 2.1427450273058435, 1.656937968721845]"
2019-07-03 00:00:00,"[18.75675438596491, 14.528684210526313, -3.2976949152542385, -25.573103448275866, -48.378484848484845, nan]","[779.5067543859652, 1515.1167368421059, 3158.1496271186443, 5869.6517241379315, 10931.87446969697, 16669.72565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.254035087719295, 19.002631578947366, 9.984406779661015, -6.918620689655174, -41.94863636363636, -65.76310077519379]","[9.450918626258844, 11.37424337686291, 12.391150768645744, 13.214482950480914, 3.732186063247831, 3.4145356531010957]","[7.015347606484592, 3.564471809758154, 1.3599822939421744, 0.6684600254842297, 5.899122660418982, 0.04298450707477578]"
2019-07-03 03:00:00,"[19.381565217391305, 12.382251308900525, -2.5105405405405428, -21.786839080459767, -49.1794696969697, nan]","[780.2492173913041, 1515.9799999999998, 3160.427432432433, 5868.350488505747, 10928.804696969697, 16674.20984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.235652173913046, 19.480314136125653, 10.02243243243243, -7.007126436781609, -41.875151515151515, -63.3631007751938]","[8.883252302926117, 12.642225844782095, 9.402954155032905, 13.533585967147108, 1.9316189453169528, 7.806995925882049]","[9.365776103033902, 3.6886958932867113, -3.968095993032416, 1.8528196228283595, 6.487005117483845, 0.17656314324833658]"
2019-07-03 06:00:00,"[17.191754385964913, 12.7751832460733, -0.7583108108108066, -18.32675287356322, -47.00545454545454, nan]","[779.5550877192982, 1515.6527225130887, 3153.9506081081076, 5859.022126436781, 10919.108712121213, 16666.836666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.71017543859649, 19.067225130890055, 8.892702702702705, -7.086724137931033, -42.001666666666665, -63.29100775193798]","[9.895895950432614, 13.234655375288149, 7.977684806853888, 15.883314340222608, 2.7248189311620417, -9.218824569616286]","[8.213120944543057, -2.7050538465691507, 1.0615827237173252, 8.459986830658236, -1.8113937976787158, 6.298658196773963]"
2019-07-03 09:00:00,"[17.343333333333334, 13.659947368421054, -1.7601694915254238, -14.534597701149425, -45.38859848484849, nan]","[768.5782456140348, 1504.6267894736839, 3144.8950847457627, 5854.124942528735, 10907.99465909091, 16645.06480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.794385964912284, 18.989473684210527, 9.573898305084745, -7.451954022988504, -42.35393939393939, -65.90186046511629]","[9.411396219563102, 11.353019761705143, 11.418867225583236, 18.33476331052531, 2.8268346399537614, 4.212449031779647]","[5.10915036414, -0.26695396705489627, 6.353226778820062, 3.086604521840196, -8.75418551391726, 6.624397441870548]"
2019-07-03 12:00:00,"[16.543157894736844, 13.603578947368423, 2.8777364864864836, -11.827241379310346, -46.79333333333333, nan]","[776.1731578947365, 1511.8829473684204, 3151.8784797297303, 5852.146896551724, 10907.516363636363, 16645.741550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.80315789473684, 18.85052631578948, 8.529527027027024, -8.101379310344829, -43.24257575757576, -63.18248062015504]","[12.456605074496897, 13.830140391559537, 13.988559333252656, 10.930218984879323, 1.2984952233342724, 1.9537168048233764]","[3.1099131092530583, 3.527639909552966, 6.593632046897985, 3.087541145742057, 2.68525085205259, 6.52365195566153]"
2019-07-03 15:00:00,"[17.40491228070175, 12.160104712041884, 4.818918918918919, -13.579740634005764, -47.94254752851711, nan]","[774.0517543859651, 1510.736701570681, 3155.487635135135, 5856.381902017291, 10915.485589353611, 16659.421472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85578947368421, 19.907539267015704, 8.878513513513512, -8.1092795389049, -43.06950570342205, -64.8584496124031]","[5.617193603129359, 12.765172090875549, 20.627100749229808, 21.642020095402145, 4.013847563713092, 9.316168594426308]","[8.386696630799939, 10.209013399645404, 2.0472386317003033, 8.277919416988404, 4.7213183653158985, -0.9698158567179347]"
2019-07-03 18:00:00,"[19.17140350877193, 12.497000000000002, 3.6767567567567583, -13.840459770114943, -46.42057034220532, nan]","[774.8260526315786, 1510.8769999999995, 3157.3443243243237, 5855.155402298851, 10932.151558935362, 16655.04403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.874210526315792, 19.900000000000002, 8.769729729729733, -6.628390804597702, -42.2428897338403, -64.38403100775194]","[9.872928759431412, 10.84824840975266, 25.267642633528396, 17.864673805198397, 3.7341446446598114, 4.029119323970111]","[9.483362932909737, 6.516481523053591, -5.823326862223855, 10.625137456463822, 7.504245819841572, 3.3654502918374547]"
2019-07-03 21:00:00,"[18.659298245614032, 12.6901052631579, 3.430945945945947, -9.919913544668587, -45.74562737642586, nan]","[768.9571929824565, 1503.939684210526, 3150.041081081081, 5849.163400576368, 10932.555969581748, 16668.97558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32157894736842, 19.835789473684212, 9.25891891891892, -6.800057636887607, -41.467224334600765, -63.6584496124031]","[9.161460847751918, 18.050218749135244, 13.444575514499553, 20.64853935113017, 7.706683631755322, 8.381602295277254]","[2.3993420650293937, -0.1367612931444834, 1.9321495658789822, 12.440999291365875, 7.3402825547082795, 0.44213812577868417]"
2019-07-04 00:00:00,"[14.325, 11.33115789473684, 4.446440677966099, -7.3263793103448265, -45.28053231939164, nan]","[765.7533333333336, 1498.9202105263164, 3140.122847457628, 5843.896465517241, 10932.40730038023, 16676.467906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79, 19.075789473684207, 8.558644067796607, -6.499655172413792, -41.542889733840305, -63.858449612403106]","[22.73448719144541, 25.25186551750302, 23.2703944571616, 17.541336753074248, 10.537397304805646, 9.669108069743876]","[-7.1921566405359005, -7.052898037155156, 6.660953781949274, 6.108954058537773, 3.8329233665894256, -3.2940271508969268]"
