,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-14 00:00:00,"[-18.446615384615384, -21.502735849056602, -36.08088607594936, -54.0249014084507, -71.38576779026218, nan]","[827.1506153846152, 1470.7671698113206, 2926.9116455696203, 5385.654816901409, 10146.713483146068, 16100.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.409230769230769, -16.024150943396226, -18.17392405063291, -28.353521126760565, -46.082097378277155, -55.28]","[16.698971442548192, 15.091261656225194, 27.59426173102516, 46.732372825530774, 57.540973279146165, 56.10111980936495]","[-19.00186533674399, -22.340215936155168, -29.831861790839657, -64.6413710530578, -19.425999475079568, -9.71454847819906]"
2018-11-14 03:00:00,"[-18.70041666666667, -23.21816901408451, -37.944195583596226, -42.029382022471914, -70.3338202247191, nan]","[835.6574305555556, 1479.585117370892, 2941.2749526813886, 5431.566516853933, 10172.91831460674, 16117.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.698194444444445, -15.285352112676057, -16.950851735015775, -25.057752808988766, -47.0038202247191, -55.46]","[15.722634946621067, 12.33169962199442, 29.86354589068502, 52.17682056821961, 50.61821225086001, 53.812765470256544]","[-20.435977180392996, -22.38277036469596, -34.39326108796255, -74.52337611550415, -44.3402553263845, -14.047267650442393]"
2018-11-14 06:00:00,"[-18.59262068965517, -26.40553990610329, -40.17999999999999, -38.63061971830986, -66.47835820895523, nan]","[839.1632413793105, 1483.88103286385, 2957.317358490566, 5477.128, 10214.986791044776, 16128.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.128275862068968, -14.03981220657277, -14.082641509433962, -23.951549295774644, -50.06858208955224, -55.28]","[13.73809324379841, 17.234752535818863, 35.93578255007485, 46.5148127768962, 48.36264348176169, 50.677706591166846]","[-18.975546130788445, -20.567114534059087, -38.05721877376569, -62.616490004365254, -60.04954653211682, -14.075129507738236]"
2018-11-14 09:00:00,"[-18.951310344827583, -27.212629107981222, -31.825377358490567, -39.80595505617977, -65.86134831460674, nan]","[849.5128965517239, 1496.1306103286386, 2983.6080188679243, 5526.279101123595, 10270.663146067416, 16141.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.426206896551722, -12.651079812206573, -10.988301886792454, -21.60438202247191, -53.27161048689139, -56.099999999999994]","[13.411358264366337, 17.523056043917286, 34.628773371992075, 39.06711980415529, 46.87057421739047, 48.87084698668223]","[-17.378540276232542, -23.007304536423348, -41.462278914806895, -64.61367012325327, -66.14981337084593, -11.803240690771876]"
2018-11-14 12:00:00,"[-20.042965517241377, -28.400841121495333, -24.84056603773585, -36.74, -65.42305970149253, nan]","[861.3744827586205, 1510.5867757009348, 3010.389716981132, 5571.23, 10321.995, 16154.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.813793103448276, -10.896915887850467, -8.81188679245283, -20.96, -54.37641791044776, -57.26]","[9.765822313548624, 14.597373422780013, 28.855169636438266, 40.01217293271437, 47.67246438750887, 48.00474199369342]","[-17.304259374906408, -23.943132586532126, -38.929082236238145, -42.9228193063149, -52.962696415903636, -14.586786147706666]"
2018-11-14 15:00:00,"[-20.412068965517243, -30.840000000000003, -20.492006269592476, -39.47806722689075, -65.47014869888476, nan]","[881.273448275862, 1533.2104672897196, 3040.988463949843, 5603.518319327731, 10368.15152416357, 16181.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16, -9.19551401869159, -8.09166144200627, -20.45831932773109, -53.79940520446097, -58.4]","[7.606542664304084, 10.622347263415508, 24.250083059964876, 39.16476872746471, 46.47154563461456, 45.15360202671225]","[-10.112318656025277, -18.933720729962673, -31.739920430472228, -25.634121423335994, -37.136318263081826, -11.283172781327389]"
2018-11-14 18:00:00,"[-19.506164383561643, -33.56308411214953, -16.660564263322883, -28.15380281690141, -65.88524163568773, nan]","[882.3291780821917, 1537.565794392523, 3051.689905956113, 5614.380422535211, 10394.22219330855, 16185.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.55931506849315, -7.2300934579439256, -7.823009404388715, -20.21211267605634, -53.47040892193308, -59.3]","[8.161563657342654, 11.086779407999487, 22.54008261941145, 35.948734376763596, 44.291847600453764, 47.801438158194465]","[-1.306099914522523, -11.925118644546453, -23.10063903776313, -21.19459136984162, -25.99224687927178, -7.7524180749177045]"
2018-11-14 21:00:00,"[-19.657931034482758, -34.003239436619715, -14.067169811320754, -30.098879551820726, -65.86835820895521, nan]","[873.6637241379307, 1534.4928638497652, 3056.278113207547, 5622.146890756302, 10410.563507462686, 16186.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.548275862068962, -5.0576525821596245, -7.429811320754716, -19.750756302521008, -53.05477611940298, -59.5]","[8.657107137005363, 13.015495273113713, 20.565000407199783, 27.781789720977986, 44.70523752804772, 50.17180413271276]","[4.033793034984388, -8.229875779177016, -18.59691681621568, -21.954963503563615, -19.656529197708704, -6.039472333632095]"
2018-11-15 00:00:00,"[-21.226551724137924, -16.80056074766355, -14.310344827586206, -29.77016806722689, -63.48082089552239, nan]","[875.3164827586203, 1543.6061682242992, 3072.82275862069, 5641.847170868347, 10433.438134328357, 16206.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96, -2.6114018691588785, -6.415172413793103, -19.751036414565824, -52.874179104477605, -60.38]","[12.384156313070536, 13.209676355269895, 15.720874771190266, 23.497406831471405, 45.526009226782186, 52.67565407241795]","[8.652610347246844, -6.407086360332983, -18.662299126203017, -17.09731055908168, -17.117448363837564, -3.9292686397036576]"
2018-11-15 03:00:00,"[-19.61, -9.432676056338028, -14.070283018867924, -29.267535014005603, -63.02638059701493, nan]","[869.9089655172413, 1545.607323943662, 3081.639622641509, 5649.596330532213, 10442.960895522388, 16204.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2703448275862073, -0.8473239436619722, -5.72194968553459, -19.72526610644258, -52.93910447761194, -61.12]","[13.171257625189657, 13.757097087228034, 13.843561135088407, 23.285154702818172, 46.87959950912824, 53.42401085941722]","[11.483182006904768, -5.042897280329386, -14.174502325756892, -10.511197455549745, -10.434700575755302, -3.3349434317346436]"
2018-11-15 06:00:00,"[-15.32729166666666, -11.33037558685446, -11.598769716088327, -27.76480337078652, -63.01522388059701, nan]","[860.9123611111114, 1540.0142253521126, 3082.300504731861, 5650.094971910113, 10441.09895522388, 16196.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3655555555555536, 0.5263849765258217, -5.2997476340694, -20.081629213483147, -53.12417910447761, -60.78]","[19.325021857044558, 15.545364763407356, 16.52769360084462, 26.373147710697506, 49.604563979613125, 52.68327942031379]","[14.791431784194723, 2.0671810185956225, -9.050114580899615, -6.637674066220786, -4.301818962046198, -2.0717735207162487]"
2018-11-15 09:00:00,"[-12.137916666666666, -11.409014084507042, -10.314858044164035, -25.456704225352112, -63.00955056179775, nan]","[853.2183333333336, 1535.6669014084505, 3080.28167192429, 5647.72938028169, 10438.111123595505, 16190.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.765000000000001, 1.1738028169014085, -5.236971608832805, -20.646478873239438, -53.10606741573034, -60.379999999999995]","[25.054321769124755, 23.923748509400824, 20.13722219920795, 30.621918223679483, 54.50666266075524, 52.64038010906891]","[18.725414875288113, 9.51844031337441, -1.8633547070690333, -6.065728138254948, 1.2556447359941703, 3.490833420938655]"
2018-11-15 12:00:00,"[-8.118461538461538, -10.259150943396227, -12.383164556962026, -24.52605633802817, -63.00048689138576, nan]","[842.0276923076923, 1527.2466037735849, 3075.898512658228, 5643.274788732395, 10428.149325842696, 16182.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2092307692307696, 2.184339622641509, -4.886265822784811, -21.15718309859155, -53.26936329588015, -60.14]","[29.59448609097963, 30.52975170374471, 28.355400372910125, 34.45572029360242, 59.019394538309065, 54.27518912811402]","[22.000388985107065, 14.34705870364956, 2.4616978290484783, -3.4132204156295183, 5.176745768428823, 5.626028893229556]"
2018-11-15 15:00:00,"[-4.553023255813955, -8.708632075471696, -14.810316455696201, -26.757853107344634, -62.97808988764045, nan]","[832.8372868217051, 1522.1721698113206, 3072.995126582278, 5641.164096045198, 10416.775393258427, 16179.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7353488372093, 3.38056603773585, -4.546392405063289, -21.19870056497175, -53.528539325842694, -60.28]","[34.52181749500178, 36.000984685687065, 33.794800579429165, 37.13687177844873, 57.76381467788619, 54.890438737492616]","[24.687581409418307, 18.34416457259193, 6.158525783456296, 4.092554392013959, 9.98360956652125, 7.179686567362825]"
2018-11-15 18:00:00,"[-6.2698449612403095, -8.854928909952609, -14.290568561872911, -25.85019886363636, -62.96308270676692, nan]","[811.1817829457367, 1501.169478672986, 3056.748996655519, 5620.520653409091, 10389.426992481203, 16162.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.74, 4.586445497630329, -4.301137123745823, -21.58159090909091, -53.4209022556391, -59.72]","[23.56675350622476, 41.578454053234026, 43.30893071338833, 45.612912026183075, 66.87644536093946, 56.855174689773534]","[27.885573521559056, 18.718103705311773, 3.404976488536832, 11.119804431625772, 21.5883894460851, 9.61225025659108]"
2018-11-15 21:00:00,"[-3.2920930232558137, -6.16566666666667, -14.249664429530203, -41.46558404558404, -65.74950943396226, nan]","[795.5597674418603, 1478.6050000000005, 3037.8331208053696, 5596.928603988604, 10352.123018867924, 16146.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8213953488372105, 4.7299999999999995, -4.382483221476513, -21.519259259259258, -52.81132075471698, -59.14]","[24.316930778225156, 43.518543370121854, 43.4539651654545, 45.35787819409801, 71.39837088076705, 60.54217624120469]","[24.46007161876578, 6.785254727760862, 3.737830205395351, 4.951564676908118, 19.846611255021074, 8.34061700229129]"
2018-11-16 00:00:00,"[-0.15953488372093014, -2.0766666666666667, -12.394932885906039, -34.56233618233618, -65.74950943396226, nan]","[794.8476744186047, 1478.865, 3026.744093959732, 5583.802706552707, 10323.22437735849, 16138.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.25782945736434, 0.14714285714285713, -5.550268456375838, -21.924387464387465, -52.63207547169811, -58.44]","[36.35117499349575, 43.2228224103499, 42.47864814833865, 56.661373568614046, 77.58216450067304, 60.35522782618806]","[16.588641947986037, 5.860599428482748, 1.6635088439412262, 6.254247609356046, 15.092005412440942, 7.087973902952401]"
