,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-03 00:00:00,"[0.10710937499999992, -1.6247643979057582, -15.029527027027026, -32.35550143266475, -65.70636363636365, nan]","[763.5688281250001, 1456.1065445026175, 2999.4492567567563, 5587.260085959885, 10381.880606060606, 16181.238527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1009375, 2.5693193717277527, -5.028918918918917, -18.02676217765043, -53.490303030303025, -60.4584496124031]","[33.24037831611494, 35.127914537295666, 34.0445627425494, 47.05278797934969, 50.436457609262135, 42.486835178964]","[-7.636679093147856, -14.656208616043896, -36.18705829828316, -27.382793479204317, -28.169782459740496, -15.517410789538822]"
2016-04-03 03:00:00,"[1.0498437500000006, -1.2871727748691106, -14.911784511784507, -28.4932664756447, -63.48204545454546, nan]","[775.1577343749999, 1467.8179057591626, 3012.912794612794, 5599.778510028654, 10397.990189393939, 16193.470387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.091562500000002, 2.753612565445024, -4.970101010101009, -18.302120343839544, -53.498636363636365, -61.37627906976744]","[22.28534667774114, 27.677583282646733, 34.975448593859454, 44.70292322566062, 51.66470189047407, 40.58035959096898]","[-14.131545832609817, -14.963742644219808, -28.948023382151554, -24.715738817968738, -16.339211830375007, -11.26025651591073]"
2016-04-03 06:00:00,"[-0.5746875000000001, -1.4134554973822, -15.976946308724838, -28.918799999999997, -62.924037735849055, nan]","[775.82828125, 1465.9840837696338, 3013.0986577181216, 5599.282685714286, 10392.761547169812, 16185.82906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6384375, 2.962513089005233, -4.3445637583892625, -18.42257142857143, -53.701509433962265, -62.116589147286824]","[7.387223285595535, 26.618343003800724, 36.690655863286985, 37.30444153290159, 51.717780134667386, 40.765790460062036]","[-9.580501000151889, -8.937541595520022, -21.78371868720141, -19.034962410215762, -11.664626172473637, -8.199221621785316]"
2016-04-03 09:00:00,"[-0.8446874999999997, -0.9957291666666657, -17.72845637583892, -29.560799999999997, -65.175, nan]","[775.1514843750002, 1465.146302083333, 3015.9700671140936, 5600.465999999999, 10385.1775, 16183.517596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.797812499999999, 3.5285416666666687, -3.7049664429530185, -18.9, -53.085, -61.77782945736434]","[5.670940426092756, 27.809725795741382, 34.77302297249713, 36.13486127425426, 44.91823430990799, 41.9964304709736]","[-0.9722009714421357, -4.544802764269293, -17.124465300292517, -19.057554576870558, -14.473571871870663, -5.942140765651757]"
2016-04-03 12:00:00,"[-0.15666666666666756, -0.6184375000000017, -17.59395973154362, -31.52857142857143, -65.74283018867925, nan]","[785.913333333333, 1476.0545312500005, 3027.15966442953, 5608.715714285714, 10390.56358490566, 16189.858449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 4.152499999999998, -3.4559731543624155, -19.374285714285715, -52.77320754716981, -61.67782945736434]","[4.655412130305048, 29.458399759913398, 33.012039132211235, 33.43596718360899, 40.708685181249, 40.72116942140019]","[-0.2716904024551832, -4.431418986571787, -18.189634201310813, -21.03596493973125, -13.23357514641136, -6.674683432650571]"
2016-04-03 15:00:00,"[-1.1568217054263539, -1.235999999999999, -16.81454849498327, -31.648205128205127, -65.74950943396226, nan]","[796.4117054263569, 1486.1801428571428, 3039.633244147157, 5620.338974358974, 10403.675471698114, 16194.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.126821705426357, 4.88857142857143, -3.701137123745818, -19.524102564102567, -52.91132075471698, -61.58]","[-0.6536994908757493, 27.910510767972042, 29.426244779091594, 30.81079063122851, 38.439117076001885, 36.563631689551464]","[2.450990565752257, -6.091088889073118, -19.812734664537736, -17.507342564292266, -13.419024552200156, -5.533645965439791]"
2016-04-03 18:00:00,"[-2.2068992248062016, -1.6012380952380934, -14.847692307692315, -32.52076923076923, -65.74950943396226, nan]","[799.7157364341086, 1487.0687619047615, 3044.2692307692314, 5626.964871794871, 10411.59924528302, 16194.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1136434108527125, 5.309523809523811, -4.360000000000002, -19.11128205128205, -52.83547169811321, -61.18]","[-6.101965160015212, 22.326810595453722, 25.944679950587414, 27.346401678766885, 37.55042127534283, 35.54709007351798]","[-3.3385825934494116, -6.685542792522796, -15.913297684902803, -11.149725025723392, -12.08922123145444, -1.4339328105597546]"
2016-04-03 21:00:00,"[-1.382734375, -1.8162857142857134, -12.929799331103672, -33.22726495726496, -62.93936090225564, nan]","[798.14328125, 1485.7548571428565, 3045.2114715719063, 5627.962905982905, 10413.866917293233, 16193.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.81890625, 5.134285714285715, -4.697458193979931, -19.08136752136752, -53.02917293233083, -60.96]","[-6.582569853689779, 14.650466276319753, 23.72607934701871, 25.47748880822633, 35.9484903810305, 36.441323177784525]","[-2.6848731348428316, -3.7341236177367874, -13.067519504142764, -6.1920226295125245, -8.208035948174727, 1.1668611966573363]"
2016-04-04 00:00:00,"[-1.3184496124031, -0.672571428571427, -8.6386577181208, -32.54128205128205, -63.48162264150943, nan]","[803.2968992248066, 1494.7245714285712, 3054.610536912751, 5631.861794871796, 10415.241471698113, 16199.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.879534883720929, 5.410000000000001, -5.175436241610735, -19.336923076923078, -53.28716981132076, -60.620000000000005]","[-9.876278370416024, 13.136534637612908, 22.15274130436469, 25.670612168420693, 35.87237668882309, 34.3757018857258]","[0.23806861357412137, 3.5190462298551104, -13.46854471552009, -7.545785711882006, -8.25606330503948, 0.5436173872380758]"
2016-04-04 03:00:00,"[0.8035658914728679, 2.278571428571434, -6.302240802675585, -30.606335227272726, -63.47526315789474, nan]","[809.6403875968992, 1506.5079999999996, 3068.275652173913, 5638.880511363635, 10422.472631578947, 16199.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.503565891472868, 5.954285714285716, -5.309498327759197, -19.69892045454545, -53.054736842105264, -60.48]","[-7.183471815083522, 17.282186347776605, 15.44946030397371, 24.720055401300577, 36.123917189544, 33.88038124534221]","[10.188136021745626, 11.74093069095051, -14.043608367419871, -6.287032647739232, -3.4458542213942147, 3.034472387461131]"
2016-04-04 06:00:00,"[2.1909374999999978, 1.2828571428571427, -6.312474916387958, -34.25028409090909, -62.95154716981132, nan]","[805.4721093749998, 1503.2785714285715, 3067.0503678929763, 5633.161875000001, 10412.229207547169, 16185.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.136875, 6.468571428571429, -5.278060200668892, -19.690113636363638, -54.28037735849056, -60.14]","[-5.1583786845929005, 20.574490407505163, 13.035213446113103, 23.040267546645303, 35.947372758384546, 37.123923175336586]","[21.386222307038338, 16.083642916686443, -8.107172502096601, -4.38365884552698, -4.524421019595935, 3.2048357324060937]"
2016-04-04 09:00:00,"[3.3931249999999995, -0.9169047619047617, -7.582842809364549, -30.801310541310542, -62.947886792452834, nan]","[798.9856250000003, 1500.1392857142857, 3066.0967558528428, 5633.458148148148, 10402.457283018868, 16175.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.783750000000001, 7.911428571428572, -5.01752508361204, -20.727521367521366, -54.06301886792453, -59.58]","[9.415177090939993, 21.314757539655837, 10.614241711674484, 21.77264014006755, 38.66356512298931, 38.78825642911635]","[20.677350902527113, 12.943809520509625, 2.8422314871923717, -3.3986020345549526, -1.1593593068744794, 0.5389129698884477]"
2016-04-04 12:00:00,"[2.398750000000001, -1.1959047619047656, -9.55234899328859, -30.69290598290598, -62.50735849056604, nan]","[800.2374999999997, 1503.0589523809526, 3068.9782214765096, 5635.99282051282, 10400.105094339622, 16177.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.190000000000001, 7.728571428571426, -4.524429530201338, -21.22239316239316, -54.226037735849054, -59.3]","[20.181821511869874, 19.405445360049146, 14.169703788673418, 22.578237419329646, 43.08057173554979, 36.82755361413276]","[20.887941628198465, 14.153461196736812, 4.760124746395995, -2.0414690808252565, 4.993937288299321, -1.6388382464957145]"
2016-04-04 15:00:00,"[2.341395348837209, -0.98, -9.332040133779264, -27.101424501424503, -64.77150943396227, nan]","[805.0927906976744, 1509.14, 3076.708762541806, 5646.5870655270655, 10400.115094339624, 16186.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.348527131782944, 7.74, -3.617525083612042, -21.299316239316244, -54.77320754716981, -59.06]","[20.731258718841936, 22.731871722690748, 18.481794010570326, 23.847209997022325, 41.72300584402736, 35.43314580144545]","[22.78205546206756, 18.26383333211111, 3.0653829054234794, -2.5758916673501404, 6.024158463258616, -0.8771058165973317]"
2016-04-04 18:00:00,"[4.632499999999999, 1.636596858638746, -5.636464646464648, -23.755142857142857, -70.16283018867924, nan]","[799.2775000000001, 1503.7841884816748, 3076.6694276094277, 5653.349485714287, 10403.804603773586, 16191.4392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.664999999999997, 7.727958115183249, -2.840134680134683, -21.304571428571432, -54.288301886792446, -59.3568992248062]","[17.87086241178055, 24.13544383566114, 29.577444074875004, 28.277109726485268, 39.88180215951494, 37.46577626293601]","[23.552526438987584, 22.01512153293477, 9.03547236896907, -5.575517750167649, -8.25737102973862, 0.5140289694558087]"
2016-04-04 21:00:00,"[5.269531250000001, 3.316596858638743, -9.084208754208747, -27.53948424068768, -65.15234848484849, nan]","[790.6155468749998, 1499.0852356020944, 3070.291313131313, 5654.023180515759, 10413.911856060608, 16191.414961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.461875000000003, 8.666178010471201, -2.0435016835016806, -20.51759312320917, -55.595606060606066, -59.477829457364344]","[25.17640321093903, 29.771155499543347, 40.24965241408527, 29.565940112723553, 38.57065516550592, 42.296322328213726]","[19.844191999823117, 19.64881056721264, -0.7332004523701934, -11.359022779140865, -23.170416914140173, -2.3401058240170967]"
2016-04-05 00:00:00,"[5.775078125000001, 4.3125, -13.522852348993288, -45.146857142857144, -62.924037735849055, nan]","[794.3159374999997, 1504.3899999999999, 3082.4742617449665, 5665.216914285714, 10435.969471698114, 16196.984961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04234375, 9.236875000000001, -1.5824832214765094, -19.91314285714286, -55.74867924528302, -59.49720930232558]","[33.31697980749798, 34.04671112535863, 30.903479226160837, 30.14195554746116, 41.43472203773186, 42.71794761165355]","[7.736536261349639, 4.444840344377494, -12.672981603919792, -17.390884375635185, -23.895284371090874, -4.538577390621652]"
