,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-24 21:00:00,"[-3.881718750000002, -1.1953926701570678, 0.532162162162162, -18.247965616045846, -66.48424242424242, nan]","[741.3812500000004, 1411.5786910994766, 2982.572533783784, 5606.844527220631, 10456.229393939393, 16224.306589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6928125000000023, -1.061570680628272, 0.6558783783783781, -16.59982808022923, -50.97818181818182, -60.87627906976744]","[-43.21205415122134, -27.824560325907168, 26.287869790510225, 31.964691730566628, 71.09813581477528, 39.06285135381409]","[5.744910647910195, 28.32239786992904, 22.773844700216742, 3.2229381919539426, -7.75664126176837, -9.821068781736527]"
2018-03-25 00:00:00,"[-3.357499999999999, -2.1586910994764406, -2.1743434343434336, -28.3344, -66.4825, nan]","[760.1921874999997, 1431.983507853403, 2984.89303030303, 5598.651599999999, 10462.900000000001, 16227.995736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.96, -1.6018848167539272, -1.9081481481481475, -16.432, -50.56, -61.01503875968992]","[-39.419571420278906, -19.015820231980452, 26.044033972765934, 34.49619433977013, 85.17943106352527, 38.09277561865091]","[4.705078578743947, 18.829557187737613, 5.836317085298772, -3.561914124850764, -19.665221170740683, -9.612855318027526]"
2018-03-25 03:00:00,"[-2.272890625, 1.1803664921465935, -2.1774074074074097, -31.221891117478506, -65.70636363636365, nan]","[747.1004687500002, 1427.3942408376959, 2997.8087542087546, 5607.886676217765, 10470.667575757576, 16229.593410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9654687499999988, 2.6892146596858617, -1.9674074074074097, -15.864297994269341, -50.87212121212121, -60.77627906976744]","[-39.872841714576225, -15.006831568984197, 23.233335822373675, 46.964271376579845, 89.79430209908723, 38.97848205304629]","[12.157126247775421, 14.036612795616026, 4.361228890138651, -8.84711476515016, -20.522660314570885, -8.582138797372929]"
2018-03-25 06:00:00,"[-2.72046875, 2.24539267015707, -0.8772727272727279, -41.60398280802292, -65.70636363636365, nan]","[744.8265625000001, 1421.492146596859, 2993.4554545454544, 5610.917593123209, 10466.97393939394, 16216.884883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5834375, 2.4499476439790593, -0.7509090909090915, -15.98922636103152, -51.37212121212121, -60.69720930232558]","[-28.54765041110267, -13.52928303994842, 7.179339976191657, 40.87348681499617, 92.2696844631863, 42.08494631227747]","[6.196182968056518, 18.67229209558439, -0.5077521216107282, -12.043093692890755, -15.011793881254649, -4.757717183717462]"
2018-03-25 09:00:00,"[-2.3021874999999983, 4.043455497382199, -1.1048484848484852, -55.11512893982807, -65.11704545454546, nan]","[737.3077343750002, 1421.5868062827224, 2993.2640404040403, 5614.900916905444, 10464.259431818182, 16212.127054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0498437499999977, 4.897068062827225, -0.8569696969696974, -15.596103151862467, -52.05318181818182, -60.19720930232558]","[-29.882106977329293, 0.176713823258787, 5.8262047719396115, 37.9665976133615, 93.34505488427091, 41.654282538260574]","[9.171977814797915, 14.948798477277737, 1.6666474501846227, -12.502772644402558, -6.34502824300393, -0.9900394597694524]"
2018-03-25 12:00:00,"[-1.7063779527559058, 3.7620418848167554, -3.76454545454545, -44.97991404011461, -61.28393939393939, nan]","[741.0884251968504, 1426.1821989528792, 2999.184646464646, 5627.138538681948, 10460.983939393938, 16211.077906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.585196850393701, 3.956230366492148, -0.2640404040404034, -16.07776504297994, -53.097878787878784, -60.1553488372093]","[-27.78391099466549, 0.028112414849479225, 8.276536448409708, 35.131448502697815, 82.04342932619949, 43.12224055927927]","[11.633973003784313, 8.45183806327399, -0.5031830466898692, -6.346614018239712, -2.701027265762309, 0.025437563746500677]"
2018-03-25 15:00:00,"[-0.7759375000000084, 3.9353124999999998, -15.053030303030297, -43.08518624641834, -63.479849056603776, nan]","[747.9945312499997, 1435.5975, 3012.82101010101, 5641.000401146132, 10463.473811320753, 16211.33023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6060937500000081, 4.23375, 1.2945454545454549, -16.249398280802296, -53.70264150943396, -60.33596899224806]","[-20.326861977526008, -2.165740054969148, 16.457091248788544, 32.64326597245589, 79.33617729779401, 42.124147912019346]","[11.949667558561352, 5.742354954586008, -2.6257930915217047, -4.666712434124759, -2.6418432143798345, 0.8221662362637706]"
2018-03-25 18:00:00,"[1.61046875, 4.560209424083769, -26.768412162162175, -46.64212034383954, -61.28393939393939, nan]","[750.405, 1437.8123560209422, 3020.9276013513518, 5648.848624641833, 10463.50909090909, 16206.56496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.824375, 5.3070157068062835, 2.372770270270269, -15.810143266475645, -54.197878787878786, -59.49720930232558]","[-8.040873811130597, 2.0064443340563898, 18.559272833947304, 30.149587653979985, 77.36017479204864, 43.221308704784356]","[11.904621761161742, 7.588218784592471, 0.7052819626805202, -0.9446817605124544, 2.8927990360650484, 3.020800491400786]"
2018-03-25 21:00:00,"[3.951732283464566, 4.687643979057591, -35.88665540540539, -46.824022988505746, -60.83318181818182, nan]","[747.3509448818895, 1438.4832984293196, 3024.2123648648644, 5653.16224137931, 10464.990909090908, 16203.228604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.062047244094487, 5.480314136125655, 2.186621621621624, -15.575517241379309, -54.49787878787878, -58.91813953488372]","[-1.4018131514645238, 6.0179953072652035, 24.190289736623278, 33.516577983638925, 74.44971952345682, 44.809757799874866]","[7.225911203863965, 6.574360929152614, 1.1986016739823455, -0.4279792746341263, 4.883251456624042, 2.0474963592415047]"
2018-03-26 00:00:00,"[4.593906249999999, -3.2601047120418922, -26.248585858585855, -39.211203438395415, -60.463584905660376, nan]","[757.6096874999998, 1450.9559685863876, 3040.600808080808, 5668.480286532951, 10475.099698113207, 16210.994573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.805624999999999, 8.16670157068063, 1.84909090909091, -15.960859598853865, -55.00264150943396, -58.89875968992248]","[0.20884852404415585, 16.979714897741594, 26.471748840473605, 37.64288993892331, 71.85987752891248, 45.246785100386795]","[5.964782350212861, -4.7171470274675364, 2.926570766104024, -3.421652533665414, 6.662515952582352, 1.5524716802514869]"
2018-03-26 03:00:00,"[4.419453125, 1.51890052356021, -6.738892617449667, -42.28771428571429, -60.172452830188675, nan]","[774.26859375, 1467.3080104712044, 3053.0728859060405, 5672.288285714286, 10477.274981132075, 16214.152868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.11890625, 8.665130890052358, 0.20174496644295187, -15.641428571428571, -55.464905660377354, -58.758449612403105]","[4.986973712725202, 18.141956202623433, 30.513349763104443, 36.642567272925845, 67.983198121702, 44.04717249522036]","[1.7824273316166528, -1.0287280130161207, 13.529353100559922, 7.254854036993691, 12.200862897506005, 1.5002140089079181]"
2018-03-26 06:00:00,"[3.6621705426356588, 4.247499999999999, -1.3532885906040306, -36.988771428571425, -59.91901515151515, nan]","[782.9874418604652, 1471.8556249999997, 3050.6941275167787, 5662.395285714286, 10464.219204545454, 16206.103100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.684961240310077, 5.308749999999999, -1.149932885906044, -16.93542857142857, -55.27969696969697, -58.57937984496124]","[13.465207811643317, 13.575683109849571, 27.943436081404975, 41.87884331601152, 64.45258034475303, 46.61774078422546]","[-13.21046734932255, -7.455390272586015, 11.893031981220682, 18.869640723408292, 20.739437771184413, 2.5345315903181866]"
2018-03-26 09:00:00,"[1.5755813953488373, 1.5157142857142867, -8.375117056856178, -33.15272727272727, -59.94641509433962, nan]","[793.8804651162791, 1482.448857142857, 3052.8622742474913, 5655.069886363636, 10451.355962264151, 16200.526000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.528372093023256, 4.77, -3.361337792642137, -17.961420454545458, -54.44566037735849, -59.62]","[3.0710477357265398, 11.452265923324736, 28.86827430698155, 44.618322590854994, 81.47919269006982, 50.16451370400471]","[-25.52194140465937, -10.487871386580549, 0.728237792158419, 22.238113596243068, 15.732664406484178, 1.5992700962387023]"
2018-03-26 12:00:00,"[-5.967906976744181, nan, -25.445666666666675, -31.578636363636363, -57.11992481203008, nan]","[812.0890697674415, 1501.71644549763, 3064.2068999999997, 5650.998522727272, 10451.113684210526, 16201.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.419069767441861, 4.557535545023697, -2.8016666666666628, -18.6225, -52.8412030075188, -59.699999999999996]","[-7.054660300851423, 0.9099919453358385, 17.436139315080524, 46.56740155136539, 100.7595443977413, 48.14081930024401]","[-26.26054828580446, -24.083477658808324, -3.132177810972366, 20.888157373225223, 25.683989893032674, 2.9967103799423294]"
2018-03-26 15:00:00,"[-12.418217054263556, -36.85208530805687, -22.19775316455696, -30.334645892351276, -56.97270676691729, nan]","[830.013875968992, 1517.3766824644554, 3073.29335443038, 5652.731756373938, 10459.432330827067, 16202.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.543875968992247, 3.939526066350709, -3.4109493670886106, -19.429971671388103, -52.8193984962406, -58.94]","[-10.637611237777145, -7.030148726766585, 15.27872306713706, 48.74961043337313, 94.40353569555559, 46.924070611814024]","[-24.571032241712032, -21.0410301241521, 0.8238352738430222, 16.42309724912879, 36.54262672672336, 5.823079358680533]"
2018-03-26 18:00:00,"[-26.094496124030965, -31.280616113744074, -27.99943037974684, -24.902881355932205, -56.994661654135335, nan]","[839.9683720930229, 1526.7901895734597, 3075.7738924050627, 5650.0402542372885, 10465.388345864661, 16212.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.515968992248057, 2.879336492890996, -4.350506329113921, -19.755197740112994, -52.895714285714284, -59.44]","[-9.120598501347073, -3.4576116246704522, 9.492239486957892, 52.250520836527336, 95.27213326717474, 47.66309680684649]","[-22.748744668504003, -21.478500364228395, 6.982070314870436, 10.93024834465475, 44.72984889459065, 12.976579163291808]"
2018-03-26 21:00:00,"[-11.87705426356589, -17.899715639810427, -28.41291139240507, -24.045254237288137, -58.29492481203007, nan]","[843.0309302325581, 1529.5792417061614, 3072.6154430379743, 5645.377966101695, 10464.961654135339, 16213.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.30046511627907, 2.0684360189573447, -5.122025316455694, -20.615932203389832, -54.01827067669173, -59.8]","[-11.675095638023155, -0.5864959152069562, 10.944434938731147, 46.856100464263214, 94.37266223185465, 52.52548950176358]","[-17.35144439403578, -24.446615023264943, 4.93565034626194, 4.931641582357184, 38.59687662321582, 12.42037151618755]"
2018-03-27 00:00:00,"[-7.299302325581399, -17.256698113207545, -24.315189873417715, -22.892909604519776, -57.176292134831456, nan]","[846.4897674418609, 1531.5330660377358, 3076.1593670886077, 5650.522231638418, 10473.499138576779, 16210.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.365581395348834, 1.9173584905660381, -5.500506329113924, -19.852090395480225, -52.86674157303371, -59.54]","[-14.52020624539383, -1.7691150073165705, 10.869376134405762, 48.72355535561147, 97.00195213951747, 54.5463756425793]","[-13.823247980826157, -20.306952101571056, 1.4767869631405977, 9.107426019701183, 50.164367218184694, 9.000753316174833]"
