,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-08 00:00:00,"[16.58484375, -0.8694240837696487, -14.36030303030303, -27.358567335243553, -49.72784090909091, nan]","[797.568359375, 1521.1325654450266, 3148.685387205387, 5846.025472779369, 10883.464924242424, 16684.036821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81109375, 16.269319371727747, 8.51037037037037, -7.800687679083092, -42.391060606060606, -67.86]","[-9.344541996824505, -10.089984811763594, 4.749225718551539, 13.82545926257838, 41.630079198151684, 10.012373004067069]","[-9.687679539992182, -4.269262394005651, -7.541151049771171, -13.987516156068928, -27.24180325264237, -19.346566596165506]"
2011-07-08 03:00:00,"[16.33328125, 6.503298429319382, -14.390909090909092, -28.926876790830942, -52.195340909090916, nan]","[800.7585937500003, 1524.0219895287953, 3150.897272727273, 5849.961031518625, 10891.476856060606, 16692.057286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.119687499999998, 15.69759162303665, 8.527878787878787, -7.7783381088825205, -42.26719696969697, -67.2584496124031]","[-16.650139003647116, -10.548175318986353, 3.070834672362955, 13.116967020648444, 40.59539725323427, 7.7563615094067595]","[-5.978010738914787, -1.7750892039938522, -8.812082897563203, -7.91335825103658, -25.887218088318356, -17.870071580346462]"
2011-07-08 06:00:00,"[15.273203125, 10.084240837696331, -15.123198653198648, -32.42297994269341, -68.80878787878788, nan]","[796.5409374999998, 1518.9000000000003, 3142.8391582491577, 5839.248051575932, 10879.882651515152, 16686.047054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20640625, 14.740523560209423, 8.024848484848487, -7.2528366762177665, -40.70015151515152, -67.83596899224806]","[-17.205588319190465, -9.983398592375817, -0.458806701524205, 17.690743501084928, 35.43507945291719, 7.13387551330496]","[1.2554093623008689, 0.10268850025465848, -6.575122971446907, -9.307629483689732, -24.391297749593093, -14.500722686804872]"
2011-07-08 09:00:00,"[12.348281250000001, 8.343507853403143, -17.335252525252532, -31.671142857142858, -64.34022727272728, nan]","[794.2293749999999, 1515.5296335078533, 3137.238787878788, 5831.066, 10875.990757575757, 16676.47550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.836093750000003, 14.67089005235602, 7.998585858585857, -7.445714285714286, -40.494090909090914, -68.79410852713178]","[-14.650066956720178, -9.682252781433204, -2.4984070229889763, 17.145035258671513, 31.978060546487274, 12.196055890650072]","[1.0009088177587402, -0.6870252197441604, -4.739136599569715, -12.766885168970786, -24.205993566572054, -15.039976816748135]"
2011-07-08 12:00:00,"[9.26453125, 2.5203124999999997, -17.686174496644295, -32.461285714285715, -59.894999999999996, nan]","[802.84109375, 1523.4220312500001, 3144.9134899328856, 5837.935142857143, 10876.067500000001, 16672.94620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6228125, 15.0259375, 8.154765100671142, -7.957142857142858, -40.235, -67.89720930232558]","[-15.01213752176142, -10.951985233812197, -1.2130249574872731, 14.906200327618645, 30.64517754688497, 8.080329220689299]","[0.24041585145135216, -1.3187299798096117, -3.149942900068543, -14.420773818613052, -21.255355045726652, -17.21484056887282]"
2011-07-08 15:00:00,"[8.241718750000006, -2.693926701570677, -16.32221476510067, -26.318285714285715, -60.49515151515151, nan]","[811.9103124999997, 1532.1601570680623, 3151.82677852349, 5841.424228571428, 10877.239810606061, 16679.99410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4915625, 15.372984293193719, 7.522550335570469, -8.269714285714286, -40.15204545454545, -67.13906976744187]","[-11.791650126031566, -8.576311035284487, -0.6026681488600041, 9.547833114600046, 33.960389521554234, 11.633527467744562]","[1.030145194458544, -0.18095744795868532, -2.3239314797947825, -12.970179370726068, -16.895906903945978, -13.305970535651278]"
2011-07-08 18:00:00,"[13.507343749999999, -5.5884375, -15.157718120805368, -20.706, -65.7275, nan]","[809.1862500000001, 1529.7934375, 3151.953154362416, 5844.211571428571, 10879.4725, 16694.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6821875, 15.7025, 7.6950335570469806, -8.11, -38.985, -66.41813953488372]","[-9.415385077599352, -8.815738272988032, -0.991054114774933, 11.412798535980397, 37.78947606479658, 12.496017779380168]","[-1.1222479523242754, 0.027527259681399865, -2.446918826113297, -11.096634696948975, -19.27755184140784, -9.499844851930314]"
2011-07-08 21:00:00,"[14.673124999999999, -5.221361256544514, -13.937651006711407, -19.641747851002865, -56.37068181818182, nan]","[801.6018750000001, 1523.6424083769637, 3148.6833557046975, 5845.848911174786, 10882.30662878788, 16693.95658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6525, 15.90020942408377, 8.15543624161074, -7.768309455587394, -38.97022727272727, -68.36]","[-9.358357446439951, -8.712034411956598, -0.40060058975071194, 12.679443466306434, 31.37944439731265, 19.464637036160077]","[-1.5543532323986726, 0.17388970851556323, -2.276089056785366, -11.354634266482433, -24.62771685620563, -4.043705184141971]"
2011-07-09 00:00:00,"[15.050625, -5.706666666666669, -13.028657718120806, -24.974269340974214, -57.5085283018868, nan]","[805.6168749999998, 1528.0622916666669, 3154.2028187919464, 5852.467392550144, 10893.094528301886, 16698.281550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53375, 16.45041666666667, 8.320536912751676, -7.504699140401148, -40.07283018867925, -67.09875968992249]","[-11.649681594013257, -10.088710775918052, 1.887296921887787, 11.815176688738257, 20.40667696085018, 13.01659952116599]","[-0.9700612135884694, 1.346158755682238, -1.7092269214144233, -9.384649813376438, -20.727065056118498, -14.856732574123642]"
2011-07-09 03:00:00,"[13.391718749999999, -4.118848167539274, -12.115570469798659, -28.307714285714287, -58.597500000000004, nan]","[808.8329687500001, 1531.597539267016, 3158.077852348993, 5853.680857142856, 10897.8925, 16707.266046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.605625, 16.46931937172775, 8.121879194630873, -7.741428571428571, -39.910000000000004, -66.74062015503876]","[-16.267103833623644, -11.65537997219255, -0.517987979697714, 12.021025539485514, 18.028312057682346, 8.974735141251482]","[4.453752354920359, 6.449020115015086, -2.0943441711991304, -12.704134955951824, -19.9680863029191, -10.09885126153363]"
2011-07-09 06:00:00,"[12.835859375, -4.109633507853403, -11.917953020134227, -27.421599999999998, -54.9275, nan]","[806.0223437499999, 1528.4221465968585, 3154.571308724832, 5852.1328, 10904.27, 16698.83410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.43609375, 16.279267015706804, 8.015167785234901, -7.583999999999998, -39.835, -67.08093023255813]","[-14.9991464456994, -8.178844947239984, 2.0478588313794672, 9.452802322226162, 13.452851300921173, 9.40245426589462]","[7.703964504731332, 7.287969912199153, -0.8268627397576428, -14.050084848744357, -30.63918566354699, -7.59174032086421]"
2011-07-09 09:00:00,"[11.043984374999999, -5.118333333333337, -12.118221476510069, -26.9882, -62.48158490566038, nan]","[800.6059375000001, 1522.9621875, 3149.2142617449667, 5849.1621428571425, 10904.157433962264, 16686.94465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2228125, 16.309270833333333, 8.128590604026844, -7.473714285714286, -39.84754716981132, -68.70031007751938]","[-12.168556333939229, -5.060912596776257, 1.8658641269592322, 7.67621053852226, 18.04846473535899, 12.624256972550437]","[7.072543093299985, 5.197487469459791, -2.568015133154625, -13.794001951074206, -25.203620887539515, -6.749947193415285]"
2011-07-09 12:00:00,"[9.190546875000006, -5.478638743455494, -12.52356902356902, -28.343200000000003, -53.37041509433962, nan]","[806.9344531249997, 1529.0759685863873, 3156.351683501683, 5856.855085714286, 10908.195320754718, 16691.12511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11109375, 16.380314136125655, 8.37670033670034, -7.435428571428574, -40.31433962264151, -68.15689922480621]","[-11.207558731249273, -4.9341818320361295, 1.6184513089433612, 9.07677828503556, 19.940646067515342, 10.665403120947145]","[9.135624452983482, 4.951969435384739, -3.7652475965061516, -14.138535208610659, -31.623206657161912, -11.944498958160418]"
2011-07-09 15:00:00,"[8.43937984496124, -4.129687499999996, -12.298791946308729, -26.329314285714286, -52.07693181818182, nan]","[814.657519379845, 1537.189375, 3163.675771812081, 5863.108771428571, 10917.001553030303, 16702.08465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.315968992248063, 16.365000000000002, 8.150402684563756, -7.493714285714284, -40.350530303030304, -68.81658914728682]","[-7.073726994717435, -2.7332407976241058, 2.810512182755261, 7.304688477584508, 18.699066037367, 9.482310909691927]","[8.22360623768272, 5.27661832921457, -1.289340283327332, -15.260392702323148, -36.23829893232283, -9.119053749848044]"
2011-07-09 18:00:00,"[14.040624999999999, -2.9631250000000007, -12.577852348993288, -21.873228571428573, -49.432716981132074, nan]","[815.9621875000001, 1539.7265625, 3168.877785234899, 5872.259, 10935.73562264151, 16708.45023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39390625, 16.876458333333332, 8.65744966442953, -7.3754285714285714, -40.26452830188679, -67.78093023255813]","[-5.681577985331195, -0.2294815897023707, 4.4357919079189685, 4.961731637109055, 14.151250967220964, 8.485708074547583]","[2.2567309198263517, 2.148089452896206, -3.72680203475455, -12.405483190635819, -36.60604403557653, -6.371249842167368]"
2011-07-09 21:00:00,"[15.604140625, -4.090523560209418, -12.185555555555556, -16.204942857142857, -49.14666666666667, nan]","[804.3603125000001, 1530.5256544502613, 3166.0983164983163, 5879.6470285714295, 10952.700113636363, 16715.71992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.459531249999998, 18.00910994764398, 9.818787878787878, -6.503714285714287, -40.613409090909094, -69.36465116279071]","[-7.190728573177257, -2.650080607373065, 2.861947085964134, 12.36490814489021, 14.51085081632564, 8.99756335515441]","[4.890900147409597, 3.5926945266599946, -7.825040475700194, -17.206105793105245, -45.25160781944629, -8.282607383084551]"
2011-07-10 00:00:00,"[16.75375, -4.288115183246077, -12.355555555555556, -15.428400000000003, -48.256742424242425, nan]","[804.2621875000001, 1531.3337172774873, 3169.4922895622894, 5886.060285714287, 10968.459507575757, 16726.20937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.399375, 18.412251308900522, 10.318787878787878, -6.65314285714286, -40.53878787878788, -67.70651162790698]","[-6.535866662500132, -2.2468525369516255, 2.9548079512284797, 7.937972278641935, 20.687616457031176, 6.3481800329780995]","[4.5243830075409885, 3.0319945455063113, -7.604241657028661, -19.25397705268044, -37.92658915955158, -9.673761157982675]"
