,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-27 21:00:00,"[14.134912280701753, 8.06301587301588, -6.739591836734695, -15.539479768786128, -61.90286259541985, nan]","[721.6999999999999, 1440.1789947089944, 3065.026530612245, 5709.336011560694, 10602.422290076336, 16262.388914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.33298245614035, 16.394497354497354, 5.671292517006801, -14.205086705202312, -50.943969465648856, -60.84372093023256]","[-20.977007954259978, 7.92380945162816, 31.10738706637042, 52.63032517024173, 34.16806481054869, 41.90565727067154]","[23.68753142049455, 33.20924572351246, 31.029259547330998, 26.714575720233473, 29.734589217138108, 3.9125186767714473]"
2016-04-28 00:00:00,"[13.723716814159292, 10.67494736842105, 2.942244897959184, -14.021416184971098, -54.4580534351145, nan]","[730.2541592920354, 1450.4878947368425, 3056.3318027210885, 5710.951965317919, 10612.615267175572, 16276.168294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.646194690265485, 13.395789473684207, 3.089319727891157, -12.929653179190751, -49.811145038167936, -60.61813953488372]","[26.847641382659003, 30.22030070333011, 33.43901490112598, 45.17145008712461, 26.810925928011855, 34.08078861826904]","[26.580680055035007, 23.89514575545719, 25.709789781636726, 16.899224429572914, 31.378860551600244, -7.960844436001003]"
2016-04-28 03:00:00,"[13.894561403508774, 9.78526315789474, -5.273333333333337, -18.757456647398847, -54.44277566539923, nan]","[725.432631578947, 1447.7316842105258, 3057.506666666667, 5695.174971098266, 10593.557148288974, 16286.433178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68385964912281, 13.966315789473688, 3.7733333333333303, -14.511156069364164, -49.86874524714829, -60.97472868217054]","[24.663517075501712, 26.14798022366173, 31.283800852725935, 47.10035661007333, 19.97044870043115, 34.42186383718829]","[5.045853166393957, 7.877927176242884, 16.631557479892994, 33.33186421876187, 48.88878626583798, -5.00909848552322]"
2016-04-28 06:00:00,"[12.92824561403509, 4.138210526315795, -15.343367346938779, -28.960115606936416, -55.2503041825095, nan]","[723.983333333333, 1443.176421052631, 3043.6767346938777, 5674.809017341041, 10556.99216730038, 16273.457906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43298245614035, 13.469473684210529, 2.247142857142856, -14.659710982658963, -49.765703422053235, -60.01968992248062]","[16.510598500699324, 25.78627722849062, 28.059560940202914, 50.10831187365246, 30.865495146960853, 33.02492175296187]","[5.248489668171654, 7.883034484884974, 20.191497087609854, 36.90099211249206, 59.493192263728886, -0.29942011439561833]"
2016-04-28 09:00:00,"[5.791578947368423, -2.9431216931216926, -12.243945578231289, -30.757109826589595, -62.858320610687024, nan]","[719.1984210526314, 1438.000476190476, 3032.8797619047614, 5654.498554913294, 10519.391068702289, 16262.986279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20842105263158, 13.393968253968255, 0.7331972789115673, -15.08687861271676, -50.58671755725191, -58.69875968992248]","[22.56743976819697, 23.107162569152564, 37.787399412192514, 54.7859061521064, 49.091020359402684, 29.79894231227275]","[13.224638037710887, 9.71006762650995, 12.025273060754783, 35.18999826039655, 39.603361386626474, 0.7527983561455586]"
2016-04-28 12:00:00,"[5.306842105263162, -0.7123809523809521, -10.221156462585034, -30.060462427745666, -65.02381679389312, nan]","[721.6073684210523, 1434.5003174603175, 3028.8102721088435, 5649.022630057803, 10486.758435114503, 16262.828604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.97421052631579, 12.246349206349207, 1.253945578231293, -17.154797687861272, -50.79625954198473, -58.91813953488372]","[26.229355225120802, 27.897525460261736, 42.3095184296502, 45.64438554487752, 76.29030194285019, 31.38172294014626]","[16.588424136522253, 25.221671595911474, 19.846983055958862, 25.746870800448722, 21.61696459382259, -0.623032654557078]"
2016-04-28 15:00:00,"[7.634649122807019, 0.708105263157891, -11.105084745762717, -35.0293063583815, -60.40351145038168, nan]","[727.5641228070173, 1432.769578947369, 3023.7572881355936, 5648.585260115607, 10488.532213740458, 16268.722790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.363684210526317, 10.550526315789472, 2.117288135593218, -16.672427745664738, -52.39587786259542, -60.20186046511628]","[23.54192770950561, 36.167256445903554, 48.28447810572536, 52.231739663211606, 95.4407172575744, 36.942652302280855]","[15.330616541168652, 17.253832767714194, 15.195085362040922, 16.27846308270414, 16.954536700920873, -0.37677920084721905]"
2016-04-28 18:00:00,"[7.775438596491227, 4.897157894736845, -12.670169491525426, -31.7657060518732, -60.065475285171104, nan]","[736.8522807017545, 1439.3162105263154, 3026.1367457627125, 5652.477233429395, 10494.547604562738, 16272.36023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.538245614035086, 6.594736842105266, 2.174576271186438, -16.10697406340058, -52.26494296577947, -60.21968992248062]","[30.122560450965413, 35.36315627456315, 53.244485294910355, 60.92965607027376, 91.02066010472595, 38.21210346898876]","[10.037962696246215, 11.590037717834413, 13.306061327739084, 11.608534466398295, 12.532160798905787, 2.2970933862610865]"
2016-04-28 21:00:00,"[8.612631578947369, 5.903631578947367, -12.672101694915256, -29.474741379310345, -62.42840304182509, nan]","[747.4021052631579, 1448.2133684210528, 3031.6269152542372, 5658.885086206897, 10492.634486692015, 16282.130620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.697894736842105, 6.08157894736842, 2.116271186440677, -16.119482758620688, -51.55505703422053, -60.81813953488372]","[33.31154798723437, 35.607035185227566, 51.485366461777744, 57.71549435960235, 89.56782303507464, 40.857886204327144]","[-1.944372920186246, -0.37406726395921497, 3.3090076018919965, -0.15014392723108846, 3.6144425780729157, 0.9049616423196596]"
2016-04-29 00:00:00,"[8.240434782608695, 3.5565968586387426, -12.062060810810815, -31.13528735632184, -62.44375, nan]","[760.1907826086958, 1458.9357591623038, 3042.6444594594595, 5672.373908045977, 10502.140795454545, 16286.902325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.27478260869565, 6.84, 2.037972972972972, -15.978390804597701, -51.44522727272727, -60.93906976744186]","[25.42366865370928, 32.14465165186422, 42.78332848468045, 44.96061592323179, 79.24746864608441, 42.36617796073393]","[-12.050632502488384, -8.459714024302393, -4.228232822831715, -8.547347349863161, -6.666625459628144, -5.555222251042889]"
2016-04-29 03:00:00,"[4.99765625, 2.4665968586387432, -11.445925925925927, -42.5228, -62.925000000000004, nan]","[780.09296875, 1470.6192670157068, 3053.5921548821552, 5681.8688, 10510.725, 16291.343178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.38140625, 7.045759162303665, 2.228552188552188, -16.203999999999997, -51.385, -60.81968992248062]","[8.736853024077382, 15.526270354492087, 35.69538511491082, 42.66693264228678, 73.41853186548552, 41.1348766862721]","[-19.030265348535472, -13.15650617764091, -8.524679995160184, -6.217739835226497, -13.21007891599008, -7.997542770598096]"
2016-04-29 06:00:00,"[3.6862499999999994, 1.7392708333333333, -10.61345637583893, -33.84615384615385, -65.20075471698114, nan]","[786.1562500000001, 1475.23359375, 3054.4115771812085, 5678.265726495726, 10509.67641509434, 16282.102558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.065, 6.119166666666667, 1.6618120805369112, -16.42239316239316, -51.37698113207547, -60.40031007751938]","[3.4161194551409464, 7.117698943643036, 28.616614584998462, 39.81009575531617, 73.33753579174653, 38.83413343816314]","[-16.829286500568216, -17.3417651462672, -11.534460387750832, -10.43420880524139, -24.628929032978473, -9.044961968331728]"
2016-04-29 09:00:00,"[2.6037209302325603, 1.6234285714285734, -9.59402684563758, -27.965641025641027, -62.947886792452834, nan]","[795.8650387596902, 1484.7659047619043, 3063.1189261744958, 5684.947435897437, 10525.561886792451, 16277.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.817519379844964, 5.528571428571429, 0.8655033557047003, -16.09846153846154, -51.12150943396226, -60.66]","[3.794998314775838, 5.26066606487633, 18.11895652676603, 41.68660517653658, 73.86623559651385, 36.882260941192094]","[-17.77505456462525, -14.913147360942538, -16.157417220467487, -17.92721893390988, -37.44212646699257, -10.725060739493117]"
2016-04-29 12:00:00,"[1.3277519379844946, 2.0763507109004724, -9.664080267558532, -32.85875, -62.55518796992481, nan]","[812.3289147286824, 1501.5665402843606, 3078.3495317725756, 5702.834602272727, 10551.524436090227, 16282.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.545426356589146, 5.814407582938388, 0.6828093645484926, -15.460568181818182, -51.78781954887218, -60.2]","[-3.641117859971881, 0.2621105712080484, 14.257394403587574, 35.78105588933465, 66.15597523001945, 34.25173064088378]","[-17.708218706388568, -15.24025805212247, -14.801957192004345, -21.72138733966905, -41.43680474783546, -11.875455869327409]"
2016-04-29 15:00:00,"[2.3087596899224807, 1.681603773584904, -10.808285714285706, -42.48226628895184, -62.97432330827068, nan]","[830.7566666666665, 1520.7394339622647, 3097.186285714285, 5723.960084985836, 10577.885112781954, 16292.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6694573643410866, 5.94, 0.7219047619047645, -15.145552407932012, -51.628045112781955, -60.58]","[-6.34511386458148, -13.396914712227128, 14.015589610174636, 35.353492451609675, 64.75087172489867, 31.229422475618556]","[-12.783886102386829, -1.9942224334122416, -12.850638340437241, -21.816100499701953, -44.88649829349759, -11.553353445616164]"
2016-04-29 18:00:00,"[3.303100775193799, 0.2962559241706153, -14.076265822784805, -39.65084985835694, -60.266052631578944, nan]","[839.7789922480619, 1529.4802843601897, 3106.3200949367083, 5737.56492917847, 10607.295225563908, 16298.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.855503875968994, 5.356587677725119, 1.022911392405066, -14.735070821529744, -51.644586466165414, -61.4]","[-4.992869951253141, -8.660458504473837, 16.14414919513618, 33.35087822599813, 69.47871016717798, 32.288854816209856]","[-10.875736177243546, -1.397351461197037, -10.500786055436421, -21.303576477457185, -45.514050541112404, -10.624778522760938]"
2016-04-29 21:00:00,"[3.1433333333333326, 1.3566350710900452, -14.84563333333333, -31.052804532577905, -58.44808270676692, nan]","[839.7100000000004, 1532.7774881516589, 3107.3512666666666, 5750.060963172805, 10629.708533834586, 16307.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.206666666666663, 3.1594312796208537, 1.643333333333334, -13.604759206798867, -51.621654135338346, -61.76]","[-4.082590590835252, -7.5319669748896025, 16.700964284098138, 38.845316821063754, 68.16017175615465, 34.826423300089736]","[-8.618611557480392, -1.5514610269233668, -12.813942880365829, -22.468730546855955, -42.25676303953863, -11.51908694832046]"
2016-04-30 00:00:00,"[2.1094573643410857, 0.013270142180088484, -18.55, -29.905454545454546, -57.136503759398494, nan]","[840.1556589147284, 1533.4781516587682, 3110.33, 5759.412727272727, 10645.769962406015, 16317.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.189612403100778, 3.832890995260666, 2.74, -13.487272727272728, -51.121654135338346, -61.980000000000004]","[-5.44049016674554, -3.669538313131907, 14.959006926472679, 34.050368436843975, 69.98463426783171, 34.865025833625246]","[-8.20272195773644, -0.22984998551548774, -15.345129904101249, -25.717287803339755, -43.84032052401518, -12.647122898930187]"
