,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-10 00:00:00,"[-19.29263565891474, -24.061603773584906, -36.61335443037974, -29.043559322033897, -69.63194756554307, nan]","[832.9988372093025, 1509.7799056603776, 3032.1355063291135, 5543.801440677966, 10230.758277153558, 16074.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6227906976744163, -0.9524528301886808, -10.085316455696201, -25.982033898305083, -54.761123595505616, -57.62]","[-15.318514081244286, -13.787422666886368, -18.94338710060689, -20.44114740355754, 20.975378522990827, 39.53716025298457]","[-15.845529566957644, -9.535281441167017, -7.0059443651244475, -2.667724438130672, 10.305042306873933, -4.352371207723172]"
2018-12-10 03:00:00,"[-19.362384615384624, -25.33853773584906, -34.89550632911393, -29.987994350282484, -69.65662921348314, nan]","[837.3738461538463, 1514.4063679245285, 3035.983860759494, 5545.60209039548, 10219.625617977528, 16066.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.022307692307690738, -1.076037735849058, -10.320126582278483, -25.904350282485876, -55.23827715355805, -57.46]","[-14.0350259979243, -11.266179129847933, -15.100589596088174, -20.71535143796715, 18.264727647019825, 36.69078626910579]","[-15.468833641796945, -10.236303893468605, -7.967586295519566, -3.833447834854383, 11.014422242074641, -4.21412232318869]"
2018-12-10 06:00:00,"[-17.943488372093004, -27.197924528301886, -36.7810094637224, -36.978478873239446, -69.63194756554307, nan]","[833.1488372093021, 1510.0835849056602, 3032.2158359621453, 5540.126028169014, 10206.535243445693, 16052.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.28093023255814326, -1.0316981132075471, -10.205110410094637, -26.476619718309856, -55.449513108614234, -57.14]","[-11.676445541893655, -6.0387086660635845, -9.23475431001847, -20.484821674029842, 15.93320930913532, 35.94379264868064]","[-14.318991157589226, -11.48357010266711, -8.346383733126869, -6.665298499612018, 7.929744497128095, -4.79337188507747]"
2018-12-10 09:00:00,"[-15.64184615384613, -29.13, -37.587341772151895, -43.01022598870057, -69.63194756554307, nan]","[833.3816923076919, 1509.5564150943396, 3031.9064556962026, 5539.661977401131, 10198.009063670412, 16044.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8892307692307742, -1.131698113207547, -10.011898734177215, -26.7735593220339, -56.28322097378277, -56.78]","[-9.382280998088099, -1.9611382350382793, -4.375018190626084, -16.768664020594645, 10.458381681545857, 36.63787566691184]","[-12.903981448132342, -13.605230726084942, -12.404902404701874, -7.392958782113423, 4.186036253255473, -6.802335085535646]"
2018-12-10 12:00:00,"[-12.89507692307693, -30.649481132075472, -37.54873417721519, -42.80728813559322, -69.65662921348314, nan]","[838.3966153846155, 1512.5164150943397, 3034.4585759493675, 5543.583220338984, 10196.501348314607, 16037.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2938461538461516, -1.4944339622641512, -9.949873417721518, -26.69672316384181, -57.177602996254684, -56.72]","[-8.806107510413787, -2.394134108649136, -5.887641254729624, -13.954970344222764, 3.996194577012336, 35.620110563300685]","[-13.037535774041523, -14.895092230275887, -13.172506154952021, -7.388688366873341, 1.1413599960314909, -8.272021969158141]"
2018-12-10 15:00:00,"[-12.17027586206898, -30.337122641509435, -38.1002523659306, -44.53704225352113, -65.83303370786517, nan]","[847.6288275862073, 1520.023113207547, 3041.409842271293, 5553.15076056338, 10201.952471910114, 16037.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1165517241379286, -1.8274528301886794, -9.889022082018926, -26.53183098591549, -57.78921348314607, -56.72]","[-8.654340209233627, -4.391345716035788, -7.309777842841543, -10.516166322167345, 1.567491846058632, 34.97008156356395]","[-10.335297456613556, -12.618622380247666, -10.777671364597506, -5.063846563337672, 2.127631261895728, -9.363663782819435]"
2018-12-10 18:00:00,"[-10.455116279069777, -30.288113207547173, -39.0522712933754, -48.89078873239437, -65.82887640449438, nan]","[842.1074418604654, 1514.7179245283023, 3036.7885173501577, 5549.862084507043, 10197.86179775281, 16030.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7669767441860453, -1.665660377358492, -9.640441640378551, -26.592394366197187, -57.716554307116105, -56.76]","[-4.246555814556396, -2.588781018229177, -3.9684001514627325, -6.081581989150548, 3.993928676777468, 33.62038857596537]","[-7.574547703197618, -8.09083648446609, -8.913040604538553, -3.932608880279395, 3.900163057689136, -9.333870365560943]"
2018-12-10 21:00:00,"[-7.753255813953491, -30.05485849056604, -39.469303797468356, -48.673644067796616, -65.82887640449438, nan]","[839.2711627906979, 1511.6978301886795, 3034.29253164557, 5547.382740112995, 10195.456779026217, 16026.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.011162790697675, -1.7128301886792463, -9.42708860759494, -26.761412429378534, -57.37310861423221, -56.86]","[-3.952567286824125, 0.7581844647407511, -1.2048308004850783, -2.176337672678152, 11.868118722552271, 34.811061807258696]","[-7.581537564579351, -7.956220369992322, -8.350491659706897, -4.707636582191018, -4.448125319811783, -11.628704994590528]"
2018-12-11 00:00:00,"[-8.845813953488369, -30.544150943396225, -39.484574132492114, -46.17689265536723, -69.65662921348314, nan]","[844.151395348837, 1516.867358490566, 3040.046813880127, 5553.51615819209, 10202.066441947565, 16030.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6576744186046506, -1.7043396226415095, -9.364416403785492, -26.78824858757062, -57.286217228464416, -56.58]","[-1.3599030181635832, 1.2953840899747375, 0.5660766463649202, 1.5365736167778654, 11.442867953595087, 34.033029118204325]","[-5.825231189001062, -7.461598529266374, -6.796466525367446, -4.521282401151303, -11.619419264888904, -14.02601258517389]"
2018-12-11 03:00:00,"[-9.54, -31.489764150943394, -40.00037974683544, -46.17692957746479, -69.66149253731344, nan]","[844.44, 1516.7901886792451, 3039.3822784810122, 5550.690845070422, 10201.687014925372, 16032.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.66, -1.8076415094339617, -9.563797468354426, -26.993239436619717, -56.13014925373134, -56.5]","[0.5816711107064934, 1.9532702545764566, 3.4778323712530224, 3.6511752855443476, 16.165195583159935, 32.24968844771751]","[-2.1320784973751494, -4.744864145558862, -4.254620281808618, -2.0220307678216707, -9.394787293182254, -14.569424800765328]"
2018-12-11 06:00:00,"[-11.859069767441873, -31.592075471698116, -40.043690851735015, -50.784845070422534, -70.31265917602997, nan]","[840.7527906976748, 1513.379811320755, 3032.9234069400636, 5542.5856056338025, 10191.048913857678, 16031.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.073953488372091, -1.9656603773584918, -10.04044164037855, -26.98760563380282, -57.19520599250936, -56.3]","[3.6703498970307336, 5.304219959695839, 5.007890547340781, 7.4229739991934105, 20.928728799115106, 32.02019278575046]","[-1.5312986831977478, -3.493154628591427, -0.7066953284198417, 2.1454967805125875, -3.848890604179381, -13.046341631406642]"
2018-12-11 09:00:00,"[-13.977999999999984, -30.532830188679245, -38.55145110410095, -48.85039548022599, -70.31265917602997, nan]","[840.8826153846151, 1512.9404245283017, 3031.354826498423, 5537.333898305084, 10181.563295880149, 16034.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.973846153846157, -2.3699056603773574, -10.247381703470035, -27.50180790960452, -55.65138576779026, -56.42]","[4.449776858074241, 7.065825023414455, 7.941893647282831, 8.712681500837897, 27.413908933510033, 34.472508043988135]","[-1.3471572509952376, -2.3949050095519566, 0.7340129272045245, 4.718204273357888, -3.6441362888543924, -14.479581801874438]"
2018-12-11 12:00:00,"[-15.108965517241394, -29.17679245283019, -38.02839116719243, -45.743239436619724, -71.38842696629214, nan]","[843.3449655172418, 1514.7571698113209, 3031.7999684542583, 5533.142394366197, 10177.797078651685, 16034.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2489655172413765, -2.5750943396226416, -10.661261829652997, -27.907887323943662, -54.11056179775281, -56.8]","[4.28334080967103, 7.196026127778034, 7.088004846438088, 7.37301388771684, 33.64321688412459, 33.38148643465465]","[-0.392762257259471, -0.7776628097896694, 1.923945517233871, 8.510921329857794, -10.313833677332813, -17.768686485302396]"
2018-12-11 15:00:00,"[-17.454896551724133, -28.413333333333334, -33.45151419558359, -37.314732394366196, -70.33619402985076, nan]","[850.3610344827584, 1522.306807511737, 3037.2964668769714, 5531.546788732395, 10182.431529850746, 16044.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.616551724137932, -2.632769953051642, -11.39596214511041, -28.83154929577465, -52.468582089552235, -57.06]","[4.111990726057004, 7.490480103755044, 5.698330250522817, 2.927314089114988, 35.94123356662784, 32.53134596000567]","[1.7024479591462434, 0.726547967687049, 3.983457484801342, 12.378000652233787, -17.288238907291177, -17.009868607088727]"
2018-12-11 18:00:00,"[-14.736249999999977, -24.79396226415095, -28.224321766561513, -32.53008426966292, -71.38842696629214, nan]","[848.5487499999997, 1520.0796226415093, 3032.6558044164035, 5522.194073033708, 10180.558426966292, 16046.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.330833333333338, -2.9543396226415086, -11.877665615141956, -29.30410112359551, -51.325168539325844, -57.14]","[5.068483021593541, 7.601728089750887, 5.192330566616838, -1.493404221201087, 36.877532158753894, 34.3451046183429]","[3.290489583647969, 2.3439825329972193, 7.987407832075224, 13.3802593546978, -20.59032507011791, -16.349410776999935]"
2018-12-11 21:00:00,"[-11.791395348837208, -18.350849056603774, -20.7723417721519, -34.67774647887324, -71.38576779026218, nan]","[847.0595348837207, 1519.0932075471699, 3031.10170886076, 5521.950957746479, 10188.515842696628, 16050.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1553488372093015, -3.009056603773585, -11.947974683544306, -29.288732394366196, -50.812434456928834, -57.339999999999996]","[2.7217268926456355, 5.917759484470957, 2.3791623005349187, -6.324067379263848, 33.28713970287725, 35.66661978202963]","[3.1157763256224422, 3.8916924070981773, 9.047670889276777, 5.4704156189984365, -30.834618268615195, -18.649228866742256]"
2018-12-12 00:00:00,"[-13.312413793103442, -15.679858490566037, -21.158993710691824, -36.11104225352113, -71.3868656716418, nan]","[855.8121379310343, 1528.4158018867922, 3043.403176100629, 5545.451014084507, 10222.232014925374, 16064.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.185517241379312, -2.951509433962263, -10.891132075471699, -27.93830985915493, -52.419701492537314, -57.94]","[2.967989746546495, 2.8475616246869917, -1.343220792758741, -13.311735340626482, 29.6645068932808, 35.82071885738556]","[4.829685410462895, 4.696916192643772, 4.122011896896881, -4.037702709282473, -41.15101543819953, -20.816363768442912]"
