,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-12 00:00:00,"[-0.34457364341085317, -9.287812500000005, -13.5748322147651, -50.606780626780626, -62.92781132075472, nan]","[798.8936434108529, 1497.5364062500003, 3066.9552684563755, 5651.821794871795, 10397.220905660377, 16196.61015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.69581395348837, 6.082187499999999, -2.3663758389261744, -19.776809116809115, -57.46377358490566, -58.03751937984496]","[2.778575913343346, 8.652754937140871, 24.050382383914776, 37.6883348595157, 66.28668881030686, 40.770565268412874]","[4.610200818701768, 1.2700612800219002, -9.900890764950143, -27.008709765400248, -30.306020593796397, -0.3438836175048856]"
2014-04-12 03:00:00,"[-0.9543749999999998, -10.99, -20.95157190635452, -48.76501424501424, -62.50735849056604, nan]","[805.75484375, 1505.49, 3077.645518394649, 5673.3125641025645, 10427.886226415094, 16209.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.580625, 7.44, -1.875719063545152, -19.159715099715104, -57.48264150943396, -58.5]","[2.323743925296525, 7.186148755289595, 16.732744617327473, 31.6173417978423, 62.91090502542807, 35.07971838088389]","[7.25113238124036, 1.1651892837002156, -9.4486566014927, -10.499864754536562, -37.767702987321435, -2.680761518277412]"
2014-04-12 06:00:00,"[-0.7739062499999997, -10.485285714285714, -22.274697986577177, -37.0084, -62.175056603773584, nan]","[807.6943749999999, 1507.9347142857139, 3078.700134228188, 5677.219114285715, 10450.718226415094, 16206.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.59546875, 7.52857142857143, -1.755302013422818, -18.836285714285715, -56.928301886792454, -58.76]","[3.4949835880328273, 6.811041692398221, 15.712207622707238, 39.97490854281815, 56.51557122454263, 30.252003339071017]","[10.591295686332645, 5.038302796022998, 1.9070445708957984, -0.6087150888939099, -38.37530340875526, -5.654950925767271]"
2014-04-12 09:00:00,"[3.606589147286825, -9.498750000000005, -17.770671140939594, -29.34617142857143, -60.172452830188675, nan]","[795.8715503875965, 1498.0783333333338, 3073.1207718120804, 5673.317542857143, 10471.292339622642, 16199.212790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.70434108527132, 8.569166666666664, -1.0073154362416104, -18.34, -55.43962264150943, -60.298759689922484]","[4.6232903883980345, 9.672426784715277, 23.42976530516808, 39.513569900080704, 56.8385201398046, 35.593068327399735]","[12.075765766076259, 8.00516381893173, 7.671198212810387, -3.4538126639942326, -39.90412503610752, -7.244600924450208]"
2014-04-12 12:00:00,"[8.784263565891473, -5.024554973821986, -18.642457912457907, -23.929314285714288, -60.84739622641509, nan]","[792.19992248062, 1496.484345549738, 3075.001986531986, 5680.7668, 10491.356113207547, 16204.577131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.808217054263565, 9.18607329842932, -0.5482154882154859, -17.32, -55.014716981132075, -62.41813953488372]","[2.4712256622026576, 9.443905824852711, 24.1194349774806, 39.54780825942281, 55.087735340104, 35.6768737618068]","[14.589395013615258, 8.822037449712576, 5.556109934266343, -4.6021799620697115, -20.04154464419384, -13.418594751244752]"
2014-04-12 15:00:00,"[11.273437500000002, 1.4768750000000084, -18.010469798657724, -27.043600000000005, -60.483773584905656, nan]","[794.0715624999997, 1500.3462499999996, 3083.381208053692, 5695.321371428571, 10514.668905660377, 16224.208294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.41421875, 9.383750000000001, -0.09221476510067395, -16.335428571428572, -54.964905660377354, -60.88093023255814]","[4.9617559733433785, 10.093117827984251, 22.00846167406023, 34.7267615147733, 55.65595352423018, 30.277440094491144]","[22.66888580033905, 17.222236382829372, 4.128911947182643, -5.153591179581877, -11.898902059856388, -6.629104164785993]"
2014-04-12 18:00:00,"[12.198818897637796, 5.898167539267011, -14.196464646464646, -27.812292263610317, -59.549584905660375, nan]","[780.0240157480312, 1488.4024607329845, 3082.2825252525254, 5703.633810888252, 10523.417245283019, 16233.183333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.399055118110237, 10.53109947643979, 1.5177777777777788, -15.920458452722064, -54.67962264150943, -61.82124031007752]","[0.910063921818623, 15.016835611642525, 21.759676407331696, 34.14431377082726, 54.2252779632698, 31.193883228537835]","[21.27802743264374, 22.029853766941294, 8.422991497700968, 0.2847897600106258, -2.7703512062782236, -3.5993333048028022]"
2014-04-12 21:00:00,"[13.027719298245616, 9.335000000000004, -12.602271186440678, -28.558908045977013, -58.53566539923954, nan]","[759.0868421052629, 1472.4629999999995, 3072.0084745762706, 5703.041724137932, 10523.691977186312, 16237.320542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.189122807017547, 11.020000000000001, 2.8745762711864447, -15.709425287356323, -53.46228136882129, -62.339069767441856]","[8.1001281808375, 16.95051194490977, 25.120653136158623, 35.08255950006839, 53.6208497635782, 31.717419307237027]","[24.978026606262098, 26.11047768244524, 10.260530585509239, -1.0635918239491502, -1.6390130935038103, -3.6418277116937943]"
2014-04-13 00:00:00,"[14.617719298245614, 10.870105263157892, -13.617694915254235, -23.93893371757925, -58.023346007604566, -77.47945736434109]","[750.8250877192982, 1465.0386315789476, 3072.677288135593, 5710.4546974063405, 10537.228326996197, 16246.91968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.915438596491228, 11.243157894736841, 4.218644067796614, -16.583631123919307, -53.2132319391635, -62.32279069767442]","[11.083793862674193, 20.610476699675676, 24.766810334112467, 29.81789956846381, 53.58265638835473, 32.41668824247633]","[32.97707552389491, 28.177695015256138, 7.6051530080405785, -1.6130596761470692, -0.35619673165591587, -4.209925121561049]"
2014-04-13 03:00:00,"[14.202631578947368, 10.452157894736843, -15.482162162162162, -24.228620689655173, -58.02996212121212, -77.47945736434109]","[752.0982456140348, 1466.2450526315788, 3078.794459459459, 5718.808160919541, 10549.945037878788, 16258.858837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.855789473684212, 10.889473684210527, 5.404864864864866, -16.933563218390805, -53.30015151515152, -62.36465116279069]","[16.595354884541802, 23.31393463519961, 23.515390524651625, 21.71225637737914, 46.1248066132616, 33.17949603800194]","[37.28453048053068, 27.968563362802577, 11.030770257604248, 2.7775525850971663, 1.2777015063070516, -2.670869130649499]"
2014-04-13 06:00:00,"[13.040884955752212, 7.785999999999997, -8.958813559322031, -21.486397694524495, -56.96479087452472, -77.47945736434109]","[741.4133628318583, 1454.829368421053, 3065.944576271186, 5698.888242074929, 10544.892395437262, 16244.853953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.019646017699115, 11.858421052631579, 4.9989830508474595, -17.703804034582134, -52.38319391634981, -62.22124031007752]","[24.622834655371424, 33.46016350473968, 27.916484716692672, 19.517457428329738, 35.102339555946934, 37.19062485836478]","[33.92413017511811, 24.885447774490967, 15.498637668472927, 22.027499135226627, -6.8653983163304995, -0.408495845198959]"
2014-04-13 09:00:00,"[13.126106194690266, 2.5909473684210473, -9.023559322033897, -18.781271676300577, -56.95570342205323, nan]","[735.4824778761063, 1448.961473684211, 3062.103559322034, 5689.330635838151, 10537.085741444867, 16234.845891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.935575221238938, 13.123157894736842, 5.00271186440678, -16.857687861271675, -52.23642585551331, -61.84217054263566]","[28.73711900154306, 36.56395663296063, 28.115880742583037, 46.55290010593191, 33.61096540691897, 36.914620840516406]","[28.448820745147447, 15.852473910833812, 23.594718203777603, 16.632700223569383, 5.186055484219566, -3.8218724685679932]"
2014-04-13 12:00:00,"[13.771929824561402, 9.714368421052635, -7.550169491525424, -21.266282420749278, -58.023346007604566, nan]","[741.843157894737, 1453.44347368421, 3052.9654237288137, 5683.834812680115, 10531.36030418251, 16245.35527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.46719298245614, 10.363157894736846, 3.9094915254237286, -16.618213256484147, -53.321216730038024, -61.67472868217054]","[24.460490256126185, 33.436150117928264, 35.55452917637064, 43.51924376209681, 43.03406891056221, 34.04675334210974]","[24.751544280183847, 13.851146233975257, 21.428502079797077, 24.336132289140274, 11.328092560868386, -2.754358672901766]"
2014-04-13 15:00:00,"[13.217631578947367, 9.236473684210527, -4.806881355932208, -20.22760806916427, -58.50794676806084, nan]","[739.8176315789477, 1451.5535789473684, 3060.7891864406783, 5695.5865129683, 10540.891406844108, 16252.259302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.913684210526315, 11.825789473684212, 4.6152542372881316, -16.07613832853026, -54.33642585551331, -62.0537984496124]","[18.469251980101696, 24.374819502904742, 34.09474939887168, 38.180089459422, 51.28442522400895, 33.09017152157555]","[31.4502844110591, 20.023202420381562, 13.835419803543779, 20.031842102086028, 21.30716752419699, 3.873586080391472]"
2014-04-13 18:00:00,"[13.488421052631578, 8.949157894736844, -1.5599661016949202, -16.47155619596542, -57.19661596958175, nan]","[741.523421052632, 1452.704842105263, 3056.202135593221, 5687.573285302594, 10551.226577946769, 16261.581860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.80052631578947, 10.438947368421054, 3.4745762711864376, -14.66835734870317, -53.01855513307985, -61.40496124031008]","[14.482143587426572, 23.23953854579508, 21.82148326854643, 55.99365424566113, 74.77618591515545, 41.938732270570505]","[27.249328584721972, 27.49930661268579, 22.19240935502374, 22.679600989454105, 6.960751819512665, 9.505931941765953]"
2014-04-13 21:00:00,"[13.457368421052632, 9.382275132275131, -10.787176870748297, -18.113410404624275, -57.74717557251908, nan]","[723.222105263158, 1434.232962962963, 3042.2707482993196, 5679.6924855491325, 10562.743091603053, 16251.510155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.966315789473683, 9.963809523809523, 4.765850340136056, -14.296994219653177, -52.90465648854961, -61.566201550387596]","[16.16553485586046, 26.47994026826289, 37.556111000482446, 30.191645823379833, 64.73559222182672, 46.50796375757757]","[35.135340815718635, 34.30213399813695, 31.34568305164681, 25.031081439463787, 17.296311093613998, 8.748935352737655]"
2014-04-14 00:00:00,"[12.905, 8.171216931216929, -9.815578231292516, -17.072608695652175, -56.68618320610687, -77.47945736434109]","[717.2156140350878, 1427.7103174603176, 3034.272925170068, 5666.086956521739, 10555.762137404581, 16254.443410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.854035087719298, 10.24, 4.42639455782313, -14.929565217391303, -52.4806106870229, -60.466201550387595]","[18.191291727751754, 26.096663219446484, 32.5895082590168, 42.623021693201764, 47.3179599224462, 44.98287089738474]","[35.82708189726549, 34.692593147842, 41.052002063050026, 50.001108099269565, 31.076314772884135, 9.516631916666597]"
2014-04-14 03:00:00,"[13.431150442477877, 10.03031746031746, -1.750850340136061, -16.608034682080923, -56.47717557251909, nan]","[712.6755752212389, 1424.2614285714287, 3021.9369387755105, 5659.217861271676, 10554.893816793892, 16255.113875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.71433628318584, 10.199259259259259, 2.600544217687073, -14.0357225433526, -51.70885496183206, -59.86465116279069]","[21.592108091497618, 33.341841816015325, 37.76520100542886, 44.280252451865294, 49.62501327415832, 38.56007386030464]","[45.36595272205257, 38.50876377038977, 47.9952311901954, 38.61019337196731, 40.80764159402597, 7.084648054523977]"
2014-04-14 06:00:00,"[13.0087610619469, 9.674285714285714, -0.46416382252559774, -15.343913043478265, -56.651755725190846, nan]","[694.9211504424782, 1408.0011111111112, 3002.9958703071675, 5639.655565217392, 10530.650076335878, 16240.937906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.426725663716812, 10.763809523809524, 1.471399317406143, -13.713043478260872, -52.43251908396947, -59.74837209302326]","[27.81970961205294, 35.35214211693429, 29.181191782754482, 39.57399040713212, 49.433824936034796, 36.28667259322801]","[37.378518679205044, 30.613216161539636, 45.91102002188415, 40.74601902788853, 52.299643246235156, 4.0411729948062165]"
2014-04-14 09:00:00,"[13.858849557522126, 10.201914893617019, 0.9579452054794535, -15.06029069767442, -57.62034482758621, -77.47945736434109]","[672.2829203539818, 1383.5736170212767, 2976.2799999999997, 5615.452005813954, 10507.518390804598, 16230.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.104601769911508, 10.508085106382977, 1.3084931506849329, -13.514360465116281, -52.74735632183908, -60.71968992248062]","[14.972614270387366, 26.754680481040598, 23.068859330662104, 33.30943975651236, 41.272076256890884, 35.853600924721974]","[30.07868515112731, 24.826274035742056, 29.32221473008073, 41.621403651758605, 53.21337106489171, 4.711629551367037]"
2014-04-14 12:00:00,"[1.1126315789473697, 7.859841269841269, -4.330477815699658, -15.387188405797103, -56.902977099236644, nan]","[682.4352631578948, 1378.837777777778, 2968.513890784983, 5595.701913043478, 10479.136564885497, 16220.147054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9110526315789487, 8.503492063492063, 1.7529692832764523, -13.824347826086958, -52.2573282442748, -60.02279069767442]","[-4.714517209300723, 11.218223072500649, 23.578135592742232, 20.147046609789957, 51.83140843213341, 35.277798489533325]","[-34.59523887015679, -7.433734298179105, -5.237919291424519, 27.849965254758057, 52.17888454058673, 3.97680742377014]"
2014-04-14 15:00:00,"[0.04245614035087636, 3.0320000000000027, -0.8235593220338984, -28.544971264367817, -56.748821292775666, nan]","[718.289561403509, 1398.882421052632, 2974.7786440677964, 5591.80408045977, 10460.583764258554, 16223.831937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36894736842105136, 3.682105263157897, -0.35322033898305083, -15.647068965517244, -51.82920152091255, -60.28248062015504]","[2.966587064836474, 4.068850377888572, 26.931703497769423, 36.33155992464591, 44.02954115869749, 37.83561566448043]","[-26.70829411766148, -15.093500374140644, 12.66297890989932, 11.502271322118908, 60.899183563201994, 10.991540850103618]"
2014-04-14 18:00:00,"[-1.2257391304347833, -1.1069999999999993, -4.770202702702701, -23.90655172413793, -65.69091254752853, nan]","[735.2604347826089, 1410.6267894736845, 2972.4658108108106, 5586.08132183908, 10428.043460076045, 16223.692790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.28956521739130614, 0.9336842105263167, -0.76, -16.07609195402299, -51.27939163498099, -60.337519379844956]","[1.3754731236797297, 24.826380967959324, 26.267887853316807, 44.962889026501145, 44.84454208345485, 38.43794901203002]","[-25.97256038660323, 0.7749728995039441, 9.715730304827368, 26.468948189681992, 51.05551507413903, 11.332571859147414]"
2014-04-14 21:00:00,"[-1.0954687500000007, -3.098062827225132, -6.46135135135135, -26.368911174785097, -63.47909090909091, nan]","[749.0207812500001, 1422.2442408376962, 2966.4486486486485, 5559.572836676218, 10385.839696969697, 16211.117906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4884374999999985, -1.9369633507853423, -3.7464864864864857, -17.901260744985674, -51.25848484848485, -60.17472868217054]","[4.078984842476021, 1.8606423046955256, 24.10533307170131, 47.69433596004685, 55.512028030291575, 41.407638224663415]","[-22.560946684402506, -25.525206666249257, 0.513921644858745, 30.434596007605165, 61.48865944998944, 11.950608225000195]"
2014-04-15 00:00:00,"[-1.6656250000000004, -5.205916230366493, -15.347979797979805, -28.03317142857143, -65.71683018867925, nan]","[765.9175000000001, 1436.7579057591627, 2969.605959595959, 5544.070285714286, 10348.264679245283, 16202.417751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06312500000000065, -4.522303664921466, -5.947878787878786, -19.69, -50.82679245283019, -59.11503875968992]","[0.3106378378094471, 3.598776980028047, 22.652291364365283, 51.88348236267525, 67.49664378421565, 45.31705869912623]","[-23.47044440107006, -24.88775075853421, -4.427947970203835, 30.907726687917823, 66.96546571671864, 11.047692721301503]"
2014-04-15 03:00:00,"[-3.0479844961240317, -7.4799999999999995, -23.521404682274248, -30.72022792022792, -66.4788679245283, nan]","[785.8554263565893, 1453.8297619047619, 2974.288963210702, 5522.764757834758, 10311.21116981132, 16188.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0824806201550392, -6.440952380952381, -8.034581939799331, -21.87794871794872, -49.68037735849057, -58.82]","[-11.972251930035172, 5.688467095342911, 22.9058202556142, 48.466161251581454, 63.64270898384236, 46.95412098172438]","[17.80945875509429, -21.91937348554071, -3.82370498804486, 33.59968784155944, 43.39347822058188, 9.360203354286208]"
2014-04-15 06:00:00,"[-4.679689922480621, -9.938380952380932, -37.397248322147654, -54.89102564102564, -66.4788679245283, nan]","[785.612635658915, 1450.9797142857137, 2963.470335570469, 5491.693333333334, 10273.123207547169, 16174.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.16387596899225, -7.225714285714288, -9.756644295302012, -22.82923076923077, -50.32528301886792, -56.36]","[-7.8674247810416675, 6.135828682858947, 27.188782161556492, 48.35606129110777, 64.98402277526057, 38.48388085345192]","[17.50967883389072, -19.39245230430142, -6.8592537936535125, 20.729020624295053, 34.84500896923642, 13.724688647008227]"
2014-04-15 09:00:00,"[-6.002325581395348, -13.737857142857141, -34.141906354515044, -58.104188034188034, -65.7637358490566, nan]","[789.6297674418602, 1453.7007142857142, 2959.930301003344, 5475.935042735043, 10241.913018867925, 16153.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.853023255813952, -7.295714285714286, -12.457658862876253, -23.28905982905983, -49.88452830188679, -56.459999999999994]","[0.7343259666880116, 6.954405351417547, 19.18729018289779, 52.32340533722942, 67.22748733403779, 39.35531653170448]","[-15.455355620259526, -20.529049447263137, -20.04330481082392, 1.7975561399484061, 22.623415394491207, 14.244871943592477]"
2014-04-15 12:00:00,"[-6.187131782945736, -19.525829383886247, -21.926666666666673, -51.37898016997167, -65.77894736842106, nan]","[800.8660465116278, 1466.1661611374404, 2968.3300000000004, 5472.718781869688, 10227.775263157895, 16138.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.11813953488372, -4.940568720379148, -14.504000000000003, -23.466515580736548, -50.36375939849624, -56.78]","[3.396543590411944, 13.913457663539274, 25.006261221543017, 59.48468565991186, 68.15650150352775, 42.138483319759715]","[-8.836111495987213, -15.249157938539517, -13.464484407505326, -10.947826311125892, 9.572296009994725, 7.831208304618941]"
2014-04-15 15:00:00,"[-5.08813953488372, -13.127014218009483, -30.720234113712365, -48.05375, -66.48285714285714, nan]","[805.2830232558139, 1473.5183886255923, 2966.928193979933, 5473.153295454545, 10224.462406015038, 16134.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3972093023255807, -4.598862559241704, -15.815518394648826, -24.012272727272727, -50.85398496240602, -56.26]","[7.306298811469209, 22.94567718801425, 33.56474334922833, 65.08946200838278, 68.90813307740873, 39.493673012348275]","[-0.044464140296113605, -14.093757921660822, -22.155603770979596, -17.23936844904111, 1.7715760109573542, 9.677191534412932]"
2014-04-15 18:00:00,"[-6.976589147286822, -9.036571428571428, -32.545250836120395, -44.92661931818182, -65.76473684210526, nan]","[804.6796124031008, 1477.066571428571, 2966.4566220735787, 5483.39, 10231.062894736842, 16135.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3686821705426357, -5.02285714285714, -15.919866220735786, -23.82903409090909, -51.433684210526316, -56.78]","[21.27817967638304, 24.16811170839157, 43.55164738150962, 64.71188686606422, 70.57633298356555, 40.18070282302155]","[-5.831449479241715, -7.414902322398188, -21.97377581441527, -23.218910262252585, -15.223180445290913, 3.3726554297805884]"
