,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-23 00:00:00,"[-9.537230769230773, -22.96848341232227, -41.164841772151895, -32.88745762711864, -66.47921348314607, nan]","[822.9250769230773, 1484.191706161137, 2980.811708860759, 5503.768022598871, 10272.854269662921, 16112.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9830769230769265, -6.662369668246445, -11.976455696202532, -23.076384180790964, -51.16337078651685, -57.44]","[13.63725460681969, 14.186267331611878, 41.46649479412412, 75.76048633252712, 122.6900834337095, 62.288833917858774]","[-17.469388391949366, -20.886199764423978, -10.158123444749814, 14.322172132558018, 62.73420811140618, 12.414884822397942]"
2011-12-23 03:00:00,"[-14.28651162790698, -22.18530805687204, -47.03104100946373, -47.404788732394366, -66.4849063670412, nan]","[831.6660465116281, 1493.820047393365, 2982.746750788644, 5489.836901408451, 10249.736104868913, 16099.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.032093023255814, -6.972796208530807, -14.101640378548897, -23.924788732394365, -51.58659176029962, -57.14]","[11.504185333576935, 11.305760642631348, 31.318130492979588, 77.54977167612776, 123.15862313906796, 60.49514185858959]","[-20.735239629250195, -18.995764994330784, -15.73895789981768, 17.37446381062442, 67.13604242228767, 19.828970107121588]"
2011-12-23 06:00:00,"[-13.358615384615382, -18.069764150943392, -44.78353312302839, -50.973898305084745, -69.65662921348314, nan]","[837.6876923076919, 1497.6110849056602, 2984.0771924290225, 5475.795084745762, 10228.506404494381, 16088.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.953846153846152, -8.169905660377358, -14.979242902208203, -24.38316384180791, -52.36898876404494, -57.14]","[10.883260161125373, 14.069796203034372, 31.083711713974918, 77.94758534671467, 117.22370823575999, 63.85431763180919]","[-17.676232977228523, -13.665116098923262, -13.995459817904374, 4.633793772836567, 69.76121789535667, 15.833100257878158]"
2011-12-23 09:00:00,"[-12.257916666666668, -20.456901408450705, -42.9633962264151, -42.49549295774648, -66.47988764044943, nan]","[845.5187500000002, 1503.6971830985915, 2987.805754716981, 5466.830309859155, 10202.345505617977, 16069.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.893333333333335, -8.888169014084507, -15.957169811320751, -26.664788732394367, -50.5038202247191, -57.04]","[13.22816134970072, 18.541050483762803, 30.918892320589276, 76.87908559656265, 102.80410352242589, 65.32616564264903]","[-10.306342610292385, -8.225697762104838, -13.952938746740669, -11.806049280879098, 44.29595298415651, 15.370236902181516]"
2011-12-23 12:00:00,"[-11.920000000000002, -21.511415094339625, -33.3377358490566, -43.00415730337078, -66.48059925093634, nan]","[851.3225000000003, 1509.4301886792452, 2995.997295597485, 5474.887949438202, 10193.947827715356, 16063.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.835000000000003, -8.641132075471699, -15.569433962264153, -27.179662921348314, -50.62441947565543, -56.58]","[16.72311553396689, 21.038083938473093, 31.735535034895694, 76.74900169212962, 96.44973069545797, 69.77512725167927]","[-9.163543212028111, -11.816454947954023, -16.533028146380023, -15.455305169950025, 29.23860140506417, 12.990007429249799]"
2011-12-23 15:00:00,"[-12.7931724137931, -26.019953051643196, -28.384056603773587, -44.25179775280898, -66.48344569288389, nan]","[861.2250344827585, 1520.7264788732396, 3009.4180188679243, 5501.368988764045, 10201.686441947566, 16069.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.059310344827585, -7.615399061032865, -15.186415094339624, -25.414494382022472, -52.21880149812734, -57.1]","[16.6659226932064, 19.52013839117239, 28.58015476142316, 65.22656251436858, 82.69050911952085, 68.07198879423032]","[-9.806524530712387, -13.06472166563868, -22.85810724015332, -23.794790791386557, 3.4693871221361783, 9.133535219080326]"
2011-12-23 18:00:00,"[-12.156551724137929, -25.43774647887324, -27.75383647798742, -39.04651685393259, -66.48119402985074, nan]","[862.5231724137927, 1523.565070422535, 3015.1022012578615, 5519.138651685393, 10221.277611940299, 16067.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.902758620689652, -7.230422535211267, -14.439874213836477, -23.908876404494382, -54.430149253731344, -57.54]","[13.403572004461566, 17.853721612945677, 26.568005136077677, 56.45211099781818, 70.15537925535189, 66.86046698075259]","[-6.369447191178683, -12.001408075032908, -23.06174986027061, -22.202972211223187, -11.909698215884072, 1.5312867516218456]"
2011-12-23 21:00:00,"[-12.814344827586199, -19.111784037558685, -23.23430817610063, -40.189494382022474, -66.48119402985074, nan]","[860.096965517241, 1524.6079812206572, 3022.4927672955973, 5545.014550561798, 10260.835223880596, 16071.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.746896551724136, -6.001784037558686, -13.301823899371069, -22.284157303370787, -56.26298507462686, -57.260000000000005]","[11.857745481250051, 16.648978404660433, 26.866779069555395, 47.5382572549238, 54.46086267641754, 67.51692095992762]","[-5.665738969960975, -14.090162265534243, -22.334264513192874, -26.229058579825146, -23.19750648961365, 5.614969642917598]"
2011-12-24 00:00:00,"[-15.223999999999998, -16.242347417840378, -21.379433962264148, -39.05595505617978, -66.48402985074627, nan]","[871.0679999999998, 1539.1389201877932, 3041.6773584905654, 5577.7048314606745, 10302.392462686566, 16087.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2, -4.981596244131454, -12.295849056603773, -21.424044943820228, -57.203283582089554, -57.64]","[10.28746032172282, 13.183280203692778, 26.434909989657243, 38.6391790113661, 45.11963494757286, 63.877662961896974]","[-5.067857942856979, -13.164109043586272, -22.076256913570695, -26.997893463205042, -18.087105544543345, -3.9875027932648455]"
2011-12-24 03:00:00,"[-15.837361111111113, -17.434741784037556, -22.362037617554854, -39.069859550561794, -66.47888059701492, nan]","[877.7566666666667, 1548.238309859155, 3055.5895297805637, 5601.3544943820225, 10329.551492537312, 16093.893999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.789861111111111, -4.262816901408452, -11.059686520376175, -21.050730337078647, -57.51447761194029, -58.4]","[8.917071734369205, 12.660181274336924, 23.777614296859426, 31.455413375165957, 39.27174493517553, 57.46954982106773]","[2.843419067382742, -5.209584096527689, -19.319287891964176, -22.530105673504902, -6.692470290584423, -1.7438059994777269]"
2011-12-24 06:00:00,"[-16.67724137931035, -16.58732394366197, -24.138025078369907, -42.57529411764706, -66.47888059701492, nan]","[879.5009655172416, 1552.0039436619716, 3065.475830721003, 5616.875266106443, 10339.144626865671, 16104.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8862068965517231, -3.4684507042253507, -9.627711598746082, -21.250196078431372, -57.5555223880597, -59.059999999999995]","[11.618677090744201, 15.205210960392696, 22.48616013562992, 25.447858467150777, 37.14218451421312, 54.0764364498299]","[9.712274687116073, 1.1915989563967122, -15.240679764938465, -15.548607199884918, 5.760217978664929, 3.8876312694889554]"
2011-12-24 09:00:00,"[-16.36268965517241, -16.87747663551402, -25.689842767295595, -55.78, -66.47888059701492, nan]","[882.6219999999998, 1556.8463551401871, 3077.6238679245284, 5630.6, 10342.134179104478, 16107.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24482758620689787, -2.730560747663553, -8.181069182389937, -21.56, -57.09731343283582, -59.5]","[15.132017300373724, 17.932598575367997, 21.635118801813437, 26.21588803779248, 39.2614974103963, 57.384572452133646]","[12.988770805839795, 4.248198865634933, -10.815605735151715, -9.129338113463058, 9.184965959046934, 6.521913866789817]"
2011-12-24 12:00:00,"[-16.29344827586207, -17.279345794392523, -27.21805031446541, -53.93, -66.47888059701492, nan]","[884.226551724138, 1560.3819626168224, 3087.1697484276733, 5638.31, 10339.850298507463, 16121.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5606896551724139, -1.8833644859813083, -7.288930817610063, -22.26, -55.97865671641791, -59.22]","[17.07993389547446, 19.18505996865355, 20.823749046744275, 23.885109999742095, 45.07096915481232, 55.378485696026615]","[15.973674429293704, 7.3315845052681645, -4.891329105639222, -6.408932851904457, 11.643870388097476, 1.0265797655199405]"
2011-12-24 15:00:00,"[-16.145999999999997, -16.97747663551402, -29.179245283018865, -51.07359550561798, -66.47743494423791, nan]","[888.5223448275858, 1566.6784579439254, 3095.703081761006, 5644.704719101123, 10343.341524163568, 16124.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6586206896551712, -1.1511214953271034, -7.151823899371068, -22.684719101123594, -54.95888475836431, -59.199999999999996]","[18.895158974640765, 21.211908739501837, 20.170418250826405, 20.986606300401593, 55.34228471740418, 53.66138863921042]","[19.879258633861845, 11.281456910512993, 0.7761553786407782, 3.118779008482057, 15.331688842844246, 6.602100068282732]"
2011-12-24 18:00:00,"[-16.053125, -16.53004694835681, -30.56547169811321, -51.02571428571429, -66.48402985074627, nan]","[876.7062500000002, 1556.4587793427233, 3086.8199371069186, 5629.8780112044815, 10336.627201492538, 16125.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1962500000000005, -0.5294835680751184, -7.340817610062895, -23.30817927170868, -54.16223880597015, -57.519999999999996]","[20.875182841944742, 24.681920904117817, 22.775246778151153, 21.573231728074514, 67.03886641547435, 57.91965192919816]","[22.728944469684485, 15.683688047854547, 9.101866260027675, 15.126968497388562, 18.19099328330151, 5.964980838236744]"
2011-12-24 21:00:00,"[-16.16541666666667, -17.063990610328638, -31.308742138364778, -41.45238764044944, -65.83303370786517, nan]","[861.5665972222225, 1542.4625821596246, 3073.0098113207546, 5609.601601123595, 10325.156516853933, 16128.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.64, -0.04497652582159717, -7.663144654088049, -24.417584269662918, -53.718426966292135, -58.32]","[21.90459898034905, 28.717023033150312, 29.312832165920618, 29.917776271104174, 72.4721541986848, 54.81594920497024]","[23.04842301060349, 15.44938346855802, 12.433484280744704, 18.95316608173401, 18.74439298200566, 0.074624112206235]"
2011-12-25 00:00:00,"[-16.446111111111115, -19.313962264150945, -30.177192429022078, -36.51985915492958, -65.36123595505619, nan]","[854.9916666666669, 1536.9928301886794, 3066.3491167192424, 5596.8125352112675, 10324.794831460675, 16131.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9427777777777786, 0.24566037735849028, -8.424668769716087, -24.724788732394366, -54.118426966292134, -57.86]","[24.67757459139912, 29.54438450932657, 32.291037901230816, 37.198940169164594, 90.40158582880714, 50.989033625201166]","[23.096288329195133, 14.860740238172484, 13.771865983793168, 15.75128491193676, 17.099735123922876, 1.149979985958535]"
