,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-29 21:00:00,"[13.73157894736842, 11.041861702127662, -0.22999999999999965, -14.644418604651165, -52.74286259541985, nan]","[693.9385964912282, 1416.168563829787, 3021.6457534246574, 5670.593255813954, 10598.474618320612, 16551.066201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.16456140350877, 13.503829787234045, 2.8167123287671236, -12.653023255813956, -48.56114503816794, -56.40031007751938]","[14.670481493814089, 17.351382978723404, 22.37432847174097, 31.563122767385828, 38.727384836650124, 4.808548916214675]","[-0.19326019181150317, 1.0624657812836742e-15, -4.566705985539656, 5.191419856042722, 4.070959921001165, -5.1530697864051485]"
2013-06-30 00:00:00,"[13.834035087719297, 9.351276595744682, 1.7634246575342456, -14.443565217391305, -52.453256704980845, nan]","[695.573157894737, 1414.2542553191488, 3016.9701369863014, 5665.141652173913, 10592.70540229885, 16553.09364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03473684210526, 13.069787234042554, 2.379726027397259, -12.91391304347826, -48.312873563218396, -56.39875968992248]","[14.934381362421497, 20.68827514230281, 24.70694957380768, 25.429161522859133, 31.206317380298675, 10.029964068472562]","[-1.0793351809649394, -0.38808968173007286, 1.0187820387691986, -3.2465286475654924, 14.142228149310995, 2.733636504858109]"
2013-06-30 03:00:00,"[12.856371681415931, 9.13063492063492, 1.7286986301369853, -15.775304347826083, -52.75609195402299, nan]","[695.2184955752209, 1411.6475132275134, 3014.070410958904, 5663.683449275362, 10582.66521072797, 16555.661162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.966548672566375, 12.226772486772486, 2.807808219178081, -12.964637681159418, -47.38260536398467, -55.17782945736434]","[10.7723270349453, 15.071986886821453, 18.77647576300237, 16.65877464550287, 27.562672985429426, 5.381312895152634]","[-3.9292122254365642, -3.889937535458118, -2.607853568936741, -7.525773653235058, 13.796088551550243, 3.7164576651678494]"
2013-06-30 06:00:00,"[13.3012389380531, 8.674893617021276, 0.3944709897610933, -16.60950724637681, -54.38301526717558, nan]","[688.5575221238935, 1403.7448936170213, 3006.8638907849827, 5655.547507246377, 10563.833778625954, 16545.188527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.11787610619469, 11.953829787234042, 3.272764505119455, -13.315072463768116, -47.277938931297705, -56.79410852713178]","[8.273444949723311, 8.366131714662336, 15.215388539713176, 14.415202602820054, 17.93738076409384, 5.823840560018133]","[-4.354615912143211, -5.056566458776616, -4.193629655677657, -4.054944598564531, 8.2445267020104, 5.843952141364286]"
2013-06-30 09:00:00,"[13.638053097345132, 8.526984126984125, -0.0696575342465765, -17.884244186046512, -56.41206106870229, nan]","[685.5513274336283, 1400.4768783068782, 3003.7070205479454, 5653.860668604651, 10555.950916030535, 16531.03449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.665663716814159, 12.096084656084654, 3.2403424657534234, -13.041976744186046, -48.00732824427481, -56.27937984496124]","[10.580536800066467, 9.394810472345773, 9.936666920353785, 12.91638643325323, 23.329757345255825, 12.09725834948221]","[-4.120341335316541, -4.8609831926347, -5.992301531155107, -3.6214842022546767, -4.103763275869084, -2.3267811314549967]"
2013-06-30 12:00:00,"[14.009380530973452, 9.017393617021275, 0.02648464163822639, -18.099652173913046, -56.651755725190846, nan]","[695.1746017699112, 1409.718191489362, 3012.6262116040953, 5660.054260869566, 10564.570839694657, 16537.287054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.152389380530975, 12.041063829787232, 3.024982935153585, -13.113043478260872, -47.75389312977099, -56.31968992248062]","[6.686547563485438, 6.296876486525306, 8.319685168898788, 11.381424989960601, 22.07741013099171, 5.502374850198319]","[-6.802052256659697, -5.830754392691408, -4.356376315558987, -4.297484588418252, -1.6120077054135233, -5.952677933788398]"
2013-06-30 15:00:00,"[14.016578947368423, 9.777248677248679, 0.4014285714285719, -17.11817919075144, -56.91213740458015, nan]","[710.5166666666665, 1423.7810052910052, 3025.4742857142855, 5669.50789017341, 10573.253664122138, 16547.253255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.439122807017544, 11.76910052910053, 2.654285714285715, -13.37300578034682, -47.979847328244276, -55.91658914728682]","[6.989470844310139, 4.659240472580136, 4.667591484377199, 8.532405546176207, 11.657605390075595, -0.8055833745338737]","[-4.937038618965475, -4.566729764577352, -4.862220658811101, -4.55785506225873, -4.605245005516104, 6.156275847773629]"
2013-06-30 18:00:00,"[14.476842105263158, 9.585714285714289, -0.5062585034013587, -17.722956521739132, -56.91213740458015, nan]","[712.6618421052632, 1427.0135978835974, 3033.2482312925167, 5687.2846956521735, 10597.950229007633, 16558.278527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.768947368421053, 12.214074074074075, 3.6971428571428593, -12.443478260869565, -48.656183206106874, -56.63906976744186]","[6.409272931752195, 5.6392202925850805, 6.409949178718128, 6.644807407363943, 10.82127825207622, 5.432412475601343]","[-8.314154957895706, -8.100311725486353, -5.049569439689962, -4.6403260805042565, -6.295181628994582, 3.085670382612878]"
2013-06-30 21:00:00,"[15.138761061946903, 10.1215873015873, 0.034183673469388554, -17.36466666666667, -55.90965648854962, nan]","[714.5244247787613, 1432.575873015873, 3041.811088435374, 5700.579246376812, 10621.706908396947, 16567.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.741769911504424, 12.871746031746031, 4.104285714285715, -12.106376811594206, -47.7012213740458, -56.88093023255814]","[5.634936674454563, 3.728168727570091, 5.724049797245333, 8.143730152962206, 15.141721597641997, 10.125301483694017]","[-12.708431644576695, -16.011205483119273, -9.499113726931016, -2.6957769429941676, -5.918214736087118, 2.0063585361443006]"
2013-07-01 00:00:00,"[15.414736842105263, 9.408947368421053, 0.5204761904761914, -16.979595375722543, -57.003244274809155, nan]","[726.2389473684211, 1443.7336842105262, 3051.2453061224487, 5708.631849710982, 10641.192977099237, 16582.121860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.024210526315787, 12.866315789473683, 3.7668707482993207, -12.020693641618495, -46.38633587786259, -57.81813953488372]","[-2.44117274401107, -4.6483525852746, 3.022938416718101, 13.744902084747245, 21.40129674489883, 8.118415156565217]","[-14.816025416821578, -15.813051955545713, -10.5662166276975, -4.357835312086762, -4.343202086843262, -3.352557464565196]"
2013-07-01 03:00:00,"[13.628947368421054, 7.813789473684208, -0.9690169491525437, -17.76043352601156, -59.49114503816794, nan]","[735.2657894736842, 1451.6530526315792, 3059.2476271186442, 5716.690317919075, 10653.15244274809, 16587.79953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.397894736842105, 12.914210526315788, 4.013220338983049, -12.244393063583814, -44.702748091603056, -57.521240310077516]","[-3.8122705059790403, -4.04360012473453, 1.112351739712695, 10.544428677066609, 34.229243048325834, 5.273310427690087]","[-13.135882080065093, -11.977596103404407, -8.611540762793569, -6.662487082866208, -6.599790290778488, -5.458425923516422]"
2013-07-01 06:00:00,"[12.19815789473684, 6.727894736842106, -2.656020408163266, -20.379394812680115, -60.40351145038168, nan]","[731.8801754385968, 1448.0210526315789, 3056.9893197278916, 5718.85916426513, 10666.342671755725, 16577.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02859649122807, 13.118947368421052, 4.345442176870748, -11.736945244956773, -44.52793893129771, -57.01658914728682]","[0.7298719155367839, 0.11552791327929794, 3.694884372939528, 6.799697002836405, 35.016017929176456, 3.8942833811101525]","[-17.294605719325048, -12.563679375518856, -8.477880978317575, -4.4546250183842, -1.8462456617627534, 5.074730843042725]"
2013-07-01 09:00:00,"[12.08157894736842, 5.859578947368424, -3.307593220338984, -21.77942196531792, -58.80908745247149, nan]","[738.232456140351, 1454.0129473684208, 3061.242338983051, 5718.051849710982, 10666.183460076047, 16575.14906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.659298245614034, 13.118947368421056, 3.9094915254237272, -11.943236994219653, -44.77558935361217, -58.355348837209306]","[1.0297611599228187, 1.8021193334832815, 4.319689595091495, 5.305832100163752, 34.519618178952655, 5.401363967569881]","[-16.63746062218467, -12.341967269876845, -8.097668332285343, -4.619323629081769, -5.634387846566981, 6.134838904545405]"
2013-07-01 12:00:00,"[11.973684210526317, 5.113157894736842, -4.32613559322034, -24.896599423631127, -59.15950757575758, nan]","[749.8715789473682, 1464.7694736842107, 3070.7947796610174, 5729.711902017291, 10682.982537878788, 16572.335891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.15842105263158, 12.992631578947368, 3.741694915254236, -11.211585014409222, -44.980075757575754, -58.11968992248062]","[1.78449646334618, 2.538361646820072, 4.717959457821981, 6.068262753966854, 29.184686570632053, 7.528866360443942]","[-15.697579276953453, -13.13862151348484, -11.311075268813612, -5.461943239593937, -4.151253487707746, 0.9843760881941869]"
2013-07-01 15:00:00,"[13.364347826086956, 6.62, -4.47385135135135, -24.63310344827586, -59.16075757575757, nan]","[763.1165217391305, 1477.496842105263, 3083.351317567567, 5741.898160919541, 10697.17303030303, 16577.61612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.583478260869564, 12.724210526315789, 3.7153378378378408, -11.127528735632183, -44.885, -57.60031007751938]","[3.9236224853223542, 2.089394357557512, 2.3317620158870995, 7.422187511489431, 24.91553689838696, 4.93014561891206]","[-10.148351967254287, -11.234195641754765, -9.995371427003908, -8.28405778611647, -5.963680505053684, -0.1075160985448468]"
2013-07-01 18:00:00,"[14.526842105263158, 9.57073684210527, -3.415371621621623, -23.980000000000004, -58.10257575757576, nan]","[767.4399999999996, 1484.5918947368416, 3091.7697635135137, 5752.885862068965, 10716.503484848485, 16586.608062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64526315789474, 12.47684210526316, 4.006216216216214, -10.839310344827588, -45.01984848484848, -57.27937984496124]","[4.2526971630839645, 3.3230166254633335, 4.2281970062851135, 6.18612056510834, 22.84032994860667, -0.28548152544349714]","[-8.309746009984599, -10.251283393336434, -8.352080531190381, -7.19439303823917, -4.307874824825604, 5.52743882710167]"
2013-07-01 21:00:00,"[15.745175438596492, 11.761000000000006, -1.2127027027027006, -22.899942528735636, -56.073916349809885, nan]","[764.6172807017541, 1484.4349999999997, 3094.9240540540536, 5761.512528735632, 10730.007642585551, 16594.39953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78912280701755, 12.700000000000003, 4.5264864864864895, -10.500804597701151, -45.92920152091255, -57.69565891472868]","[6.407711664439806, 5.810174876866764, 5.294645074329988, 6.2212603166030105, 16.47894983011727, 5.818491621187386]","[-9.290758593629501, -10.57041682717509, -9.085179380557237, -6.085221973565508, -3.4550855544955232, 10.130335505953099]"
2013-07-02 00:00:00,"[16.46704347826087, 10.6301052631579, -0.3925337837837841, -20.5312893982808, -53.178783269961976, nan]","[774.1016521739126, 1494.1089473684206, 3105.214560810811, 5768.893724928366, 10736.845893536121, 16601.99527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.200869565217396, 13.387368421052635, 4.301148648648648, -10.918166189111748, -47.06456273764258, -57.83596899224806]","[3.1079698122779384, 1.9907851149873899, 4.920126506576851, 6.580602321213756, 12.521627946681969, 6.4547049724166445]","[-10.874586136767185, -13.839495180072179, -11.110554022753133, -6.235926731052225, 2.2681753394861603, 4.638652780662354]"
