,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-11 21:00:00,"[0.2628124999999991, -9.098795811518327, -22.40478114478114, -28.855530085959884, -61.28393939393939, nan]","[764.3815625000003, 1448.4350261780105, 3028.4934006734, 5699.812664756447, 10655.492272727273, 16462.366124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.236874999999997, 3.1745549738219903, 3.7625589225589233, -9.85598853868195, -45.2130303030303, -65.10341085271318]","[18.29872091559884, 22.520006593680066, 34.21959896374324, 53.38545404080969, 67.64278659250668, 45.79161147275445]","[-11.323730115643516, -19.660062781500407, -6.134721398077072, 11.463141685302311, 41.53008349674601, 27.140573597912514]"
2018-10-12 00:00:00,"[0.23906976744185943, -10.690000000000015, -22.019191919191915, -29.54437142857143, -62.487500000000004, nan]","[774.4044186046514, 1456.2634375000005, 3031.18505050505, 5693.749057142857, 10635.417500000001, 16457.401705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.088837209302323, 2.5056250000000055, 2.7531313131313144, -10.406285714285715, -45.51, -64.30031007751938]","[18.92528743453292, 20.65430635411467, 33.82073446721315, 54.133530538885005, 68.12406023307457, 46.606138573857]","[-15.31102867686854, -20.420418727416806, -12.26222569271969, 9.00621192042496, 37.79287555029951, 25.00079099034504]"
2018-10-12 03:00:00,"[-1.2542187500000002, -10.823489583333334, -20.975570469798658, -29.55307692307692, -61.84509433962264, -77.47945736434109]","[782.8314062500001, 1462.6243229166666, 3034.676845637583, 5686.345384615384, 10611.952075471698, 16445.683178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.25171875, 2.2009375, 1.958120805369129, -11.509572649572648, -46.52226415094339, -64.6584496124031]","[15.151043349715728, 17.232593549438754, 32.272155591550934, 52.995386982557875, 68.69900393443002, 49.82299580565886]","[-19.415250335643343, -19.224770041405215, -11.654872610248477, 7.04969244061092, 33.153757154424426, 23.51041198573082]"
2018-10-12 06:00:00,"[-2.8685937500000014, -13.291458333333336, -18.166053511705684, -28.184285714285714, -60.192264150943394, -77.47945736434109]","[781.3089062500002, 1461.9972916666668, 3033.199698996655, 5668.438571428572, 10576.685283018867, 16414.068992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1759374999999992, 3.0233333333333343, 1.1898327759197342, -13.045714285714286, -46.29396226415094, -63.57937984496124]","[11.851515394802522, 16.870119718477937, 33.746116230988356, 53.822901986871116, 82.4742181556191, 49.739436266174806]","[-18.71378141840032, -15.345246423924186, -9.89624379045778, 8.699505456119505, 24.193820943315647, 24.59691317401628]"
2018-10-12 09:00:00,"[-4.63234375, -20.845260416666665, -12.13624161073826, -26.248632478632477, -62.50735849056604, nan]","[777.5124218750001, 1459.8180208333333, 3027.481275167785, 5648.510854700854, 10548.140943396225, 16386.616046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.80796875, 3.3347916666666664, -0.08818791946308518, -15.009572649572648, -45.67132075471698, -63.018139534883716]","[10.338135702449646, 17.640819977106762, 32.50323389604393, 58.16045959558195, 105.39659650541367, 52.85412181429869]","[-17.300736505148777, -13.258748679353392, -3.2934420045252817, 7.1666594814899875, 9.715038333270961, 25.478906766750633]"
2018-10-12 12:00:00,"[-6.055312499999999, -21.085104166666664, -7.606308724832216, -28.258600000000005, -52.68301886792453, nan]","[779.5568749999999, 1461.7778124999998, 3022.0479865771813, 5637.1412, 10534.137924528302, 16365.072713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7118749999999998, 2.941041666666667, -1.8888590604026843, -14.554000000000002, -44.97698113207547, -61.53751937984496]","[9.071008560975171, 16.684102535059385, 30.183065139325127, 49.961937826395605, 129.9628224482419, 54.60459655434052]","[-15.423744981460283, -12.054639509779465, 1.7500643232496556, 4.2099987685723015, 4.957951071799647, 25.145120467516424]"
2018-10-12 15:00:00,"[-5.6099999999999985, -19.927714285714288, -5.5721476510067145, -18.53945868945869, -53.87403773584906, nan]","[785.9610937499999, 1467.1088571428568, 3018.0755704697985, 5626.456923076923, 10503.040113207548, 16352.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3696874999999997, 2.232857142857144, -3.7727516778523484, -16.524387464387463, -44.535471698113206, -60.5]","[7.756019538468847, 15.57807288090093, 30.69546293262316, 57.49692541304899, 139.3189231884646, 63.59802411175908]","[-7.486713334300506, -8.15109333413798, 5.8552491331367795, 5.776062703684506, 10.524073318558152, 19.286189179827872]"
2018-10-12 18:00:00,"[-4.593437499999999, -15.495, -4.816711409395973, -19.61760683760684, -67.592, nan]","[792.8553125, 1468.8254761904761, 3002.7830536912747, 5595.251766381766, 10459.933773584906, 16339.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1017187500000003, -0.9623809523809523, -4.46, -17.67794871794872, -43.7977358490566, -60.08]","[15.223118112431052, 16.704253302804506, 28.173354349564356, 67.5755146815871, 129.70049217100524, 69.28961355612607]","[-1.2416631911028277, -6.797938704638782, 3.8968470907257413, 8.001905348193727, 20.63869786305804, 12.040641064441324]"
2018-10-12 21:00:00,"[-1.9162499999999998, -2.974083769633508, -5.12962962962963, -21.86068571428571, -66.48037735849057, nan]","[765.9443749999998, 1440.6923560209425, 2978.8518518518517, 5558.281942857143, 10420.81120754717, 16318.494108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0337500000000013, -2.139057591623037, -4.811851851851852, -19.146285714285714, -44.65433962264151, -59.44217054263566]","[10.681325207084276, 15.03294933074943, 30.66529397916791, 84.18386633876446, 113.397509924488, 68.748461821292]","[-2.9501514169625374, -0.08571907787396378, -3.951890091420227, 13.613099280183913, 24.97034879414857, 1.8865282716130363]"
2018-10-13 00:00:00,"[-0.530937499999999, -3.5937696335078524, -7.238047138047136, -38.01759999999999, -66.4825, nan]","[770.4596874999997, 1445.1120942408377, 2978.592592592592, 5533.5228, 10412.77, 16329.75984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3212500000000027, -2.826492146596858, -5.966734006734006, -23.58, -41.335, -59.79565891472868]","[12.86484879341203, 14.279976205020926, 30.93034247791819, 55.232786483431056, 93.81989829671984, 60.77982651381931]","[-5.452194216335749, -8.391348418497346, -6.300989048344838, 6.009954635079575, -0.978421480316618, -4.296169787182409]"
2018-10-13 03:00:00,"[-0.5751937984496136, -3.5551562500000005, -9.573355704697986, -49.57094017094017, -66.48320754716981, nan]","[777.6889922480622, 1452.0328125, 2984.3041275167784, 5537.682478632479, 10457.084490566038, 16345.452325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4105426356589135, -3.050625, -6.872080536912751, -20.318404558404556, -41.18830188679245, -60.80341085271318]","[12.21994898048424, 11.334596088651448, 22.219768787983366, 49.86146025809999, 96.77918658487229, 51.56482218675889]","[-7.5663702892152, -12.308887711234977, -10.852500638724251, -23.7153814747159, -24.609046237241294, -11.360302092468608]"
2018-10-13 06:00:00,"[-0.3897674418604667, -6.910837696335081, -13.013422818791945, -45.070057142857145, -65.72856603773585, nan]","[776.0960465116282, 1451.897329842932, 2988.46577181208, 5572.884942857143, 10491.930716981133, 16355.382170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3888372093023236, -1.8458638743455502, -6.178791946308724, -16.311714285714285, -43.08716981132075, -63.62124031007752]","[8.889667116502881, 7.9408156364032605, 23.49306249460282, 51.04868625549189, 85.79372076413453, 49.121142627487195]","[-7.8938418472513705, -9.925765511696461, -9.76533750394938, -49.60861328695326, -28.96867603134904, -10.630593606246768]"
2018-10-13 09:00:00,"[-0.15640625000000125, -6.902984293193721, -26.432919463087238, -37.38428571428572, -65.20075471698114, nan]","[781.1582812500002, 1457.5069109947647, 2997.2805033557042, 5622.564285714286, 10528.906603773585, 16359.174651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3774999999999986, -1.4552879581151839, -3.9224161073825505, -15.131428571428572, -43.27320754716981, -64.93906976744186]","[7.455305972864282, 9.304268741192162, 24.524792188821213, 47.4784101401047, 85.09207960343787, 47.6137735220903]","[-6.083412865664983, -5.838654036004573, -12.638568341945374, -27.12672485170757, -23.143380955889302, -5.946310281759819]"
2018-10-13 12:00:00,"[-0.6104687499999996, -7.182428571428569, -32.97494983277591, -25.54820512820513, -65.20627819548872, nan]","[786.571015625, 1463.9659999999994, 3011.480066889632, 5641.29905982906, 10553.78052631579, 16364.892000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4720312500000003, -0.6542857142857152, -0.25030100334448285, -14.78136752136752, -44.673533834586465, -65.56]","[3.8882346322462267, 7.405979891338669, 24.69438396574828, 48.691736610988755, 80.16349812671527, 46.479161957874375]","[-1.1185891553681808, -2.5364382652800805, -9.996433251269165, -8.96408867683141, -19.19037677001087, -5.4534674926769044]"
2018-10-13 15:00:00,"[-0.11718750000000144, -6.349715639810427, -30.09521739130435, -26.684444444444445, -51.225886792452826, nan]","[800.22171875, 1479.3846919431278, 3030.4561538461544, 5664.754700854701, 10593.422905660376, 16380.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5462499999999997, 0.54, -0.25397993311036804, -13.02923076923077, -45.86641509433962, -64.92]","[2.8078568963019905, 6.1178342991125865, 20.715789365849723, 43.597669582871156, 102.10180743193622, 42.79929868196081]","[5.258027459061138, 2.542868920730337, -6.808606576370806, -9.373063625927808, -23.266061945301377, -0.24501496343670529]"
2018-10-13 18:00:00,"[0.5506249999999997, -4.040857142857145, -21.015100671140935, -26.933931623931624, -52.34981132075472, nan]","[798.7468750000002, 1480.104, 3037.1775838926173, 5673.59150997151, 10616.821924528302, 16386.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.293124999999999, 0.542857142857143, 0.20442953020134177, -13.475099715099713, -45.997358490566036, -64.61999999999999]","[3.4981366527184887, 7.418979380960278, 19.893561575159573, 38.551637816477225, 101.60323760243224, 44.055228758911845]","[8.939968677736376, 6.947347763347265, -1.9106168352059958, -0.5187798965220405, -2.9984348121018733, 5.457699423745031]"
2018-10-13 21:00:00,"[1.3949999999999996, -0.288697916666668, -11.992087542087535, -26.653600000000004, -51.835735849056604, nan]","[784.5150000000002, 1470.188072916667, 3034.4300000000003, 5672.147371428572, 10623.300490566038, 16384.436589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.464999999999998, -0.05166666666667008, 0.5063299663299647, -13.60457142857143, -47.54037735849057, -64.52124031007752]","[2.960264572598258, 4.414670146330021, 17.348132081220832, 37.1935418423809, 98.34398563316178, 46.24552207913343]","[9.124302160177493, 7.8266738925654185, -2.9766407389094094, 5.7420644662144955, 5.1927001185005315, 5.557156789444719]"
2018-10-14 00:00:00,"[2.5662790697674422, -3.406927083333325, -9.393758389261745, -18.652962962962963, -52.561780303030304, nan]","[789.2132558139533, 1475.1510937499995, 3044.563959731544, 5671.15962962963, 10630.173484848485, 16392.343178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.907441860465117, 2.032708333333333, 0.3111409395973146, -15.40074074074074, -48.45962121212121, -64.5615503875969]","[5.008302301579127, 3.8506923099392925, 11.627448486917217, 25.808050837475324, 92.34973295168835, 47.75844504416581]","[12.825169712247039, 7.493692452395451, -3.023124663619928, 8.229966433613807, 25.574294957922564, 6.40923557164307]"
2018-10-14 03:00:00,"[3.0215624999999995, -5.161904761904761, -7.985451505016722, -15.273760683760683, -51.11022641509434, nan]","[799.7990625000002, 1487.0016666666668, 3053.388929765886, 5660.816381766381, 10626.04041509434, 16393.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.774374999999998, 3.044761904761905, -1.2760535117056855, -13.976524216524215, -46.98679245283019, -64.46000000000001]","[10.185195417955711, 11.259504382797372, 6.527327255757883, 24.110117329812976, 90.12101425939764, 48.73236070884276]","[13.524343133353241, 9.01764516798938, 1.0340692305847246, 21.231862925551237, 27.910448309861415, 7.732398317678603]"
2018-10-14 06:00:00,"[3.8648437500000004, -5.54, -5.060568561872909, -15.701965811965813, -52.452452830188676, nan]","[792.68640625, 1479.36, 3038.4498662207357, 5641.631766381767, 10592.982641509434, 16379.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.124375, 2.64, -4.066020066889633, -14.322678062678063, -48.41660377358491, -64.84]","[13.416975371892766, 10.689953261684302, 6.035958682885561, 37.07509670042719, 68.53962636770663, 51.76465403141183]","[8.090144130402559, 3.69337234286027, 1.298641570547473, 19.933476359265015, 53.61593668865046, 8.827838750693182]"
2018-10-14 09:00:00,"[2.8512499999999985, -6.956249999999997, -4.833422818791947, -18.757399999999997, -65.20075471698114, nan]","[786.8156250000002, 1475.0046874999998, 3034.541711409396, 5637.519285714286, 10550.106603773585, 16366.405736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.515, 3.252500000000001, -3.0492617449664445, -15.710285714285712, -44.34867924528302, -64.66]","[9.648501438733776, 7.407268117789747, 11.257915958075174, 38.44739684447083, 78.60267615696125, 51.89743598565318]","[2.0822242620278164, -0.5767455061219073, 0.7261231478832979, -1.752437391498332, 31.814765580997836, 7.757056968649135]"
2018-10-14 12:00:00,"[1.6050000000000009, -5.891256544502617, -4.993557046979865, -27.3378, -65.20075471698114, nan]","[791.0046874999999, 1481.5626178010468, 3042.810939597315, 5650.635200000001, 10538.094905660377, 16361.064263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.27125, 4.242617801047121, -3.0391946308724833, -15.570000000000002, -45.622264150943394, -64.39875968992249]","[6.766280828832496, 4.668893240744977, 15.748205640456835, 44.161048193840536, 87.23486323172433, 48.62438914829401]","[1.8502120062387695, -4.271201774462728, -4.077781849146688, 6.631592633847025, 17.39301011555206, 9.046842435432167]"
2018-10-14 15:00:00,"[3.9297674418604647, -0.7785714285714254, -6.977123745819395, -24.259573863636362, -61.87316981132076, nan]","[803.4546511627908, 1492.4825714285712, 3051.582274247491, 5659.814829545455, 10544.030943396227, 16365.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.695813953488372, 3.022857142857143, -2.6717056856187273, -15.638124999999999, -46.63547169811321, -64.12]","[11.974660813191107, 8.912922170208407, 17.577258797011577, 47.273434571405275, 100.24155774571744, 46.70051841363684]","[-0.6922101747746092, -2.8234080470332965, -0.9923861071160816, 14.950959392034349, 16.55961268970054, 12.232487723172525]"
2018-10-14 18:00:00,"[5.054883720930233, 1.809714285714283, -7.152642140468228, -28.306581196581195, -59.312180451127816, nan]","[805.7444186046512, 1494.490285714286, 3052.6981939799334, 5661.993561253561, 10550.188796992481, 16360.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.226046511627907, 2.065714285714283, -3.0646822742474926, -15.867977207977209, -47.46225563909774, -64.08]","[10.627254263805835, 13.624106879798388, 22.332793488020386, 56.07596678318653, 101.92787866482529, 48.827309732913555]","[-7.201484592307527, -1.521997336100002, 3.235984653965443, 11.137681804005316, 21.37440255417658, 17.498092703095548]"
2018-10-14 21:00:00,"[-1.269767441860465, 1.3800000000000006, -6.032006688963209, -19.439375, -61.632113207547164, nan]","[807.8705426356589, 1492.4099999999999, 3050.898494983278, 5655.431676136363, 10547.203735849056, 16354.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.811317829457364, 1.9800000000000009, -2.7636789297658884, -16.793522727272727, -47.3754716981132, -63.86]","[9.98955648157296, 18.336407247471204, 30.53563160843092, 53.04799890819803, 106.5987583246528, 54.25860669901878]","[-14.36574601436435, -5.459816229039716, 2.5999803705965556, 23.67773564464779, 20.303660088745847, 18.648846481249034]"
2018-10-15 00:00:00,"[-4.912093023255815, -14.172857142857143, -6.734399999999999, -19.844602272727276, -62.55518796992481, nan]","[821.190542635659, 1502.337142857143, 3055.2367999999997, 5655.650482954546, 10547.835037593984, 16356.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.85782945736434, 1.1114285714285714, -3.237999999999999, -16.971647727272728, -47.11413533834586, -63.419999999999995]","[9.590408880839874, 15.17630118180421, 35.834998836576425, 61.26941458393303, 114.89389336540431, 59.17843800479162]","[-16.77731159744595, -12.258231586278734, -0.009131405467959978, 19.579643512019345, 21.26313561864247, 16.516236717637415]"
2018-10-15 03:00:00,"[-3.2141538461538444, -18.28109004739337, -7.288761904761905, -22.462606232294615, -62.25375939849624, nan]","[833.750615384615, 1512.0424170616116, 3058.808666666667, 5654.253541076487, 10546.807142857142, 16351.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3107692307692345, 0.0490047393364933, -2.9961904761904776, -15.706175637393768, -47.580300751879705, -62.76]","[7.236545637238074, 10.511081146212383, 38.081195926299074, 73.05485701590189, 119.17285596877446, 58.37101403457037]","[-20.16106593811152, -11.815843572731627, 7.206334502918059, 13.482949718352938, 27.269210911420213, 15.074034515549872]"
2018-10-15 06:00:00,"[-4.259999999999998, -16.17245283018869, -9.605316455696203, -24.545649717514127, -58.4738202247191, nan]","[834.8379999999999, 1511.457735849057, 3053.1293037974688, 5644.007740112994, 10535.018764044944, 16339.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.660000000000001, -0.6581132075471705, -3.6191772151898745, -17.14700564971751, -47.93865168539326, -62.38]","[4.238653334883027, 9.52428706194219, 38.69762539396157, 73.10956884311824, 122.64043037872109, 60.635973129204494]","[-18.572461277565907, -9.480290795238838, 7.661847514027, 10.460127804173608, 32.63415565709477, 14.3896199628201]"
2018-10-15 09:00:00,"[-6.479767441860465, -15.413981042654031, -11.82594936708861, -19.406271186440677, -54.46503759398496, nan]","[835.7527906976744, 1511.4859715639811, 3048.4015189873417, 5633.4201694915255, 10524.089285714286, 16329.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08248062015503863, -1.119241706161138, -4.526455696202531, -17.424406779661016, -48.228421052631575, -62.059999999999995]","[3.322223673226874, 11.895026231534406, 37.59685114690462, 66.45559861515055, 126.41626717339793, 61.11223865034342]","[-16.83367347751792, -8.164436922256376, 6.041167195031395, 23.07573936729262, 37.01668068657391, 12.107199806044019]"
2018-10-15 12:00:00,"[-7.210542635658919, -16.460990566037736, -11.522176656151423, -20.635254237288137, -57.69108614232209, nan]","[845.1293023255818, 1518.3461792452833, 3043.8982649842264, 5621.156016949153, 10501.000262172285, 16320.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7289922480620172, -2.318018867924529, -7.452744479495268, -18.64531073446328, -47.53003745318352, -61.94]","[5.961376667649922, 13.885265594218849, 34.70814606730095, 61.857524629697565, 128.03103409473843, 60.22893588142935]","[-12.6172214572613, -8.359298332977792, 2.199863387439561, 30.108908454456984, 40.446805783838826, 12.751524559466285]"
2018-10-15 15:00:00,"[-6.082708333333336, -16.26, -14.995299684542589, -28.488450704225354, -63.969325842696634, nan]","[854.5066666666669, 1525.3169811320756, 3040.7340378548893, 5599.672394366197, 10475.023370786517, 16319.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3662500000000013, -3.610943396226415, -10.069148264984227, -19.971267605633802, -46.218426966292135, -61.26]","[8.748447737043687, 15.210837502932998, 31.916513354856207, 72.49286590037569, 123.38162381494095, 59.278765041674454]","[-7.774159101511752, -7.6062470621903575, -6.594657768387997, 34.254794356103666, 43.898235379417, 14.192185565794803]"
2018-10-15 18:00:00,"[-6.786615384615384, -11.184905660377353, -36.1953164556962, -49.736028169014084, -66.4849063670412, nan]","[851.9175384615382, 1521.9492452830186, 3032.9310126582277, 5562.691070422536, 10436.412996254681, 16312.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09076923076923268, -5.592075471698113, -10.15873417721519, -22.463661971830984, -44.51692883895131, -60.86]","[13.189511806164491, 17.259162753920325, 28.59518031328329, 65.70486057309283, 123.08425280483381, 62.46307242758339]","[-7.372484490962689, -8.678389474390848, -3.2361889121623824, 28.938133464901664, 44.53604028757877, 14.71960797393983]"
2018-10-15 21:00:00,"[-7.195271317829457, -9.377203791469194, -31.399398734177215, -48.498700564971756, -70.29928838951311, nan]","[845.5170542635657, 1517.9635071090047, 3025.4916772151905, 5536.873276836158, 10402.737902621724, 16309.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.276434108527134, -5.171848341232227, -10.867594936708864, -24.735706214689266, -42.87498127340824, -60.2]","[16.099899601646616, 18.093024862236483, 27.89821370402705, 58.66846343449585, 117.11076404409012, 64.99545004544456]","[-9.105722114044394, -9.82258707758864, -6.719300440021931, 10.911139519486099, 32.911990938945685, 9.945701452895124]"
