,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-12 00:00:00,"[-8.834999999999999, -7.652666666666667, -9.18523489932886, -23.14960227272727, -59.94641509433962, nan]","[772.4846875, 1428.5733333333337, 2941.483825503356, 5498.569090909091, 10280.371962264151, 15991.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.397499999999999, -7.049999999999999, -8.421409395973155, -20.663977272727273, -55.13169811320755, -61.36]","[-27.020880561966656, -14.819377779332136, 15.979518754049797, 60.40875908624796, 111.79390703865408, 54.38890239745608]","[-9.052778784406978, -3.9158174412805193, -1.9068186001296887, 11.477153983034194, 46.890764067517004, 0.34553726281921826]"
2017-03-12 03:00:00,"[-9.560465116279069, -9.077333333333334, -11.1061872909699, -40.61102272727272, -70.21679245283019, nan]","[777.1213953488373, 1432.507333333333, 2938.7702675585288, 5468.841335227273, 10214.936981132074, 15980.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.904186046511628, -8.033333333333335, -10.39377926421405, -24.883579545454545, -52.485283018867925, -60.72]","[-25.922729084648978, -13.808165989832444, 15.784788750708016, 42.768977223810396, 99.98901051104707, 52.84064067817864]","[-11.24155122961462, -7.794054657059749, -8.207908652014435, 6.3486864938069, 52.64435432418898, -0.752601301894507]"
2017-03-12 06:00:00,"[-10.741627906976747, -11.287952380952378, -13.542799999999998, -36.748124999999995, -70.21679245283019, nan]","[778.8686046511631, 1431.013571428572, 2927.6970666666666, 5440.340113636364, 10149.212679245284, 15950.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.311162790697674, -10.003333333333332, -12.385333333333334, -27.194090909090907, -50.66075471698113, -60.84]","[-22.25662196220398, -11.628275148594655, 16.38727122946432, 34.82803239241748, 80.76514284286353, 51.927735280808875]","[-13.683027328150292, -11.960421712758864, -14.03745573143406, -9.819575570072296, 30.231958727825468, 1.713547374961551]"
2017-03-12 09:00:00,"[-13.453488372093023, -12.861895734597159, -17.190033444816052, -35.79678977272727, -70.22184210526316, nan]","[782.9120930232558, 1435.777109004739, 2928.3214715719064, 5425.264857954546, 10111.811842105262, 15930.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.939069767441861, -9.238199052132702, -12.926889632107024, -28.283295454545456, -51.05736842105263, -60.14]","[-16.37806722335304, -10.95724528109843, 19.60793895170089, 36.17354644028532, 70.65932144322298, 54.774409281668184]","[-12.153218095601215, -9.305500812173177, -18.523712696483773, -11.376494980009321, 3.846627138670163, 5.4208718712308555]"
2017-03-12 12:00:00,"[-17.77093023255814, -14.440236966824646, -20.212666666666667, -51.96318181818182, -70.24075187969925, nan]","[792.5097674418602, 1446.4155450236965, 2941.381066666667, 5443.757386363637, 10106.46127819549, 15916.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.417364341085271, -9.19127962085308, -12.145333333333335, -27.03159090909091, -53.173533834586465, -59.96]","[-15.415378994911146, -12.200636761912753, 23.611534924817796, 38.26710692027359, 70.29758681936035, 55.92772400660953]","[-8.409500011490112, -4.997680967985171, -25.049177556795904, -52.845176651428034, -34.2335675218766, 0.1757027049102647]"
2017-03-12 15:00:00,"[-20.2846511627907, -15.178341232227488, -25.842571428571432, -36.35059659090909, -65.78545112781956, nan]","[798.9983720930234, 1453.0153080568718, 2957.1875555555557, 5484.385681818182, 10142.310263157895, 15907.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.63906976744186, -8.967582938388627, -9.262539682539682, -25.834147727272725, -57.824285714285715, -59.559999999999995]","[-13.454956027249095, -6.5025716874513675, 23.31554606325234, 51.6463242034049, 82.15277035768007, 55.1983679142203]","[-1.1922359262409938, -2.340741766055423, -21.767665498205037, -36.04881297225665, -67.28511223050997, 1.39529050966992]"
2017-03-12 18:00:00,"[-12.483333333333336, -15.04516587677725, -26.325699999999998, -28.935665722379603, -65.78545112781956, nan]","[798.086666666667, 1452.7136018957347, 2966.200333333333, 5498.432209631727, 10190.862481203007, 15896.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.293333333333337, -8.089383886255924, -7.7559999999999985, -24.470198300283286, -60.07390977443609, -60.599999999999994]","[-6.021888134441369, 3.9003465254500047, 28.543997808644836, 56.57053744301542, 85.53045724737808, 62.839521877656495]","[5.251377276131881, -0.9247898400571569, -16.700244290131764, -30.916265946359292, -45.49851680117598, 3.1415305485592553]"
2017-03-12 21:00:00,"[-9.2340625, -14.062654028436016, -17.073712374581948, -26.614375000000003, -62.951842105263154, nan]","[787.1034375000002, 1444.1597630331758, 2965.4838127090297, 5502.766590909091, 10221.379736842106, 15889.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.252187500000002, -6.766161137440757, -7.379732441471569, -23.727613636363635, -59.09947368421052, -61.82]","[-1.0603904877668442, 7.466204177855858, 29.00379588281525, 60.264348270745934, 95.85383611660288, 70.94628504985195]","[5.252149610309915, 4.683343115237762, -7.6585512613583875, -22.218977932464117, -24.53460459384483, -2.0535855534049303]"
2017-03-13 00:00:00,"[-11.193255813953481, -12.427142857142858, -9.672408026755853, -24.95085227272727, -62.53550943396226, nan]","[781.1444186046509, 1445.4735714285714, 2972.4337458193972, 5513.22784090909, 10241.938452830189, 15897.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8646511627906985, -3.5242857142857145, -8.486086956521739, -22.325909090909093, -58.79509433962264, -63.0]","[-7.392997947862728, 12.997531925427284, 34.98885691699952, 63.9112244154124, 88.33630784253455, 70.96362114324307]","[10.235837886200017, 7.6873750907753955, -0.18216125990119345, -10.177319112331123, -21.788615662734237, -5.5201592584149415]"
2017-03-13 03:00:00,"[-10.424999999999999, -10.305428571428573, -8.75060200668896, -24.818863636363638, -62.52524528301887, nan]","[776.0543749999999, 1445.5468571428569, 2978.2043143812703, 5523.927215909091, 10262.324679245283, 15906.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.135000000000001, -1.830000000000001, -7.76869565217391, -22.299772727272728, -58.5833962264151, -63.26]","[-7.5427231091829245, 10.75288360033263, 38.90392286614288, 48.86635661844244, 91.923203007793, 68.15299649233755]","[17.52716262435817, 8.557213970139967, 4.155723596985853, -4.515551174491866, -13.84077598134035, -4.658155548650671]"
2017-03-13 06:00:00,"[-8.132500000000004, -13.272864583333337, -14.38239057239057, -24.026114285714286, -62.49196226415094, nan]","[756.1850000000002, 1428.7479687500004, 2972.1612457912465, 5526.466285714287, 10273.679773584905, 15907.00558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.434999999999997, -0.4938541666666656, -6.750572390572395, -21.050857142857144, -58.36566037735849, -63.6584496124031]","[-7.980442991875766, 10.216805736917966, 44.407926075415084, 59.0985423829, 86.40872480179384, 69.82778196549646]","[26.415839086680947, 21.201377225471383, 13.361682820519713, 4.189554811993174, 1.0079798973854506, -3.3135415114500577]"
2017-03-13 09:00:00,"[-5.632834645669292, -16.70447368421053, -11.636632996632997, -22.714957020057305, -62.44375, nan]","[730.8472440944886, 1407.9778947368422, 2961.5185185185187, 5526.841575931232, 10275.02659090909, 15912.751317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2363779527559, 2.3142105263157906, -6.604444444444446, -20.079197707736387, -58.77022727272727, -63.837519379844956]","[-6.526954202085123, 16.33686946809239, 37.84530644352898, 53.77603945592059, 86.45375969577283, 68.79694890987612]","[31.311119525573623, 35.14116823588127, 21.758346946170104, 8.87499300085097, 19.434014565203032, -1.4764769872377157]"
2017-03-13 12:00:00,"[-4.525964912280701, -18.202315789473687, -7.494305084745762, -21.286945244956772, -62.41307984790875, nan]","[710.952894736842, 1396.480210526316, 2946.496610169491, 5523.9485590778095, 10281.62764258555, 15928.098139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04350877192982239, 4.938947368421053, -6.3945762711864385, -19.061152737752163, -58.037186311787075, -63.45534883720931]","[-2.7960268173717555, 16.96291041707438, 33.57134471332243, 51.021279845705635, 80.40439556722649, 63.218243437893534]","[39.54478501378677, 37.45377319019153, 47.135803944332466, 19.156846487415542, 25.06671331274183, -1.433595719624188]"
2017-03-13 15:00:00,"[-2.8656140350877197, -6.760315789473685, -3.855102040816327, -21.07601156069364, -62.374885496183204, nan]","[691.0739473684214, 1374.8458947368424, 2927.2075510204077, 5525.020867052023, 10294.081641221374, 15946.592868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8994736842105255, 3.680526315789473, -3.52530612244898, -18.244393063583814, -57.78328244274809, -62.6553488372093]","[-4.2965965954093805, 18.577617118754304, 34.60621542365849, 55.96144548005672, 76.47694633675142, 58.51786473660818]","[36.38049434528658, 45.991067978841244, 30.979476684852738, 19.147018816928593, 33.559913409618005, -0.591361941230839]"
2017-03-13 18:00:00,"[-0.43778761061946925, 0.4562962962962964, -1.3974744027303756, -21.50779069767442, -61.907328244274815, nan]","[670.330796460177, 1349.2907407407408, 2912.4702389078498, 5517.856046511628, 10294.94175572519, 15964.146899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2697345132743365, 0.6622222222222224, -1.3374744027303755, -18.44895348837209, -56.8806106870229, -63.01503875968992]","[-4.041554470646665, 24.336711488121903, 46.51637223771831, 44.180279902933336, 68.88956562074294, 56.096477719145824]","[30.744520893275855, 43.8457500510355, 28.086892795499786, 26.423880025974125, 56.34469813985287, 3.029399099050168]"
2017-03-13 21:00:00,"[3.3267326732673266, 5.7558823529411764, -0.6937931034482758, -20.454298245614037, -61.79469230769231, nan]","[615.9245544554458, 1307.1033155080213, 2882.771379310345, 5489.244502923976, 10268.932884615386, 15972.476279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4063366336633667, 5.88385026737968, -0.666896551724138, -18.371111111111116, -57.215384615384615, -62.59565891472868]","[5.848231302579014, 35.6584975052313, 42.23182808494085, 56.460527533547065, 60.22984745739566, 55.29808486599678]","[45.71526558226866, 50.4238474597304, 30.924250581248508, 44.170154551987736, 65.36759422588652, 5.379652162711403]"
2017-03-14 00:00:00,"[6.711500000000001, 6.078816568047335, -2.630103806228375, -25.426979472140765, -60.25092307692307, nan]","[597.4282000000002, 1294.1504142011838, 2863.9269896193773, 5447.607302052786, 10219.329384615385, 15982.118217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.722, 6.177869822485205, -2.5125951557093433, -20.995190615835778, -54.035384615384615, -62.255348837209304]","[20.669785846687265, 52.3643243467274, 40.341560541834504, 41.61472402275878, 69.18182006615437, 53.86913158034542]","[43.14967449543609, 31.557136094451664, 22.164288488148276, 50.202767812310384, 87.63468919564376, 6.279997910695444]"
