,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-24 15:00:00,"[17.058421052631584, 12.541256544502621, 1.8066216216216202, -10.043390804597701, -48.50015151515151, -77.47945736434109]","[771.3393859649121, 1497.8344502617797, 3126.913513513514, 5816.35316091954, 10852.662878787878, 16567.49573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.968947368421055, 16.285026178010472, 7.353513513513512, -8.809137931034481, -44.04863636363636, -61.073178294573644]","[4.907617874216127, 8.725208745896413, 17.38521599707309, 16.330896362462457, 14.732414149628719, 14.218319222282705]","[7.909200793478684, 10.249428714992696, 10.275279733026439, 13.093146245912594, 23.21497715352418, 3.5529132204162104]"
2014-06-24 18:00:00,"[18.83684210526316, 11.759424083769632, 4.564729729729728, -11.070919540229886, -48.58167300380228, -77.47945736434109]","[769.548421052632, 1497.6958638743456, 3126.0708783783784, 5813.949827586207, 10857.321596958174, 16566.338837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.097894736842104, 16.943664921465967, 6.80858108108108, -8.592183908045978, -44.46304182509506, -62.63596899224806]","[0.32306811097136684, 5.656698483056843, 9.953568322772432, 15.453404067164652, 7.289188389777892, 8.378004915844986]","[6.517260641976184, 12.282339949248263, 16.62070162189282, 24.383254677253785, 23.25323081331896, 6.318025894782796]"
2014-06-24 21:00:00,"[18.684473684210527, 14.549473684210524, 4.775084745762712, -11.70449567723343, -47.05372623574144, -77.47945736434109]","[757.6015789473686, 1486.1152631578952, 3114.4798305084746, 5798.372939481268, 10848.821596958176, 16568.364651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89438596491228, 16.733684210526313, 6.409491525423729, -8.35913544668588, -42.967224334600765, -61.17782945736434]","[-0.38965101042016115, 0.9137086555276448, 7.469522951294839, 11.156349812646372, 17.584746036243843, 9.886923381487074]","[7.191029927990749, 12.54139130396123, 19.95367068825993, 22.567157148125254, 22.50329271370571, 5.732053274804498]"
2014-06-25 00:00:00,"[17.57982456140351, 15.121842105263157, 4.4975593220339, -9.392161383285302, -47.3796958174905, -77.47945736434109]","[748.10149122807, 1474.9376315789473, 3100.733152542373, 5791.648270893372, 10847.222243346008, 16573.686511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29964912280702, 16.013684210526314, 6.293898305084747, -7.621959654178674, -43.144790874524716, -62.339069767441856]","[-6.241065603442049, -3.4789740928119124, -2.74882953653176, 8.747324404574748, 21.94819080464627, 13.091800047858602]","[-1.0505068261688806, 5.808642643380331, 8.701888447786342, 15.907286937385887, 12.517984610327344, 3.2844787891201004]"
2014-06-25 03:00:00,"[17.75263157894737, 14.698306878306877, 4.18, -9.043688760806916, -47.901596958174906, -77.47945736434109]","[748.0168421052629, 1474.2759259259262, 3100.96593220339, 5792.917262247839, 10840.320494296579, 16574.427984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.929473684210528, 15.887619047619046, 6.3874576271186445, -8.159711815561959, -43.79003802281369, -62.561550387596895]","[-13.72942107496166, -6.348828014977388, -7.848455170488451, 3.0157330156188333, 4.216705056980742, 10.589658512682302]","[-12.065837432912774, -4.9586054439365395, -4.525056699761612, 10.458794556130957, 13.89940166415733, 1.113713280333729]"
2014-06-25 06:00:00,"[18.03543859649123, 14.32284210526316, 4.179387755102042, -10.544380403458213, -48.28650190114069, -77.47945736434109]","[740.8533333333332, 1466.1897368421048, 3092.374081632653, 5785.188472622478, 10823.366882129278, 16564.898837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.245263157894737, 15.704736842105264, 6.572653061224491, -8.57066282420749, -44.135285171102666, -62.461550387596894]","[-11.671847961886941, -6.896497737770516, -4.024310068003542, 3.324716320215853, 5.920597973284795, 11.579714952599591]","[-16.6079002853755, -15.739210540924251, -11.326527916385661, -14.677286502715267, 16.909379742119228, 5.047769385058082]"
2014-06-25 09:00:00,"[17.270263157894735, 13.65742105263158, 3.977118644067793, -19.573544668587896, -48.862927756653995, -77.47945736434109]","[744.7381578947372, 1467.8742105263157, 3091.9416949152546, 5786.505475504323, 10809.278136882129, 16546.356046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28473684210526, 14.976315789473686, 6.51830508474576, -8.160864553314124, -44.625779467680616, -62.84372093023256]","[-24.09550286207428, -0.31693812164825846, 4.418115971647386, 8.907817039994685, 17.691335916195527, 17.457428748504526]","[6.47677675884238, -21.31338047680212, -17.550227730834052, -18.83754502553164, 11.637243599791189, 2.808268327409226]"
2014-06-25 12:00:00,"[14.49280701754386, 10.173141361256548, 0.24770270270270028, -31.862758620689657, -50.62590909090909, -77.47945736434109]","[763.5891228070174, 1485.1383769633503, 3105.103648648649, 5795.8634482758625, 10800.88196969697, 16542.842713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94, 14.585026178010473, 6.4075675675675665, -8.353103448275863, -45.45469696969697, -61.742170542635655]","[1.4345779059419619, 2.0357095528231435, 6.287247828554677, 14.968198049569335, 17.649298831582172, 13.146085108862898]","[-26.968098576097557, -23.092539488060314, -17.21152286375175, -10.87916208720221, 9.238065352007242, -7.097193026291988]"
2014-06-25 15:00:00,"[15.182031249999996, 7.464031413612565, -5.898851351351352, -24.0056446991404, -58.572575757575756, -77.47945736434109]","[783.9510937500004, 1504.297329842932, 3122.1047635135137, 5807.513638968481, 10804.18393939394, 16550.965658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.207187499999996, 14.623246073298429, 6.274459459459459, -8.963151862464185, -45.71454545454545, -62.41968992248062]","[3.0604349519257523, 2.968330392044537, 9.045456553376678, 17.78635625951875, 21.278010941051257, 8.942691531338363]","[-16.606759284853577, -20.111921826227274, -14.242887065420849, -7.421294738176451, -11.195980794582042, 5.3504473090954345]"
2014-06-25 18:00:00,"[15.39640625, 10.764293193717274, -9.676363636363638, -21.81719197707736, -55.08848484848485, -77.47945736434109]","[791.68875, 1513.3273821989533, 3130.258181818182, 5816.659455587393, 10823.42393939394, 16563.463100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5540625, 13.73005235602094, 6.467272727272727, -9.028194842406876, -45.56909090909091, -62.4568992248062]","[5.054972683578393, 5.448234661513288, 11.377637842896625, 19.102159827427496, 22.440895244491475, 13.315293962954582]","[-9.737857233363911, -12.2370858718373, -10.875124815859115, -6.3394225859358535, -11.350314918445665, 8.393191650617021]"
2014-06-25 21:00:00,"[16.034375, 12.407382198952883, -4.71966216216216, -20.695386819484238, -54.18257575757576, -77.47945736434109]","[789.1315625, 1512.8464397905755, 3130.673175675675, 5816.461690544413, 10832.826515151515, 16558.301937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39703125, 14.091832460732988, 6.286621621621625, -8.76401146131805, -44.99181818181818, -64.12124031007752]","[7.1963821573050035, 8.474635095633216, 12.324683342481517, 16.883896522738713, 30.936862422543875, 17.985525236278768]","[-8.55667647337998, -9.44749688434484, -10.61466384807721, -8.81129781122309, -12.478752829932878, 0.9144985208060064]"
2014-06-26 00:00:00,"[16.600234375, 9.98439790575917, -7.175757575757572, -22.317965616045843, -48.69272727272727, -77.47945736434109]","[788.517265625, 1512.1099476439786, 3132.871313131313, 5822.265128939828, 10844.374545454544, 16567.588372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.093125, 14.814345549738222, 7.0662626262626285, -8.582636103151863, -44.300909090909094, -63.08248062015504]","[1.360693523071441, 4.155345009182102, 11.093158128865383, 16.670294838419913, 35.06769670204712, 11.844111647412744]","[-8.552433170523546, -9.86500700768071, -10.824939613628855, -10.280116259412848, -11.132294482776206, 0.8325044913189782]"
2014-06-26 03:00:00,"[16.473203125, 9.065052083333327, -3.720370370370369, -20.244400000000002, -51.80246212121212, -77.47945736434109]","[800.9982812500001, 1523.0215625000003, 3139.9012121212118, 5825.805142857143, 10850.318787878788, 16566.738837209305]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0759375, 14.559791666666664, 6.003299663299664, -8.520571428571431, -44.01643939393939, -62.44217054263566]","[1.3438973291858152, 6.347581153425932, 8.37010628708964, 13.405700834415194, 31.482299037684584, 8.552160462087368]","[-3.556095810016019, -6.127524604794008, -7.783566769940142, -5.285851467736879, -6.268904659276823, 0.7995806679397092]"
2014-06-26 06:00:00,"[15.947500000000002, 8.237225130890051, -4.65851851851852, -19.127885714285714, -50.78169811320755, -77.47945736434109]","[800.5593749999998, 1522.6104712041886, 3140.2774074074077, 5821.732514285714, 10848.646716981131, 16560.25496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80875, 14.844712041884817, 6.106666666666666, -9.196, -43.21660377358491, -63.18093023255814]","[2.403543602488202, 6.953666916659064, 11.779463112897405, 10.832428671112988, 33.54131559868181, 10.11966914720722]","[-3.6743116418674973, -6.5853435060129115, -3.210959425420588, 2.9845383567313006, 10.000856429366562, 5.408750194437437]"
2014-06-26 09:00:00,"[15.749843750000002, 9.55375, -6.055704697986577, -12.5824, -50.16984905660377, -77.47945736434109]","[796.3774999999996, 1517.3181249999998, 3132.1174496644294, 5812.555428571429, 10842.682264150944, 16543.251317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.314218750000002, 14.1603125, 5.981610738255034, -9.596, -43.59471698113208, -63.643720930232554]","[-1.881006883048178, 4.40103700697789, 11.438479182295314, 17.053839159345145, 38.94253076520618, 14.921468241029636]","[-0.2172890426241238, -5.805742974492356, -3.0770763526415346, 4.7938198722090215, 14.751746754275823, 5.3641243287361]"
2014-06-26 12:00:00,"[15.003359374999999, 8.506649214659689, -5.3633557046979865, -11.417599999999997, -49.115, -77.47945736434109]","[798.6810937500003, 1519.2300523560205, 3136.1819463087245, 5813.056799999999, 10840.3375, 16549.746511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93453125, 14.420104712041887, 6.1936912751677875, -9.391999999999998, -43.985, -62.242170542635655]","[-3.0396047224929252, 1.4791380351915342, 11.547295161180667, 16.37846027682346, 44.775227281585686, 14.587914962758624]","[0.35675215588030734, -2.9040673302052533, -3.610297092627045, 2.4180932489289977, 11.425546896422293, -1.4058914957653021]"
2014-06-26 15:00:00,"[14.4921875, 9.50848167539267, -4.5423489932885905, -11.759857142857143, -51.39, -77.47945736434109]","[804.2929687500001, 1523.9949738219898, 3138.415033557047, 5816.649714285714, 10847.757500000002, 16551.1896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7228125, 13.91329842931937, 5.681610738255034, -10.284285714285716, -42.96, -63.8631007751938]","[-3.3096194347036887, 0.14674815021054294, 4.252161293535406, 20.183905230649582, 41.30050511239986, 11.16086964764263]","[4.627678369123835, 1.9689892881001931, -0.4687422174500566, 3.6540544112200144, -3.3973338753546956, -2.8263515618144925]"
2014-06-26 18:00:00,"[16.454296875, 8.826701570680624, 0.207710437710437, -14.071142857142856, -46.15988636363637, -77.47945736434109]","[799.1901562499999, 1520.4176439790579, 3137.760336700336, 5818.9202857142855, 10848.734431818182, 16556.183720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.776718750000004, 14.540523560209422, 5.856498316498319, -8.948571428571428, -42.01795454545454, -62.72124031007752]","[-1.9138701137367677, 1.8705571368835627, 4.358838176535985, 18.536758125592755, 43.76325892741067, 11.629538351958496]","[3.3295196861308844, 4.477317830088682, 5.530917870270843, 3.0587694453491703, -3.427009687094987, -1.6497349142148299]"
2014-06-26 21:00:00,"[16.556015624999997, 9.566439790575918, 4.508080808080807, -17.74492836676218, -46.68931818181818, -77.47945736434109]","[784.4389062500002, 1507.9791099476438, 3127.969595959596, 5813.970028653295, 10851.009772727273, 16554.812790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.831406249999997, 14.976125654450263, 6.023838383838383, -8.745673352435531, -42.5225, -63.88558139534883]","[-4.0772255950249185, -0.36909320711452465, 8.948541804394665, 20.102280731351183, 43.123662434206324, 9.4056453052386]","[3.885584574093061, 6.44881797864547, 3.4360551339643957, -4.077858977890132, 2.6756749141401577, 0.33552384628594106]"
2014-06-27 00:00:00,"[15.845000000000002, 11.672670157068062, 5.007407407407407, -12.928681948424071, -46.8480303030303, -77.47945736434109]","[789.4393749999997, 1512.6805759162307, 3132.0403703703705, 5812.6333524355305, 10851.279393939394, 16566.978992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.577500000000004, 14.835811518324606, 5.673333333333333, -9.4465329512894, -42.67212121212121, -63.38558139534883]","[-4.267173363186176, -0.08593487791027526, 10.348082340535093, 12.935576525080721, 41.75453416568795, 9.678021348830951]","[2.5528391524955847, 5.237514951591941, 1.3193653521639293, -4.502635222584208, 6.725597131235759, -0.23089201899539924]"
2014-06-27 03:00:00,"[15.651023622047244, 12.494397905759161, 3.099090909090908, -12.635530085959886, -46.45409090909091, -77.47945736434109]","[789.8195275590549, 1512.8178010471206, 3135.023636363637, 5822.998080229227, 10856.09090909091, 16574.978372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.36913385826772, 14.73005235602094, 6.83090909090909, -9.000401146131805, -42.54636363636364, -63.00496124031008]","[-10.26231890077081, -2.5272110274157225, 8.358263811093693, 13.440781122639438, 43.71112262232259, 10.246601212079906]","[2.541912333637271, 3.235078655419253, -1.3255862690611695, -3.1952345881621174, 13.512234835463444, 1.9146722770091287]"
2014-06-27 06:00:00,"[15.588750000000001, 12.878848167539266, 2.7177027027027005, -13.679999999999996, -47.24647727272727, -77.47945736434109]","[782.1910937499996, 1505.383821989529, 3128.225202702703, 5813.849828080229, 10848.993295454546, 16556.752325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.318906250000005, 14.76460732984293, 6.692702702702701, -8.64939828080229, -43.37477272727273, -64.3708527131783]","[-8.339262557286144, -1.6316795368526182, 6.289950466776649, 13.444264723858865, 37.35676315593477, 10.81921200652053]","[7.586212232773642, 4.766186501144379, -2.790304637473877, -2.5067159435232096, 14.173973108238483, 0.10169354252200263]"
2014-06-27 09:00:00,"[15.767543859649125, 12.793315789473683, 2.456891891891895, -16.489570200573066, -48.607499999999995, -77.47945736434109]","[775.5257894736837, 1498.8828947368424, 3121.865675675675, 5807.166189111748, 10836.86284090909, 16546.49511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.148771929824562, 14.866315789473683, 6.6379729729729755, -8.653409742120344, -44.596363636363634, -63.969302325581396]","[-5.0704151070467125, -0.34126659221844446, 4.074164663705803, 14.15721133417352, 34.61148018594091, 12.530164409523566]","[4.271198676457038, 2.4740476786755146, -2.405325170865315, -3.329784964945659, 7.557310195322361, -3.0872323723748214]"
2014-06-27 12:00:00,"[15.886093749999999, 12.718324607329844, 2.2610810810810826, -20.371146131805155, -53.84257575757576, nan]","[782.4028125000002, 1505.0783769633506, 3127.237027027027, 5811.012750716332, 10836.30212121212, 16543.968139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.711875, 14.647329842931939, 6.680540540540542, -8.894383954154726, -44.64333333333334, -63.34992248062016]","[-5.218746916765311, -1.7037296559644048, 2.5353618548604633, 12.517713687287296, 28.211907525681156, 9.876424422611954]","[1.7530391728106922, 0.0530369509747347, -4.300107548103247, -5.088568791935217, -0.9628481397357254, -8.391174695567996]"
2014-06-27 15:00:00,"[17.213906249999997, 12.653979057591624, 1.4262162162162177, -20.208796561604583, -54.00742424242424, -77.47945736434109]","[785.3053125000002, 1507.757068062827, 3131.7781081081075, 5819.162578796561, 10840.09196969697, 16552.45511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.12125, 14.809633507853404, 7.099459459459461, -8.538510028653295, -44.79181818181818, -64.0662015503876]","[-7.590417379783589, -5.037856121358639, 4.680031734927048, 12.873590019266365, 31.317665597263556, 10.39995290996177]","[-0.36237394992669364, -0.9114016431983426, -4.671738433860283, -6.826101364938721, 2.8771045923801712, -9.294125219412958]"
2014-06-27 18:00:00,"[18.08671875, 12.827225130890053, 1.4829729729729726, -14.961404011461319, -53.1825, -77.47945736434109]","[784.5907031250001, 1509.4018324607327, 3135.1824324324325, 5823.7975644699145, 10849.02409090909, 16558.652170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.131406249999998, 15.268795811518325, 7.125135135135135, -8.384068767908312, -44.5225, -63.369302325581394]","[-4.663624757409302, -3.1557579056813814, 6.031968075075438, 16.546597814531985, 37.30264464435124, 6.2317366799979395]","[0.5848699825543197, 1.6096465366728776, -5.179011344997617, -6.483357133622805, 2.50736441260217, -10.314842827647182]"
