,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-02 21:00:00,"[5.4703124999999995, 3.094761904761903, -6.899030100334448, -25.19148148148148, -60.864150943396226, nan]","[821.4721875000001, 1530.042857142857, 3131.028695652174, 5812.3564387464385, 10774.314943396226, 16467.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.493124999999997, 8.982857142857142, 4.540334448160536, -8.927521367521365, -48.55245283018868, -62.96]","[-7.502632761994779, -6.142220239900199, 2.239375028668789, 11.23909655249872, 5.125388064607508, 8.313966833046774]","[-1.1667490299112504, -1.0132718623173025, -8.984591777005338, -9.42224905861995, -19.968838748750006, -7.119892660637394]"
2015-06-03 00:00:00,"[5.313953488372093, -0.6257142857142863, -6.87926174496644, -26.269857954545458, -61.286792452830184, nan]","[826.7618604651163, 1536.1761904761904, 3137.586275167785, 5818.111306818182, 10789.920264150944, 16485.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.653953488372093, 10.463809523809523, 4.331610738255034, -8.850909090909092, -48.25924528301886, -62.72]","[-8.156914514326745, -4.1681109579469435, 3.244349633660571, 3.5090064514745114, 2.3759550636902063, 8.67012085287334]","[-3.302233426934823, -2.817327262078909, -7.937448831623047, -11.80025660112595, -16.71476947315352, -6.115644233976571]"
2015-06-03 03:00:00,"[5.757364341085271, -3.167251184834136, -9.770936454849497, -30.598750000000003, -59.54511278195489, nan]","[826.8907751937984, 1536.7918483412327, 3142.7547491638798, 5830.05625, 10805.008571428572, 16491.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.436899224806202, 11.168436018957347, 5.613578595317726, -8.360000000000001, -47.86451127819549, -63.62]","[-13.218380770153704, -7.232191034388387, 1.5137562060135343, 7.696088842578217, -7.248416257452669, 7.896724428041545]","[2.0155406695397624, 0.7287569950212496, -7.156163257491988, -6.357713643845804, -12.661225156926752, -8.032399349358318]"
2015-06-03 06:00:00,"[5.814883720930232, -2.8305714285714174, -10.590769230769238, -32.90538461538461, -58.10196226415094, nan]","[819.972558139535, 1529.5308571428566, 3136.052307692308, 5824.7266666666665, 10803.62962264151, 16479.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.013643410852712, 11.45142857142857, 6.0092307692307685, -8.236923076923077, -47.535094339622646, -64.06]","[-11.85073326978601, -5.022592474489293, -0.21495484883822702, 2.828603616211052, -10.695204168300487, 7.960232979014618]","[8.003408967493234, 4.142746103691131, -6.288635027383568, -2.4717644703373187, 0.30082372117146816, -6.674221671461629]"
2015-06-03 09:00:00,"[6.7836434108527115, -2.737714285714282, -10.27919732441471, -33.056666666666665, -57.80007547169811, nan]","[818.9417829457368, 1528.430857142857, 3133.282809364548, 5819.826410256411, 10801.45362264151, 16468.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.43612403100775, 11.535714285714285, 5.706220735785954, -8.34974358974359, -47.21094339622641, -64.46000000000001]","[-9.63485908128136, -2.262985303872451, 0.6349695436940277, 0.6571107470568004, 4.062948466669326, 5.828342574172743]","[7.856371461063146, 3.2500400694811193, -3.0764600898194785, -3.7466586484803535, -11.14540645970311, -6.975566130292613]"
2015-06-03 12:00:00,"[7.489302325581396, -2.9200000000000004, -9.804782608695659, -32.67795454545455, -54.625, nan]","[828.5230232558139, 1537.7409523809524, 3141.1700000000005, 5824.994318181819, 10807.095263157895, 16470.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.872558139534885, 11.52095238095238, 5.283478260869564, -8.785, -47.42052631578947, -63.4]","[-8.147671992717928, -1.6439896835405914, 1.3825102181231583, -2.001868955424354, 3.6539013962888807, 5.5226026685819525]","[5.054930315379932, -1.472676988429181, -5.646697706304816, 4.745492883790008, -6.832194189232603, -5.5450099878153045]"
2015-06-03 15:00:00,"[7.38643410852713, -4.403666666666669, -10.973779264214045, -33.259515669515665, -54.321849056603774, nan]","[827.9049612403102, 1538.0903809523816, 3148.001806020067, 5835.7449857549855, 10817.857358490566, 16488.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.189612403100776, 12.699523809523809, 6.309565217391306, -8.639487179487178, -47.514716981132075, -64.24]","[-10.011855585855741, -4.171415280480429, -0.3973532726942322, 3.5470035491628513, 5.474128805040819, 4.29754800600809]","[4.266688436128545, -0.8283045546931276, -3.3392509937071577, 3.4923039003336034, -2.1894325812122113, -9.075948718236344]"
2015-06-03 18:00:00,"[7.823359375000001, -4.611428571428572, -11.335484949832777, -34.24424501424501, -54.64475471698113, nan]","[824.0961718749998, 1535.186285714286, 3146.673678929766, 5838.684273504273, 10826.836113207548, 16491.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.743125000000001, 12.922857142857142, 6.82829431438127, -8.275099715099714, -47.56603773584906, -65.78]","[-8.466088248761007, -5.395653907603743, -0.838045660674573, 3.9039726619357524, 5.635969667341452, -1.084017239192936]","[3.3018671118545995, 2.3304689488610086, 0.20097036310871746, 0.8312171027282039, -0.19655967875405345, 4.3757251542038755]"
2015-06-03 21:00:00,"[7.89671875, 5.876666666666666, -11.419530201342276, -35.21863247863247, -55.04943396226415, nan]","[817.03546875, 1531.8777083333334, 3143.4192617449658, 5835.498888888888, 10827.60962264151, 16490.73488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88765625, 11.271249999999998, 6.858120805369129, -7.951452991452991, -47.541132075471694, -64.64372093023256]","[-6.546039595234121, -5.2542026451088875, 0.940749788862645, 1.3575723673754367, 4.921189836462081, 2.400378147672063]","[1.7500556052689733, 1.941568959424362, 0.13416398152189582, 1.7394311306811072, 0.035896577976601826, 3.4022642867909436]"
2015-06-04 00:00:00,"[8.53875, 3.8948167539267082, -11.400000000000002, -36.2556, -55.04954545454546, nan]","[813.9957812499997, 1530.0784293193713, 3144.7577852348995, 5837.140114285714, 10829.659772727273, 16506.24511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.183750000000003, 12.56565445026178, 6.899731543624161, -7.754857142857143, -47.45962121212121, -64.26]","[-7.761012771920846, -4.907327202676186, 0.7259604509296391, 0.4260012490874159, 1.6665064251015471, 7.435267498705089]","[1.9407938463632621, 2.145165522922983, -2.0929039831990806, 2.729701637628156, 0.6951569345174211, -2.7901648305145397]"
2015-06-04 03:00:00,"[9.023488372093023, -0.12041666666667092, -12.082953020134225, -34.77444444444444, -56.04132075471698, nan]","[815.9065116279071, 1533.118541666667, 3152.2618791946306, 5843.834188034188, 10830.91641509434, 16509.278914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.814418604651163, 14.344166666666666, 7.511812080536915, -8.380512820512818, -47.56566037735849, -64.76]","[-9.58972516822365, -4.114779266481006, -1.7383867272175664, 0.45726796147580656, -2.4085183944118103, 3.5704922805152832]","[6.2837936384423445, 5.841454760149575, -0.5386717886023783, 2.1171650763268124, 3.766969760973906, -4.035091300733319]"
2015-06-04 06:00:00,"[10.191875000000001, -0.695208333333323, -12.37818791946309, -32.21259259259259, -56.863181818181815, nan]","[811.4790624999997, 1529.2170312499995, 3147.5010738255037, 5835.165555555556, 10815.806893939394, 16497.80891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7728125, 14.258229166666668, 7.511140939597315, -9.156296296296297, -47.63348484848485, -64.72124031007752]","[-6.271227984454367, 0.9444583933775952, -0.9029248117718939, -1.1270989086429763, -4.57435208215672, 1.49649959698446]","[10.377432902886461, 10.719672520410766, 1.6322771719837894, 2.856811423059971, 6.933777666696373, -2.1787336810933513]"
2015-06-04 09:00:00,"[10.823178294573646, -0.3808333333333439, -11.799395973154363, -32.51971428571429, -59.548264150943396, nan]","[808.5927906976741, 1526.2262500000004, 3141.054395973154, 5827.479542857143, 10809.34837735849, 16486.702325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70434108527132, 14.156666666666666, 6.427919463087249, -8.925142857142859, -47.51584905660378, -64.66155038759689]","[-3.349191750705732, 5.216923694397445, -0.2402063534573585, -1.1025702357268305, -4.793877008983761, 1.1638054388645471]","[11.31730813427557, 6.465693041516295, 3.665728963487759, 5.458501248902383, 3.756703150068098, -2.802197760288473]"
2015-06-04 12:00:00,"[10.48515625, 3.26, -11.942214765100672, -31.373874643874647, -59.19320754716981, nan]","[815.57578125, 1533.73, 3146.7928523489936, 5831.57566951567, 10810.622452830188, 16492.280000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0525, 13.74, 6.085973154362415, -9.143475783475786, -47.56377358490566, -64.58]","[2.566605839307704, 7.38, 1.4568735704484836, -0.12083194660997654, -4.695919931718001, -1.305251279740872]","[5.77486014422498, 4.518946688853733e-16, 3.6350263315956775, 7.9044896108424165, 3.022813218549661, -1.1384828047602717]"
2015-06-04 15:00:00,"[11.206328124999999, 6.240238095238095, -12.22251677852349, -31.17119658119658, -58.626641509433966, nan]","[823.978359375, 1542.7378571428571, 3155.5446979865774, 5837.370313390314, 10813.410981132076, 16493.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.221249999999998, 13.523333333333332, 6.074228187919464, -9.264558404558406, -47.510943396226416, -63.82]","[4.091858948114958, 6.370170764991773, 3.7406885254314375, 2.4079388164916904, -4.954547279122925, -0.9801697468715614]","[2.650396302425957, -0.5465162733981783, 4.915561430944497, 8.772388696378224, 4.972042447434683, 6.939116029244485]"
2015-06-04 18:00:00,"[13.423515625, 10.20583333333333, -11.43885906040268, -29.40034188034188, -55.94169811320755, nan]","[821.769765625, 1542.3854166666667, 3156.7761073825495, 5838.698205128205, 10812.703962264151, 16508.41023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.655625, 13.267083333333332, 6.501073825503357, -9.636923076923075, -47.412830188679244, -64.05844961240311]","[1.4228629538288589, 4.440036006028016, 4.996246241665024, 3.7755490535018055, -3.438529042044565, 4.6759644104745615]","[2.5292778397396316, 3.483962446364024, 4.3626481562459, 4.995314164863625, 12.104477626811235, 2.8277331418514726]"
2015-06-04 21:00:00,"[13.073125, 11.552774869109946, -10.168821548821553, -30.732257142857144, -52.313396226415094, nan]","[810.5029687500002, 1535.9570680628274, 3151.6643771043773, 5836.3324, 10813.894792452831, 16508.109612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.705625, 14.619057591623033, 6.757171717171715, -9.441142857142857, -47.243018867924526, -63.61968992248062]","[0.5817756744422143, 1.7091108472794465, 7.081794075391235, 1.1044779745636697, 0.7001013537753177, 2.3566663184781538]","[3.7219148442488845, 4.4523981392515015, 3.993747618253841, 4.772346456070113, 13.111699648436266, 0.6097236846123776]"
2015-06-05 00:00:00,"[13.45734375, 12.086492146596857, -11.046060606060598, -31.904469914040117, -52.403939393939396, nan]","[805.1612499999999, 1532.0133507853404, 3150.9096296296293, 5836.427363896848, 10816.154242424243, 16516.676821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.161875000000002, 15.166178010471201, 6.877373737373739, -9.434498567335247, -47.46113636363636, -64.07937984496124]","[-0.5836389118812052, 1.2544143172108364, 6.559947967016274, -1.596218466398201, 2.093446346117396, -1.2249462935473097]","[4.893521396887715, 6.727345547353835, 1.4493437171718369, 1.1589938562217044, 12.362832756887599, 0.5434283171421478]"
2015-06-05 03:00:00,"[14.223125, 12.693769633507854, -10.702390572390582, -32.6026, -53.56116981132076, nan]","[809.3020312500001, 1536.0922513089008, 3154.3039730639734, 5839.093114285714, 10818.229018867925, 16518.328527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02515625, 15.019057591623035, 6.857171717171715, -9.541142857142857, -47.49245283018868, -64.20031007751938]","[1.5909797787458628, 2.310699351346249, 4.531125991102264, -4.1349751818892635, 0.6124510196699983, 0.7556708079358662]","[9.708312836367503, 10.271410702497713, 0.09170360928556785, 2.9089410937302427, 9.872833177660626, 3.6586673430476035]"
2015-06-05 06:00:00,"[14.926328125000001, 12.535863874345551, -6.535757575757577, -26.930342857142858, -54.28592452830189, nan]","[805.2685156249997, 1531.2304188481673, 3148.0212121212126, 5828.495371428572, 10806.13279245283, 16499.55558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54234375, 14.8269109947644, 6.112727272727272, -9.630285714285714, -47.61773584905661, -63.54217054263566]","[5.015607753796283, 4.839584822041063, 4.692453597182058, -5.907370368849962, 0.15692922822517186, 2.4203040518732424]","[12.558185531232816, 11.296899793272702, 4.570702243588181, 5.835798511678322, 3.817530592498537, 7.108650642168039]"
2015-06-05 09:00:00,"[14.993125000000001, 11.78875, -2.8345637583892636, -17.36756446991404, -53.42464150943397, nan]","[805.1399999999999, 1530.0570833333334, 3146.8872483221476, 5818.691604584527, 10796.184490566038, 16493.104341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8525, 14.79625, 5.350067114093958, -10.504699140401149, -47.817735849056604, -62.81968992248062]","[3.585939703400667, 3.26160837407691, 6.991482957202633, -4.9652019928836735, -0.5709740133795798, 7.039795057607982]","[6.712871914032006, 9.633238603281997, 2.6900480731868104, 8.707870032643065, 2.4770451501830184, 1.5291276629198338]"
2015-06-05 12:00:00,"[15.335156249999999, 11.464554973821986, -2.205454545454547, -12.215285714285715, -52.7825, nan]","[808.9096875, 1532.9070680628274, 3149.870303030303, 5822.099142857143, 10789.6775, 16496.114573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1525, 14.827958115183245, 5.489494949494949, -11.025714285714287, -48.11, -62.7568992248062]","[1.3615717224951314, 3.619150984683696, 5.394370634758679, 0.914505536779717, -6.124477677889365, 3.9134931972428877]","[6.5458294125655225, 9.135005098176114, 3.358148632936828, 4.615268640415121, 2.3850638194888814, -3.5398073992653796]"
2015-06-05 15:00:00,"[16.620232558139534, 11.193125, -1.2857575757575763, -12.123, -52.917500000000004, nan]","[810.0874418604651, 1533.7121875, 3151.8129966329966, 5822.256285714286, 10794.015, 16497.638759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.353953488372092, 14.93375, 5.4228282828282826, -10.688571428571429, -47.935, -63.758449612403105]","[1.25551373951885, 3.2580379949121263, 5.758147721427111, -1.1373254847686765, -6.080870707518147, 2.3770451531014642]","[7.189806332847535, 6.270861369485896, 3.971945441878332, 2.961399566886731, 3.1861005066456634, 1.047456916049134]"
2015-06-05 18:00:00,"[15.97244094488189, 13.850209424083769, -1.9680134680134689, -12.117879656160456, -53.69309433962264, nan]","[800.6262204724408, 1527.4132460732988, 3149.6457575757577, 5825.773266475645, 10798.422566037736, 16498.801937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.807716535433073, 14.974554973821988, 6.193535353535353, -10.400687679083093, -47.92037735849056, -64.14062015503876]","[1.943336565762088, 1.9454685035142927, 5.441230356873398, 0.5267118191583885, -4.118370366314431, 4.46449113383541]","[5.634273954306092, 5.085501162363387, 1.8444780968172971, 0.9808488689134591, 8.078797258870198, 4.192925034639603]"
2015-06-05 21:00:00,"[15.62, 13.843769633507854, -1.5706756756756763, -12.052865329512896, -52.738181818181815, nan]","[789.21, 1518.7794240837695, 3143.276621621622, 5817.930515759313, 10798.818977272727, 16501.44395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94, 15.926387434554975, 6.585945945945945, -10.464871060171921, -46.9225, -62.20186046511628]","[3.301006461330081, 3.3053562926161044, 6.237029977599818, -3.392482630840568, 7.6106350312757565, 8.400177021705245]","[6.6005875755312164, 5.718598941487937, -0.19250210004367024, -0.5414250364149826, 4.91923797360589, 4.408886810255363]"
2015-06-06 00:00:00,"[16.23157894736842, 13.883926701570683, -1.7412794612794622, -12.645258620689656, -51.10619771863117, nan]","[782.4926315789471, 1511.7638219895284, 3137.6936363636364, 5817.841120689655, 10798.868669201522, 16509.404341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69263157894737, 15.933717277486913, 6.921481481481481, -9.905689655172415, -46.99079847908745, -62.81968992248062]","[5.045135235607497, 3.9812673739457556, 3.5359989017792883, -0.3818376618407357, 7.543017981689668, 10.289297847039292]","[2.7165254378399784, 2.2292106605808693, -0.541396480286777, -0.38183766184073564, 6.308353992706134, -0.5449906632457745]"
