,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-10 00:00:00,"[10.294070796460177, 7.800000000000002, -7.169589041095891, -48.25198250728863, -60.34287356321839, nan]","[677.0794690265485, 1382.5678723404253, 2982.3601369863018, 5655.8326239067055, 10577.6838697318, 16349.088837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.316106194690267, 7.962340425531917, 5.966027397260273, -12.06932944606414, -48.74390804597701, -58.6615503875969]","[38.000440953289775, 40.74533543860747, 50.10419347030822, 66.46067036094935, 91.19829760724069, 33.87094955514774]","[6.390170523581718, 2.746045955653368, 13.965068657492601, 10.732631046002082, 28.507163483392546, 13.979633837517872]"
2019-05-10 03:00:00,"[9.39859649122807, 6.720846560846561, -6.413163265306127, -38.27359420289855, -60.03, nan]","[706.682105263158, 1407.1890476190476, 3004.2880272108846, 5676.892, 10592.845648854962, 16349.768837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.275087719298245, 7.8754497354497355, 5.275034013605442, -12.62028985507246, -49.991297709923664, -58.6615503875969]","[29.896165275892326, 28.953701340292874, 44.3490325698725, 58.144972420882425, 77.85935428276213, 35.190765933999494]","[-13.083449352096894, -14.562529705613969, -2.456995115096165, 3.5156444619508114, 23.643923520136585, 13.271099915924852]"
2019-05-10 06:00:00,"[4.706754385964913, 4.64, -11.685457627118646, -32.25164265129683, -55.63083650190114, nan]","[722.1863157894736, 1413.6671428571428, 3015.66186440678, 5679.747291066283, 10579.83494296578, 16339.12968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.116315789473685, 6.349523809523808, 6.237966101694914, -13.332910662824206, -50.417414448669206, -58.60031007751938]","[17.423241996895808, 23.033836052676833, 38.36149049911007, 43.66386832592457, 90.39632601710208, 34.410215362063774]","[-17.958198187852012, -11.36331506874056, -2.6725758406030207, 6.179203657735324, 20.979167665527374, 12.52661402638176]"
2019-05-10 09:00:00,"[3.433157894736843, 1.2776963350785338, -11.658648648648654, -31.195172413793102, -58.04712121212121, nan]","[740.6405263157891, 1426.6441361256548, 3020.703817567568, 5672.7265517241385, 10570.871136363636, 16327.52480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.234736842105265, 5.029528795811521, 4.559594594594593, -14.011724137931036, -49.85469696969697, -58.37937984496124]","[12.041649078841324, 10.341726332346084, 31.409257435249273, 38.548030199098385, 93.86456917418244, 33.852517287473276]","[-15.107638826002656, -20.18939331312645, -1.9646497026033212, 6.1037434853665085, 25.874773376674188, 10.951618922710137]"
2019-05-10 12:00:00,"[3.0025, 0.9770157068062822, -14.083636363636366, -26.307965616045845, -58.09348484848485, nan]","[758.5034375, 1444.3696858638746, 3032.0227272727275, 5676.630114613181, 10569.239696969697, 16327.493100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5696875, 5.698115183246076, 3.485454545454545, -14.88378223495702, -49.10090909090909, -58.61813953488372]","[10.849493702479705, 9.705191995493259, 30.592913471950453, 34.54503404498824, 100.79185789095175, 35.160905331533314]","[-14.826328562757192, -15.760780874986668, -2.9090236938656218, 3.898848844852539, 33.06692179198786, 13.400377596077888]"
2019-05-10 15:00:00,"[2.6800781249999996, 0.3269791666666663, -16.825151515151518, -28.019571428571428, -58.597500000000004, nan]","[777.6248437500001, 1462.7905208333334, 3043.6284848484847, 5680.821571428572, 10568.935000000001, 16328.51457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3978124999999997, 5.2597916666666675, 2.384444444444444, -14.762857142857143, -49.485, -58.840620155038756]","[7.330958388835763, 7.2644387828217285, 28.129603259092807, 36.08095279899188, 98.64052488218604, 39.185746825383625]","[-12.039439278845594, -10.40461907127271, -2.7823166330798785, 3.1097228032154645, 37.13057846596031, 12.55269210593194]"
2019-05-10 18:00:00,"[3.3915625000000005, -0.4296354166666661, -20.87338926174497, -34.15461538461539, -58.87332075471698, nan]","[783.7679687499999, 1471.2294270833331, 3049.070033557047, 5685.549230769231, 10568.451245283019, 16327.366046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.047812500000001, 5.005624999999999, 1.9889932885906056, -14.390769230769234, -49.66452830188679, -59.14062015503876]","[4.851643826140563, 6.261809816019807, 26.530566400813576, 37.751776173678486, 108.39670154124697, 41.95666494815381]","[-7.957634836072347, -9.596555789084036, -3.334510413883682, 5.784095659339185, 34.129868858095705, 12.666844589317048]"
2019-05-10 21:00:00,"[4.037734374999999, -0.9796335078534109, -18.34469798657718, -32.83914285714286, -57.276415094339626, nan]","[790.8138281250002, 1479.8477486911, 3053.3607382550335, 5686.512571428571, 10574.724188679245, 16329.008604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.293124999999997, 3.3106806282722525, 1.3926845637583896, -14.710285714285714, -49.79056603773585, -58.82124031007752]","[5.248130176989162, 3.192065827006328, 26.569572389265502, 42.515186599329404, 111.01867144905252, 45.24071135252574]","[-10.300035419617531, -11.046365218097101, -2.6071646490460605, 12.73460287818266, 30.36309842931794, 12.21338187721618]"
2019-05-11 00:00:00,"[4.58296875, -0.44, -15.23274247491638, -31.624074074074084, -55.28924528301887, nan]","[800.1090625, 1489.08, 3056.848193979933, 5683.059886039886, 10575.879433962264, 16333.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2446874999999995, 2.64, 0.5466889632107016, -14.427236467236469, -50.865660377358495, -58.9]","[3.1801126797335963, 3.4997787762181187, 25.55130720265902, 44.04965546606457, 101.62699386037801, 46.03224823319127]","[-7.581620755854506, -7.581164060850629, -2.190730087159327, 7.646688104482098, 26.936596364586848, 9.962616453415196]"
2019-05-11 03:00:00,"[4.148828125, -4.500833333333329, -11.470436241610734, -25.55826210826211, -55.76018867924528, nan]","[797.1527343750001, 1488.151458333333, 3060.2304362416107, 5686.973675213676, 10573.198301886792, 16329.502480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0884374999999995, 4.838958333333333, 0.6665100671140932, -15.085356125356128, -50.90528301886793, -58.14062015503876]","[-0.9738019194965106, -2.7207102370052008, 26.99214529322304, 44.834114329737375, 97.04589024382078, 43.93811677248529]","[-8.044398335936002, -10.69224650130793, -0.7274592282705652, 13.843696392932095, 24.073415081001322, 8.02974660964365]"
2019-05-11 06:00:00,"[3.7400781249999993, -0.8947142857142891, -12.870738255033546, -24.308171428571427, -54.93754716981132, nan]","[798.3948437500003, 1489.6244761904766, 3053.1672483221478, 5671.8864, 10554.711886792453, 16318.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.582968749999998, 3.2361904761904756, -0.5378523489932904, -15.780000000000001, -49.99962264150943, -58.519999999999996]","[-2.3422665559218547, -7.95575331411951, 23.557903904170168, 39.39972465301951, 110.5739255645174, 42.31206134274893]","[-6.486463331126529, -7.761900351788183, -2.2527448997852737, 8.016373788952562, 33.72503090007882, 7.456189437470831]"
2019-05-11 09:00:00,"[3.515703124999999, -0.3545833333333368, -10.224630872483223, -25.270285714285713, -54.03124528301887, nan]","[789.2269531250003, 1479.8895833333338, 3044.70855704698, 5661.632857142858, 10538.11041509434, 16305.028837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.437656249999998, 2.881666666666664, -0.6603355704697984, -15.454857142857144, -49.663396226415095, -58.700310077519376]","[-6.60661688706505, -11.462044588720294, 19.336088363853893, 40.139004879330436, 105.83348614937924, 42.31004860786939]","[-2.838213197114252, -1.026489090605577, -0.754556306108619, 6.35173096477834, 42.2674016877493, 8.392726324681766]"
2019-05-11 12:00:00,"[2.8882812500000017, -1.7287500000000031, -10.330503355704701, -22.25888888888889, -60.92283018867925, nan]","[793.0968749999997, 1482.8382812500006, 3043.7307046979868, 5655.085299145298, 10527.605094339622, 16302.743953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.904843750000001, 2.755624999999998, -1.3831543624161065, -15.846894586894589, -50.726037735849054, -58.421240310077515]","[-4.0748616395903845, -8.940616670570225, 14.702450729567364, 32.6172244956455, 87.6136186695282, 42.63847521835062]","[3.648579084148051, 7.3722462360902465, 1.9225456504949703, 1.906197750823275, 41.443010175963614, 9.552878625258515]"
2019-05-11 15:00:00,"[3.5970312500000032, -2.5871354166666634, -7.515436241610735, -22.51037037037037, -62.93628787878788, nan]","[790.3299999999997, 1479.8868229166662, 3044.503959731544, 5654.552592592592, 10516.229166666666, 16301.358682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.491562500000001, 3.065520833333335, -1.0546308724832225, -16.656296296296297, -50.375151515151515, -57.62124031007752]","[-4.43307542762706, -5.109232740557877, 16.03892699155442, 30.765094445307746, 77.76310458028583, 40.26101563204799]","[5.563167741437907, 9.145545763196298, 4.550452140237351, -1.1621588924002153, 37.721178685288045, 7.858005979384311]"
2019-05-11 18:00:00,"[3.6070312499999995, 1.5612565445026187, -6.926666666666667, -26.334584527220628, -65.15807547169811, nan]","[781.9379687500003, 1474.9226701570678, 3040.2939393939396, 5654.086561604585, 10505.794528301887, 16305.872325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.250937499999997, 2.804921465968588, -0.8872727272727277, -15.844813753581661, -50.27622641509434, -57.13906976744186]","[-3.0772484998020637, -1.462700057221012, 19.6852120109689, 35.54610211655023, 73.82867548645517, 40.26072655655369]","[8.750963131733897, 8.599155959256203, 1.6207250139394878, 2.833457872116316, 34.28809874475095, 11.91226253971066]"
2019-05-11 21:00:00,"[4.406250000000001, 3.005130890052356, -7.125185185185185, -30.0087106017192, -62.45909090909091, nan]","[772.5318749999996, 1471.1567539267016, 3034.3381481481483, 5654.67094555874, 10494.919848484848, 16308.49488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.471250000000003, 4.669842931937172, -0.9192592592592596, -15.454842406876791, -50.91606060606061, -57.2568992248062]","[3.3038329116385263, 2.94733716302458, 18.480621687516212, 38.76458222434379, 74.89700833985437, 43.0092932326448]","[5.246397629990897, 5.2787347501613215, 3.850082137844016, 1.2884377729859149, 23.336728921653577, 10.77108724254435]"
2019-05-12 00:00:00,"[5.776249999999999, 3.3691052631578935, -7.853030303030303, -23.699827586206897, -62.90113636363636, nan]","[767.1862500000004, 1465.9898421052633, 3032.8428956228954, 5652.487758620689, 10489.640795454545, 16306.328914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.421249999999995, 4.868421052631577, -1.202424242424243, -15.234137931034482, -51.3975, -57.23751937984496]","[7.755927694144737, 4.354137949331528, 21.016717844534135, 43.23158246197107, 73.03712858840828, 42.97607815520698]","[4.461629519734102, 5.42470448210693, -3.5720548631333315, -0.928479049355155, 17.074320879927487, 7.723012894140525]"
