,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-29 00:00:00,"[10.14464566929134, 7.544736842105265, -5.606081081081077, -28.05844827586207, -56.81090909090909, nan]","[761.2815748031494, 1465.8659473684206, 3045.9870270270267, 5654.882528735632, 10507.249545454546, 16249.941705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.42740157480315, 8.093157894736844, -1.055608108108105, -16.062298850574713, -52.22060606060606, -60.67472868217054]","[25.90919755841586, 33.99739329239579, 38.235253987445866, 53.34087448811131, 78.72587010753624, 74.96279442334868]","[27.888610610000235, 15.37906931886339, 20.20796706531661, 16.269833276461476, 12.61197663695256, 12.645730787951335]"
2013-01-29 03:00:00,"[10.201754385964913, 8.098376963350784, -8.867499999999998, -30.8967335243553, -57.00534090909091, nan]","[757.7222807017541, 1462.9627225130894, 3045.21902027027, 5652.923810888252, 10499.70125, 16251.615503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64263157894737, 8.77769633507853, -0.3272297297297284, -16.79753581661891, -52.47477272727273, -61.19410852713178]","[29.870126088557726, 39.53801513996751, 40.65969607634039, 52.499568056750434, 83.51065903192678, 75.40888039939476]","[35.15361640671245, 20.788995257391516, 18.831336829422966, 20.484274108569835, 17.79454062309983, 7.56163678435153]"
2013-01-29 06:00:00,"[10.02982456140351, 8.005000000000003, -4.931621621621619, -20.357988505747127, -57.21809885931559, nan]","[744.1098245614032, 1450.4369999999994, 3035.6408108108108, 5642.156091954023, 10482.910152091255, 16246.312480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.384736842105264, 9.700000000000003, -0.3275675675675641, -16.822068965517243, -53.02920152091255, -62.211937984496124]","[25.28904507072445, 36.680782900464635, 35.31785767162731, 54.628695974497965, 89.23595690240978, 79.16244021046069]","[37.41033665548595, 21.044706859659076, 24.38801610395311, 29.23995688024627, 25.836203638774695, 11.09803335854468]"
2013-01-29 09:00:00,"[11.443451327433628, 8.405210526315788, -3.6547457627118667, -18.683179190751442, -57.99473282442749, nan]","[724.0351327433629, 1430.3056842105266, 3016.5240338983053, 5628.000086705202, 10469.531679389314, 16235.54418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.176283185840708, 8.755789473684208, 0.0735593220338967, -16.66838150289017, -53.07603053435115, -61.9537984496124]","[38.6849253568159, 47.55621100754792, 48.411536193458865, 54.488906975660505, 92.48789277285555, 73.45835800767868]","[37.5862115216053, 31.875029495032294, 27.547591686311975, 27.577235477796098, 26.248378194130847, 15.875913289540474]"
2013-01-29 12:00:00,"[11.533684210526317, 7.881111111111109, -7.3684353741496595, -19.90670520231214, -57.97692015209125, nan]","[720.6136842105262, 1426.6752910052915, 3007.7422448979587, 5619.272572254335, 10462.330228136881, 16225.879534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.263684210526316, 8.366984126984125, -0.14639455782312782, -16.524739884393064, -53.10562737642585, -61.534418604651165]","[35.70725411694406, 39.28515864208777, 46.63671461826347, 57.55382615171999, 93.25950042632172, 74.57116883977332]","[27.782153071527507, 16.354280425740953, 23.545182510665484, 32.34768989547443, 31.55170043110828, 15.81811528101581]"
2013-01-29 15:00:00,"[11.147719298245615, 5.500582010582011, -6.585476190476188, -23.90026011560694, -57.97692015209125, nan]","[721.5796491228067, 1426.5966666666666, 3006.1349999999998, 5613.276994219653, 10453.975133079848, 16226.094496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.841754385964915, 8.660634920634921, -0.9099999999999979, -16.773872832369943, -53.23338403041825, -60.17627906976744]","[28.512667077315047, 31.894179539654978, 41.04542098151335, 59.98963704041563, 94.36958077662925, 68.22911398159192]","[25.574444376779276, 14.40261806913772, 25.34639878259358, 33.95724339741062, 40.72959675369919, 17.607139741263843]"
2013-01-29 18:00:00,"[11.711858407079648, 3.16989417989418, -11.59, -23.621329479768786, -57.95259541984733, nan]","[706.2535398230086, 1415.189365079365, 2997.570714285714, 5597.2286705202305, 10432.351832061067, 16210.072868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.085132743362832, 10.092380952380953, -0.6028571428571422, -17.880520231213872, -53.37832061068703, -58.6615503875969]","[22.684096920573005, 36.71414122372533, 48.28381597424453, 64.58903057768727, 97.28386811811471, 67.345225404819]","[24.64362469601688, 18.166778311168756, 15.387447082618692, 28.851141623488278, 52.58343706292736, 23.092549786206376]"
2013-01-29 21:00:00,"[12.63087719298246, 3.1589361702127636, -5.539726962457339, -20.404215116279065, -58.15808429118774, nan]","[688.3728070175434, 1397.2303191489364, 2981.1010921501706, 5578.117180232558, 10406.443218390805, 16191.127751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.317192982456142, 10.355957446808508, -1.6009556313993178, -18.22046511627907, -53.104061302682, -58.84372093023256]","[23.767787155775274, 33.298211281770755, 39.29938224348365, 62.2647058535406, 99.92273358050379, 70.5632398476701]","[27.760788460122555, 22.785143373955776, 29.10737398112187, 34.280106126601, 60.83161054886395, 24.152690767892544]"
2013-01-30 00:00:00,"[11.254424778761061, 7.195212765957448, -4.757952218430036, -19.882325581395346, -58.143793103448274, nan]","[676.0862831858408, 1383.8099999999997, 2968.4576791808877, 5568.305930232558, 10396.662030651341, 16185.218527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6470796460177, 9.131489361702128, -0.4115358361774766, -17.666395348837206, -53.27340996168582, -56.63906976744186]","[29.339974632234785, 34.84788477425782, 43.417719082226185, 61.926861473452334, 98.19673405438463, 71.45803347120463]","[22.714826254461187, 19.590703475627507, 28.073032846355698, 34.54059663315499, 65.84354131269538, 21.968122856017068]"
2013-01-30 03:00:00,"[9.857256637168142, 6.902340425531914, -7.251369863013696, -33.72331395348837, -61.863103448275865, nan]","[663.0623893805305, 1365.5140425531918, 2943.2730136986297, 5541.300377906977, 10368.661034482757, 16165.160077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4329203539823, 7.363404255319147, -1.484657534246573, -17.61436046511628, -52.36459770114943, -55.243720930232556]","[18.768214256302475, 25.414557406843617, 42.04673360836449, 70.53832871974683, 96.4916879926919, 70.43726596982991]","[0.5652966301031385, 9.92568636712919, 27.55008836131674, 44.28068411682293, 75.43153307249922, 12.33579676335674]"
2013-01-30 06:00:00,"[2.5985840707964583, 2.6868085106382966, -18.553938356164387, -37.14418604651163, -62.8308429118774, nan]","[659.5307964601769, 1352.3300000000002, 2910.419383561644, 5500.556046511629, 10319.936091954023, 16143.422635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.975398230088494, 5.1410638297872335, -3.503493150684932, -18.36232558139535, -51.37494252873563, -55.148372093023255]","[16.184124882488753, 32.19492408900315, 42.68723412901072, 74.22583267657342, 96.92045147544408, 73.38583492718293]","[-12.854100065660337, 4.53506484044458, 27.328286220872336, 50.911599326680204, 79.88319042305966, 15.392039578879984]"
2013-01-30 09:00:00,"[-3.9971929824561396, -2.4996296296296308, -21.898976109215017, -38.51504347826087, -65.60641221374046, nan]","[666.6366666666665, 1339.2297354497357, 2879.0905119453923, 5459.904173913044, 10253.762595419847, 16126.316666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4284210526315775, -0.0816931216931231, -5.7750170648464145, -19.269565217391307, -50.70885496183206, -55.70186046511628]","[17.291127321325888, 26.261547100196655, 48.45566026256236, 78.57142400487653, 103.86267800103582, 78.9965327469632]","[-16.18154525238136, -6.977790363161999, 12.389224469226825, 58.39670514031402, 72.89920619430205, 23.268875667416932]"
2013-01-30 12:00:00,"[-7.285486725663716, -8.01, -21.430782312925164, -33.219130434782606, -65.00381679389312, nan]","[678.6823893805309, 1343.025, 2863.2870748299315, 5418.561739130435, 10188.050992366412, 16111.084263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.542300884955752, -4.5600000000000005, -8.107278911564624, -21.968695652173913, -50.105801526717556, -56.837519379844956]","[16.216983807918435, 20.63273648056661, 48.680465316789295, 99.43391334713763, 106.42095323491581, 74.08113725843239]","[-17.8535622345384, -17.907333283420396, 6.156320389896675, 40.47616133476976, 72.15563200734704, 23.33025756796235]"
2013-01-30 15:00:00,"[-8.628596491228071, -12.161578947368419, -23.577864406779664, -27.35164265129683, -65.0528897338403, nan]","[700.2682456140352, 1362.3048421052627, 2870.41786440678, 5398.282766570605, 10147.88783269962, 16093.792558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.191578947368422, -5.594736842105262, -10.966101694915256, -22.46057636887608, -48.832623574144485, -56.755348837209304]","[17.247295680861466, 21.70771531782961, 37.558951046737576, 98.3482586988593, 106.91865333350478, 67.49923924378813]","[-13.362309772073836, -15.263469392874361, -0.7784335081980241, 41.11805725955583, 73.55797883987705, 29.670186526630705]"
2013-01-30 18:00:00,"[-9.157719298245613, -14.3, -32.83386440677966, -30.76752161383285, -65.65790874524716, nan]","[703.0712280701753, 1364.8215789473684, 2863.6136949152537, 5383.921469740634, 10122.839961977186, 16070.092635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.035438596491226, -6.391578947368421, -11.732203389830508, -23.637521613832856, -49.15885931558935, -55.61348837209302]","[14.982018258070358, 20.98510383196017, 49.103126092642455, 100.17495112698325, 99.9659773581549, 62.865595986110016]","[-9.599379320122212, -12.851999865443197, 2.0039321171271562, 34.558504726844816, 59.46416583500351, 26.052040053124443]"
2013-01-30 21:00:00,"[-9.856106194690266, -22.036105263157896, -44.85955932203391, -44.6050432276657, -71.38763358778625, nan]","[698.8553982300884, 1359.9364210526319, 2851.880542372882, 5377.896455331412, 10116.954885496183, 16046.862635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.806017699115043, -7.190526315789476, -12.96, -23.118501440922188, -49.51267175572519, -55.69100775193798]","[11.005420684643216, 15.785370147987205, 33.75412058314771, 75.82341771554574, 84.85108768285863, 60.88845661546879]","[-5.759729831235625, -11.62084276293899, -6.213145930533202, 17.296416003919997, 41.52257029559707, 17.92134248612738]"
2013-01-31 00:00:00,"[-12.28894736842105, -22.30820105820106, -27.291768707482994, -40.072680115273776, -65.65396946564886, nan]","[696.2815789473683, 1360.1289947089947, 2859.045, 5389.248414985591, 10123.949847328244, 16041.041162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.838947368421052, -6.467407407407408, -11.73891156462585, -23.86115273775216, -50.14778625954199, -55.29410852713178]","[10.984311168194237, 16.05738212880254, 24.635107419723592, 43.790391002408185, 64.03109058172804, 54.837248573229814]","[-5.027057604631493, -8.224369895838963, -10.257093577699298, 2.903046050779616, 31.294492997318752, 15.326111582390165]"
