,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-03 00:00:00,"[14.815789473684212, 8.323874345549735, -3.8235135135135154, -28.924051724137936, -64.6519771863118, nan]","[780.9542105263156, 1513.7716753926697, 3153.262702702703, 5827.958448275863, 10760.87247148289, 16579.298914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.282105263157895, 19.70910994764398, 8.280540540540539, -11.566034482758623, -46.641749049429656, -60.88248062015504]","[15.269206022313778, 19.543979922414497, 16.27916501982187, 19.384393167124486, 24.372729495338014, 21.66251830001445]","[12.266829812674617, -3.93126152577319, -7.181159775702812, -16.379932456320137, -13.019313501796837, -16.05310878486485]"
2015-08-03 03:00:00,"[11.430000000000001, 11.462105263157897, 2.0233108108108118, -15.912844827586207, -49.29295454545454, nan]","[785.0598245614033, 1519.3184210526313, 3159.439527027027, 5829.457327586207, 10779.30875, 16580.473178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.941754385964913, 19.37263157894737, 7.69641891891892, -13.005402298850576, -45.274772727272726, -60.78093023255814]","[18.840828931184756, 18.340358655859163, 12.748067399185466, 16.710328623277903, 24.630046608028472, 19.26853808606594]","[5.469231524762671, -4.236796323772646, -8.044240744779241, -16.414474163908633, -24.377426954152547, -14.442334994034367]"
2015-08-03 06:00:00,"[14.461228070175439, 10.132722513089005, 1.3331081081081064, -12.02521489971347, -49.20147727272727, nan]","[779.9807017543861, 1514.0765968586388, 3146.602060810811, 5819.481146131806, 10777.118522727273, 16560.818914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.354035087719296, 19.193403141361255, 6.629527027027025, -11.248252148997137, -45.196363636363635, -60.921240310077515]","[26.375014461778733, 20.70863074736643, 16.42066968897456, 26.88364544279714, 24.02116559694066, 22.770895857391594]","[0.49446939579308913, -7.733409796696035, -2.8394432765703383, -19.05990332136313, -12.01692874891514, -11.175295230334703]"
2015-08-03 09:00:00,"[15.122105263157895, 11.568947368421053, -0.727466216216214, -29.154856321839077, -54.80462121212121, nan]","[774.6073684210526, 1507.8784210526317, 3139.1804729729724, 5812.90816091954, 10759.90037878788, 16564.852325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18385964912281, 18.234736842105264, 7.083243243243246, -11.10712643678161, -46.846363636363634, -61.074728682170544]","[19.60378186904735, 17.642278127279113, 21.377976693791204, 22.32919324962493, 35.14085636542589, 21.533418117740194]","[6.926867369559216, -6.313376406385415, -15.094383162665137, -19.353957311980356, -16.471039799129727, -5.827355870880767]"
2015-08-03 12:00:00,"[16.073739130434777, 6.579052631578941, -8.351891891891892, -40.67114942528735, -60.82361216730038, nan]","[776.2937391304353, 1511.0536842105269, 3144.4674324324324, 5821.232873563218, 10760.646958174904, 16564.278062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.526086956521738, 19.393684210526313, 7.567027027027026, -10.61574712643678, -48.03186311787072, -61.23441860465116]","[19.071871835687848, 16.470310754083247, 22.917356888812947, 19.416478067516216, 32.463884460928014, 22.136067115418946]","[-6.384609948274321, -6.6933637872585035, -14.182288764300326, -23.43476386122633, -31.747796562216305, -5.96939579639992]"
2015-08-03 15:00:00,"[10.039561403508776, 5.561623036649219, -8.240979729729728, -36.46761494252873, -56.60284090909091, nan]","[783.2683333333332, 1517.5591099476435, 3151.7016554054053, 5828.3571551724135, 10775.273409090909, 16561.58992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.83561403508772, 18.991832460732986, 8.055202702702704, -10.586149425287358, -48.62704545454545, -62.01658914728682]","[14.180385478763938, 15.280491394415266, 17.32104229638971, 13.171571469930555, 37.553887641997896, 24.044906101897123]","[-12.80499788054462, -14.293653397693861, -21.983925862810555, -21.950391408322478, -23.21979357992232, -6.447834381755824]"
2015-08-03 18:00:00,"[14.52322834645669, 0.13926701570680544, -5.98337837837838, -23.276418338108886, -55.29170454545454, nan]","[790.0485039370081, 1521.6121989528797, 3158.9051351351354, 5835.145214899713, 10780.216363636362, 16570.90015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.131338582677163, 19.66565445026178, 7.678175675675673, -10.768882521489974, -48.30090909090909, -61.81813953488372]","[3.3039081601585742, 9.93629251585786, 17.060052414955415, 18.709845893518953, 50.686670076235316, 24.748898417677992]","[-12.43184965311387, -19.3546803331696, -20.467790316819567, -9.427183049861862, -44.824425958770355, -5.882079388015056]"
2015-08-03 21:00:00,"[15.56275590551181, 2.6392670157067917, -3.183367003367004, -20.650171919770774, -52.48204545454545, nan]","[791.2473228346461, 1521.845863874346, 3158.552154882155, 5835.165214899714, 10789.172499999999, 16572.241007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.022677165354327, 19.01539267015707, 7.476363636363636, -10.39266475644699, -48.26568181818182, -61.66]","[-3.881460139819422, 11.808802673232124, 13.82956287894274, 19.16895577575431, 60.31153494846965, 30.94120455299685]","[-6.99044016970077, -0.04807286143527806, -20.240097784990173, -11.239286275899794, -29.646650076304013, -7.685390699142486]"
2015-08-04 00:00:00,"[15.73703125, 8.243141361256539, -2.4298989898989887, -14.178914285714285, -51.36520754716981, nan]","[801.8407812499998, 1531.383664921466, 3163.3451515151514, 5840.966114285715, 10795.868, 16579.56015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60875, 17.61591623036649, 7.383434343434344, -10.822285714285716, -47.25396226415094, -61.68248062015504]","[0.19431165458971741, 8.099797264712052, 15.767378897658803, 35.36046299961537, 53.30155887885479, 32.689316138669966]","[-5.826760933905785, -9.247480523962944, -11.655163176486365, -1.9662025844344049, -15.774780719329465, -13.579340065927374]"
2015-08-04 03:00:00,"[15.476093750000002, 2.7642708333333355, -5.1092929292929306, -19.276532951289397, -52.174962121212126, nan]","[802.6485937499996, 1533.6476041666665, 3167.3821212121215, 5839.882120343839, 10793.954545454546, 16584.592945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1275, 19.548333333333336, 6.908686868686866, -10.272320916905445, -47.91795454545455, -61.203410852713176]","[-4.439519735429401, 8.400411603644782, 22.40588333177952, 15.942432460548401, 47.461041236308475, 28.898007940809208]","[1.9005310452829929, -8.338754749126881, 1.1729750995081156, -18.322638122939555, -14.846446645966306, -18.067103432498115]"
2015-08-04 06:00:00,"[14.163749999999999, 2.062552083333327, 1.7184848484848483, -15.94431428571429, -51.25731060606061, nan]","[802.5533593750001, 1533.7769270833337, 3165.2836700336698, 5834.888485714286, 10780.787765151515, 16580.197674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.341562500000002, 19.259791666666665, 6.45818181818182, -11.786857142857144, -46.64333333333333, -60.44217054263566]","[-3.383108263179231, 6.252954494275093, 24.70386630428877, 19.320839127990812, 59.53777728073969, 27.027188693273022]","[4.255877024328823, 0.31709723293256337, 4.276846975661899, -14.68684460569839, -30.006153759944333, -11.293947211560939]"
2015-08-04 09:00:00,"[14.042187500000004, 7.144583333333336, 4.377777777777779, -11.363199999999999, -51.275, nan]","[805.3174999999997, 1532.970833333333, 3152.4592255892253, 5825.5704, 10784.545, 16571.15635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09625, 16.76395833333334, 4.616094276094277, -10.615999999999998, -47.36, -61.18248062015504]","[1.05532538352363, 10.378594202264484, 18.94196095804876, 24.541882051827127, 65.86669184270048, 31.552152477676163]","[4.620065120081853, 3.6720892573068302, -0.46537077273326266, -1.7359365179076862, -3.2127761669209645, -14.578985817462485]"
2015-08-04 12:00:00,"[14.0615625, 11.787853403141362, 4.223367003367005, -14.485199999999999, -51.275, nan]","[804.0609374999997, 1528.5105759162302, 3151.7852525252524, 5824.4184, 10783.845000000001, 16565.681627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.508750000000003, 15.63214659685864, 5.829898989898991, -11.163999999999998, -47.435, -61.827441860465115]","[-3.7576685950395943, 10.257645812439709, 20.348124749633634, 29.267474768904204, 51.13069461942945, 31.707352099299605]","[5.4812643040158395, 2.1903736164590026, -6.892791713122618, -5.676087075755245, -10.865832871190689, -16.877371575504544]"
2015-08-04 15:00:00,"[15.42234375, 12.604031413612564, 1.0836241610738262, -20.154857142857143, -52.22, nan]","[806.0707812500001, 1529.3836125654452, 3152.201812080537, 5827.436142857143, 10779.817500000001, 16572.482945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7759375, 15.220628272251307, 6.89503355704698, -10.204285714285714, -47.059999999999995, -61.106511627906976]","[-2.453890475649964, 9.166520720861685, 25.83685789768061, 29.72443038059024, 49.907223640639124, 30.092841453612504]","[10.410483085878672, 0.07235536589894902, -1.812224223986169, -9.398401801742416, -3.7109370087932594, -12.897037226539373]"
2015-08-04 18:00:00,"[17.54890625, 12.99015625, 1.7218518518518506, -25.534285714285716, -57.26328301886793, nan]","[805.4991406249997, 1528.8862499999998, 3154.2314814814818, 5832.217428571429, 10779.951924528303, 16576.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.424375000000005, 15.1384375, 6.5955555555555545, -10.397142857142857, -48.64641509433962, -61.40341085271318]","[-0.47250746875560484, 5.540684918855647, 28.078111771116042, 25.957702647584888, 42.75366034739633, 31.940195065436416]","[3.8497833972687596, 0.4778202512091331, -3.5869275686069035, -3.710388533367377, -26.666418735148564, -6.640459413430061]"
2015-08-04 21:00:00,"[18.6671875, 14.47115183246073, 0.9988552188552178, -21.530028653295126, -55.71731060606061, nan]","[798.4271093750001, 1524.0716753926706, 3152.0003703703705, 5831.716189111747, 10796.186401515151, 16577.03465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8228125, 15.630575916230363, 6.91037037037037, -10.430773638968478, -47.81189393939394, -61.061550387596895]","[-4.168525350991741, 6.862106970379668, 27.724010200911515, 33.730245454474066, 51.75099856818617, 36.32664616095532]","[-4.144585244899751, -1.664293953555715, -3.723949383301988, -11.767301934294151, -29.972635954264863, -5.488409071682781]"
2015-08-05 00:00:00,"[17.0271875, 14.083749999999998, -0.321616161616156, -18.289455587392553, -55.71731060606061, nan]","[799.3659375, 1522.8737500000002, 3148.3087878787874, 5823.952550143266, 10793.501250000001, 16571.853410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54625, 15.24, 6.940673400673402, -10.985214899713469, -47.18954545454546, -60.52434108527132]","[-14.007476984516414, 3.004762070905034, 26.23095487821927, 41.412983172786355, 64.14844097037992, 37.413029278641055]","[-8.809673363879218, -0.12830100253114618, -4.965139756656675, -13.211206382643075, -36.41637211335302, -12.644545415076305]"
