,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-20 21:00:00,"[-2.098461538461538, -7.815402843601907, -35.778888888888886, -31.780481586402267, -62.97781954887218, nan]","[838.6049230769229, 1518.4270142180098, 3060.0377777777785, 5669.413031161474, 10534.816917293234, 16275.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.002307692307695, -1.56, -2.8755555555555565, -15.914107648725212, -50.135187969924814, -62.66]","[3.303098944431332, 3.649803204038457, 2.358362484533865, 12.92546623531303, 34.4427845069173, 33.454142505269914]","[-5.679921921809562, -5.174789117826682, -14.022845875246794, -24.388654736390528, -35.875398205210395, -12.824427208928004]"
2011-10-21 00:00:00,"[-2.5002325581395355, -12.1222748815166, -34.64003164556962, -30.049235127478752, -62.986804511278194, nan]","[848.2072093023257, 1528.400947867299, 3076.6315506329115, 5692.163116147309, 10562.696804511277, 16290.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7020155038759675, -0.587014218009479, -1.7027215189873415, -15.438470254957506, -50.31751879699248, -62.74]","[0.9448793509121134, 1.4533331988481626, 1.6381901757794484, 12.509628028769997, 38.78518077448566, 32.55756583908764]","[-4.7178618191511035, -3.167941854787418, -11.152444931483961, -20.45001724955876, -27.004551087707217, -11.916954587203643]"
2011-10-21 03:00:00,"[-3.053000000000001, -13.1645283018868, -33.196772151898735, -29.972881355932206, -60.906067415730334, nan]","[856.1409230769233, 1536.5050000000003, 3087.661012658228, 5703.819745762712, 10572.99329588015, 16295.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4161538461538443, -0.26, -1.14354430379747, -15.477514124293787, -50.71730337078651, -63.1]","[-0.8007489097998026, 2.14979791795986, 1.6168368297447573, 10.246592681085891, 32.55032572917922, 28.416472749940066]","[-0.9961334271854347, 0.9747797441108934, -7.845897420398712, -12.602715533619037, -14.197607360137754, -7.6492653537391195]"
2011-10-21 06:00:00,"[-3.4127906976744207, -13.779336492891007, -31.992712933753946, -29.487711864406783, -58.718576779026215, nan]","[854.8701550387601, 1535.7418483412325, 3089.442839116719, 5703.137316384181, 10562.353745318353, 16291.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.295813953488369, 0.17175355450236984, -1.0688328075709759, -15.872146892655369, -51.53902621722846, -62.42]","[-0.6394745622268255, 3.602662873544346, 1.7714926076889257, 10.432882780268796, 21.136655428731675, 26.455848388954]","[2.5135748301820064, 2.1280273894926367, -3.89111944657283, -4.090127094646412, 0.09160488235170101, -2.822644508378652]"
2011-10-21 09:00:00,"[-3.1382307692307707, -11.37211267605633, -31.669810126582277, -29.35687323943662, -57.18734082397003, nan]","[858.6135384615388, 1539.5064319248822, 3091.7545569620256, 5702.69309859155, 10548.719438202248, 16289.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3584615384615355, -0.12854460093896686, -1.3751898734177224, -16.28760563380282, -52.282471910112356, -62.22]","[2.1082447831058406, 5.305905234846623, 1.5984999066923804, 9.29264141195045, 8.922424332047008, 28.808911761843863]","[5.636057780166108, 3.9317707770065304, 0.01191383682051734, -0.9927641812795075, 5.674991008193249, 0.25040586713259344]"
2011-10-21 12:00:00,"[-2.012916666666667, -8.961273584905669, -31.377476340694006, -29.54901408450704, -57.2061797752809, nan]","[862.7448611111115, 1543.775990566038, 3096.203312302839, 5704.296901408451, 10537.672584269663, 16289.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.427499999999997, -0.2689622641509438, -1.501955835962145, -16.703661971830986, -52.97797752808989, -61.76]","[4.097989775663304, 5.906332899129796, 1.7700816328844586, 4.639909707516819, -4.411608569334319, 28.22108698185043]","[6.992192131621061, 4.972306139727353, 1.947009981664282, 0.7760793923885373, 1.9056951427017848, -1.9734106422213058]"
2011-10-21 15:00:00,"[-0.3444827586206895, -7.00253521126761, -31.057223974763403, -29.903567415730336, -57.409588014981274, nan]","[873.978689655172, 1555.249577464789, 3109.4377602523664, 5718.623848314606, 10543.821722846442, 16300.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.55034482758621, -0.3233802816901412, -1.135078864353314, -16.842584269662918, -53.45325842696629, -60.88]","[4.344639774641352, 4.949975994064259, 0.9941753789083617, 3.106934876191588, -13.127824191608441, 24.922634696762067]","[10.26482565247414, 8.051347527680722, 3.8588155616075035, 1.7683831578216498, -2.6999068686968006, 1.2101998891718149]"
2011-10-21 18:00:00,"[1.28, -7.493584905660374, -31.40987341772152, -30.08014084507042, -57.38186567164179, nan]","[868.36, 1551.0923584905659, 3108.132911392405, 5716.946450704225, 10545.285447761193, 16294.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54, 0.36924528301886805, -1.0017721518987321, -16.984225352112674, -52.964477611940296, -61.16]","[2.912419727353532, 5.496299871043964, 2.69756743504396, 3.3112976338886124, -10.880708521637791, 25.228453984166414]","[9.514216275223196, 10.213718615789313, 6.364724955919711, 1.0274677452380354, -10.176778082510776, -2.3750178038907035]"
2011-10-21 21:00:00,"[1.6513178294573647, -3.3366981132075404, -31.744069400630913, -30.40186440677966, -62.60258426966292, nan]","[860.7595348837208, 1545.7373584905658, 3104.0874132492113, 5716.27593220339, 10554.942471910112, 16298.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.842325581395351, 0.19330188679245253, -0.7659936908517362, -16.54531073446328, -52.34352059925094, -60.4]","[3.8709765592751832, 5.360261688571434, 4.851221211317938, 2.7912352113677996, -2.7378452345021187, 23.336868046012256]","[9.12034127836007, 9.580314273505097, 4.613896852432166, -3.9721670379560488, -22.017696799854917, -1.3169911932173581]"
2011-10-22 00:00:00,"[1.314263565891472, -7.143584905660365, -31.717066246056785, -31.403915492957747, -63.00048689138576, nan]","[863.1194573643414, 1548.4122641509432, 3112.4015141955833, 5731.311605633803, 10578.896441947565, 16304.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8082170542635625, 1.181509433962262, -0.06883280757097587, -15.961971830985918, -52.295580524344565, -61.019999999999996]","[3.499532626576688, 6.860231115900399, 4.644086956885264, 3.1709605125335187, 31.9933870136102, 24.055433558663548]","[11.467927946910256, 8.62111214840924, 1.8505595163397397, -8.01490647907647, -5.272816892158584, -2.7135549201598357]"
2011-10-22 03:00:00,"[1.71, -11.243867924528306, -31.68655063291139, -33.5830985915493, -60.5889138576779, nan]","[859.5538461538462, 1545.8645283018868, 3114.4109810126583, 5737.55647887324, 10596.25161048689, 16299.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.524615384615385, 2.8069811320754723, 0.6336708860759482, -15.368450704225353, -52.452134831460675, -61.34]","[4.035589586883216, 6.923637641825331, 4.866436716544047, 3.7548368387195694, 7.615841684840882, 25.912165663462737]","[14.983750906980962, 8.90550542027006, 0.28343136907939354, -10.91904882459349, -33.235438970042615, -3.023807968317892]"
2011-10-22 06:00:00,"[1.2875193798449605, -11.928246445497642, -32.22681388012619, -35.36830508474576, -58.7091011235955, nan]","[854.0302325581397, 1541.0859241706164, 3111.2908517350156, 5737.938474576271, 10600.381198501873, 16285.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5376744186046505, 3.4219905213270163, 1.0441009463722406, -14.95830508474576, -52.58883895131086, -61.32]","[7.688326992326627, 9.227731467547805, 5.645178079541675, 7.39549514578516, 12.477227950301867, 29.98112950168424]","[15.621809024384152, 7.649271219311517, 0.30840656120733845, -11.727952785915711, -31.67753526592371, -4.704569885041439]"
2011-10-22 09:00:00,"[0.5667441860465134, -11.979622641509433, -31.17290220820189, -33.049098591549296, -62.60258426966292, nan]","[854.6834883720927, 1542.4337735849056, 3111.38690851735, 5740.739154929577, 10611.12711610487, 16279.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.614418604651165, 3.5324528301886793, 0.8516719242902209, -14.741126760563379, -52.60044943820225, -62.02]","[10.418136371906266, 10.299979732559873, 7.2087309777658435, 11.181771493259868, 13.110276987147431, 36.208655539824974]","[12.519107236621185, 3.396273526003235, 1.3001984118217425, -12.167719043112237, -33.18158130414364, -7.130110798459008]"
2011-10-22 12:00:00,"[-0.42999999999999755, -9.837169811320754, -29.73405063291139, -28.511915492957744, -59.2261797752809, nan]","[853.8679069767439, 1543.1684905660377, 3112.263164556962, 5743.492591549295, 10625.352883895132, 16278.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.895813953488374, 4.160754716981132, 1.051392405063291, -14.55295774647887, -52.2783520599251, -62.36]","[9.659216917108976, 9.634089508571533, 9.957888292404014, 14.69349462103754, 26.101668566904756, 34.85430894370496]","[10.805276148110813, 0.6220528745292914, 1.6913571061350459, -10.499155097475155, -23.573016825123812, -9.215413829924758]"
2011-10-22 15:00:00,"[-1.391705426356589, -5.432641509433963, -29.618702531645567, -26.47098591549296, -57.0087969924812, nan]","[857.0667441860464, 1548.723962264151, 3119.6301582278484, 5751.216338028169, 10632.486015037593, 16282.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.471007751937985, 5.122075471698112, 1.1403164556962015, -14.268450704225353, -52.28255639097744, -63.199999999999996]","[9.08988622299214, 9.354853359932552, 13.255685351487687, 16.520700193043048, 35.06867738600963, 31.740623195848546]","[11.78652592239765, 0.48750240286456586, 0.5840152431153086, -4.71214887288848, -10.459237493723252, -8.068168264182479]"
2011-10-22 18:00:00,"[0.791085271317831, -2.2251658767772513, -14.196031746031746, -24.08124293785311, -56.977640449438205, nan]","[848.976899224806, 1542.2715639810428, 3114.23126984127, 5745.273107344633, 10620.860561797754, 16275.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8213953488372105, 5.570805687203791, 0.6923809523809523, -14.39559322033898, -52.101573033707865, -63.68]","[7.923552500959851, 12.349772281777971, 16.34690808895708, 24.343835819568763, 40.41498847423141, 34.13805171963725]","[12.09498819788992, 2.9797777822442377, -2.508473689249644, -1.406041103900947, -5.60085369277856, -6.373963350017981]"
2011-10-22 21:00:00,"[2.069999999999999, -1.0207109004739339, -13.50683333333333, -23.472067988668556, -56.95304511278196, nan]","[837.6333333333337, 1533.129478672986, 3108.3138, 5738.319065155807, 10610.493609022556, 16268.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.306666666666663, 6.120568720379147, 0.8443333333333343, -14.904759206798866, -52.27578947368421, -63.32]","[7.634722589319893, 16.06352427527408, 17.48388824048117, 28.64392948008784, 45.383950229888015, 35.01065722932902]","[11.46366966094364, 3.0768556806990057, -6.796044462195788, -3.3884661077616864, -6.611283676810503, -7.986362148715271]"
2011-10-23 00:00:00,"[2.3126356589147288, -1.3718483412322269, -11.08, -26.32674220963173, -58.24627819548872, nan]","[839.1545736434108, 1535.623838862559, 3113.22, 5737.840793201133, 10601.357669172932, 16275.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.650077519379845, 6.331943127962086, 0.74, -15.024589235127479, -53.00699248120301, -62.9]","[11.501127085646552, 16.73299227334051, 13.983176953202857, 27.136502404856444, 56.19280156613843, 33.34197093846042]","[10.338486669301195, -0.6130304472672421, -14.36917750935719, -7.03421159274767, -6.276601381772773, -8.301962053566646]"
