,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-22 00:00:00,"[7.4507812499999995, -1.3107619047618915, -17.470134228187923, -30.117948717948718, -66.4788679245283, nan]","[822.7292187500002, 1530.642952380952, 3121.757986577181, 5755.432307692308, 10606.535207547171, 16403.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.410312499999998, 9.905714285714287, 2.787651006711412, -15.034358974358975, -51.490566037735846, -60.5]","[-5.356159294527889, -1.5327046135471314, 4.48096298846571, -5.367696185073423, 15.943068147408955, 28.07406126357785]","[-16.58376147850508, -11.492915717028573, -14.716971586685156, -24.0369344060295, -25.74654114302655, -6.993404619273612]"
2016-05-22 03:00:00,"[4.589922480620155, -4.652938388625584, -33.348499999999994, -30.651818181818182, -66.48236842105263, nan]","[827.6138759689923, 1534.721137440758, 3124.261, 5764.369176136363, 10606.070789473684, 16402.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.976434108527132, 9.549952606635072, 2.83, -14.459147727272725, -51.154736842105265, -60.34]","[-7.564971736506007, -5.902466144922043, 3.042877075201385, 1.7263148394892691, 17.55957614455369, 25.688103504525394]","[-13.85163112533912, -9.175794147006913, -17.004389120318724, -24.379268081150745, -26.745550493852033, -10.417280755590204]"
2016-05-22 06:00:00,"[8.704496124031008, -1.1798578199052354, -37.31836120401338, -33.7185754985755, -65.7637358490566, nan]","[823.2304651162791, 1528.970142180095, 3116.882608695652, 5758.723618233618, 10587.720981132075, 16385.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.387286821705425, 8.49165876777251, 2.9256187290969913, -14.646039886039883, -50.93698113207547, -60.160000000000004]","[-11.365310676988061, -4.361620696726784, 3.8439784718943635, 5.419670351566397, 17.80255009242511, 23.647407459162082]","[-10.867459742383115, -7.1368636096825195, -18.576012328927717, -20.66232184810741, -24.263793473602934, -14.100040583642501]"
2016-05-22 09:00:00,"[8.595348837209302, -4.246635071090047, -37.38294314381271, -33.486324786324786, -65.2383396226415, nan]","[820.8106976744183, 1524.7285781990522, 3112.540802675586, 5754.796752136753, 10581.246603773585, 16377.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.900465116279072, 8.025781990521326, 2.9423411371237433, -14.333504273504275, -52.494339622641505, -60.120000000000005]","[-11.08196935654795, -2.673636913774237, 1.5296469755470008, 1.163279009685534, -7.1074954817062626, 20.331212828001867]","[-9.441194478425425, -9.832453472075821, -19.963322260779744, -26.05130571769914, -39.63854379454377, -14.705449634148984]"
2016-05-22 12:00:00,"[6.939767441860465, -5.1025238095237935, -26.733745819398, -37.50448863636364, -62.951842105263154, nan]","[829.1202325581395, 1532.0485238095234, 3120.5672240802674, 5768.217159090908, 10610.961578947368, 16368.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.58186046511628, 7.785238095238096, 3.306220735785955, -13.817386363636363, -53.88894736842105, -60.92]","[-8.827099083249335, -8.436480610943367, -1.1804442926561434, -9.439268062347262, -12.609271092689553, 14.733650305207147]","[-10.488477642459884, -9.72593811882429, -22.50411156458396, -33.72642502357511, -44.68474846900462, -15.506503431911057]"
2016-05-22 15:00:00,"[7.736666666666668, -0.5972511848341222, -22.044816053511713, -33.51818696883853, -62.96308270676692, nan]","[838.1893023255814, 1541.4277725118484, 3124.8060869565215, 5781.083767705382, 10636.27894736842, 16371.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.30124031007752, 7.369383886255925, 3.168093645484951, -12.452067988668553, -54.2412030075188, -60.32]","[-5.190510059589432, -7.439666348282568, -3.323935942614109, -6.494324875841751, -13.045364039125818, 17.66394252609162]","[-9.172718618602907, -8.636035575599955, -19.386609149490788, -34.05596970945324, -43.293732682394925, -10.45475061562599]"
2016-05-22 18:00:00,"[7.9948837209302335, 6.146398104265402, -23.205652173913045, -35.29318181818182, -65.24131578947367, nan]","[835.6679069767441, 1541.4512322274884, 3125.6526086956524, 5788.6677272727275, 10654.196052631578, 16374.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.151627906976746, 7.460853080568718, 3.596521739130433, -11.494090909090911, -53.852105263157895, -60.9]","[-3.600340298936931, -4.315853399657098, -3.127271147671175, -4.357303798814108, -7.159668822743552, 21.291733839629718]","[-9.908242782796032, -10.131936321971438, -16.864674473947986, -29.0387739283152, -41.5091663870667, -11.69458567467727]"
2016-05-22 21:00:00,"[8.946484375, 6.831904761904761, -24.96536912751678, -41.844188034188036, -64.79313207547169, nan]","[822.160234375, 1531.5111904761904, 3127.4205369127517, 5794.940113960114, 10666.916603773585, 16377.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.561875, 8.897142857142857, 5.165838926174497, -11.437777777777779, -53.70415094339623, -60.92]","[-5.628227336191529, -6.422152778257374, 8.659696215791508, -22.61918270814954, -3.5752508546058444, 23.14893451633233]","[-9.509235355807869, -9.517308218899787, -14.563986651871573, -19.282028318768315, -36.6366440579067, -16.5180711573282]"
2016-05-23 00:00:00,"[9.198593749999999, 5.679947916666669, -19.714496644295302, -48.23985754985755, -64.77150943396227, nan]","[815.5807812500002, 1524.552552083333, 3125.983456375839, 5799.279401709402, 10676.183962264151, 16381.273798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.418124999999998, 9.046770833333333, 5.885973154362415, -11.145754985754989, -53.56, -61.258449612403105]","[-7.191906365931509, -4.481583777385517, 11.6045116939132, -2.051204323032002, 33.181580833325135, 20.940417279916144]","[-7.706137306330936, -5.257626381676447, -16.735493242133963, -35.63725665855053, -1.7897077455462387, -20.72350367942462]"
2016-05-23 03:00:00,"[6.23453125, -4.17209523809523, -22.145973154362416, -44.13031339031339, -62.947886792452834, nan]","[815.3121875000002, 1523.4763809523806, 3125.331208053691, 5803.982735042735, 10685.066830188678, 16384.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.488437499999998, 10.334285714285715, 6.409798657718121, -10.970826210826212, -53.455849056603775, -61.300000000000004]","[-6.611418786272079, -4.938614403836201, -5.530181487790507, 2.305439974814287, 2.812307752751023, 16.655295329913677]","[-3.092069403333082, -4.903441017391549, -20.092364513037193, -35.26880376020944, -29.38584708478245, -21.729151420921983]"
2016-05-23 06:00:00,"[4.721406249999999, -4.90942857142857, -23.048260869565215, -43.02478632478633, -65.74950943396226, nan]","[814.0292187500002, 1521.9146666666666, 3121.331304347826, 5795.980740740741, 10681.423471698114, 16375.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.327499999999999, 10.422857142857143, 6.500869565217392, -11.424387464387467, -52.72830188679245, -61.72]","[-3.0552111655226986, -6.462740179190765, -5.0111332760931, 3.605728597642694, 7.088629485170025, 13.941799631974487]","[0.9174882746201305, -0.3816613371475884, -15.059443714512021, -32.975186368515054, -28.118004995081545, -19.841590738191236]"
2016-05-23 09:00:00,"[5.655581395348836, -1.75, -23.52510067114094, -42.51082621082622, -66.48358490566038, nan]","[809.5803100775195, 1517.04, 3116.9561073825507, 5788.384615384616, 10678.99603773585, 16368.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.984961240310076, 10.14, 6.46214765100671, -11.78763532763533, -51.88264150943397, -61.92]","[-1.6055391347507482, -5.2465141549559595, -1.0381208256749053, 5.414689106302811, 8.860522463292348, 13.55369026763037]","[3.4073482159241655, 2.720696458969056, -12.623829935222256, -29.560515081747784, -28.794155598108304, -16.974768455832965]"
2016-05-23 12:00:00,"[6.327500000000002, -0.5713333333333359, -23.537591973244147, -44.28384615384615, -66.48358490566038, nan]","[810.1787499999998, 1517.597428571429, 3120.0425752508368, 5792.513846153846, 10686.35924528302, 16376.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.777500000000002, 10.13238095238095, 6.38983277591973, -11.77196581196581, -50.95433962264151, -61.68]","[-0.39768875434734563, -3.687295157488513, -1.0963207343767438, 4.401785980208688, 7.28112021209926, 14.090144049863687]","[2.422574798569833, 1.5381098332705239, -12.665617023674713, -23.525587599471656, -27.35648536682567, -13.276951481951379]"
2016-05-23 15:00:00,"[8.479767441860464, 0.6262500000000014, -23.559597315436243, -46.717000000000006, -66.48358490566038, nan]","[809.4941860465117, 1516.900989583333, 3119.0845637583893, 5794.418200000001, 10698.00566037736, 16379.055426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.235348837209301, 10.144166666666669, 6.291006711409396, -11.172000000000002, -50.15433962264151, -62.521240310077516]","[-1.5403514372496303, -3.878516720298245, -4.747280618973528, 3.642722986709532, 9.596194991184676, 16.725747633254713]","[3.8898378207618087, 3.1099820181001063, -9.330838785434898, -16.896798342943494, -25.882670026357367, -14.641046098089111]"
2016-05-23 18:00:00,"[9.6234375, 7.309479166666667, -23.458926174496643, -45.92482857142857, -60.205320754716986, nan]","[807.6746093750002, 1517.5088541666667, 3118.9634899328858, 5792.870457142857, 10704.167245283019, 16391.007596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.711874999999997, 9.118125, 6.433288590604028, -11.408857142857142, -49.38981132075472, -61.73906976744186]","[-2.7170404062257463, -3.1012827945788395, -3.1649802101571924, 7.272191636090712, 21.230012687523235, 17.04481922482951]","[6.456263501716212, 6.42598186957594, -5.188048519275795, -14.293247784217325, -27.00516725651054, -14.582356209832495]"
2016-05-23 21:00:00,"[10.6084375, 8.896753926701571, -24.06616161616162, -46.73657142857143, -54.680416666666666, nan]","[794.4757812499998, 1507.7908900523562, 3113.322525252526, 5788.892857142858, 10707.047045454547, 16396.30542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.961875000000003, 10.162513089005236, 6.814747474747473, -11.057142857142857, -48.59257575757576, -62.57937984496124]","[-1.1649754865336412, -0.6073741243428299, 2.728616100811817, 3.3389201179954093, 24.425827892839322, 16.464917192746064]","[8.742724524756325, 8.376805343127923, -2.404162768789786, -11.859514862429075, -25.656811669825952, -14.453617070639497]"
2016-05-24 00:00:00,"[11.292421875, 8.098429319371727, -24.566363636363636, -44.92594827586207, -52.62257575757575, nan]","[784.6625781249999, 1498.3540314136128, 3106.898181818182, 5783.8919827586205, 10714.433939393939, 16403.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.955625, 10.66460732984293, 6.849090909090909, -10.88155172413793, -48.443333333333335, -61.96]","[1.3737501105019365, 2.5288922950058055, 2.0834418351956154, 2.2415045250594363, 29.20229843574632, 18.18116195437541]","[9.714756982880992, 8.685452959769194, -0.35055191952454656, -6.396196702420311, -22.069505049839844, -12.79712706430171]"
