,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-04 00:00:00,"[15.203384615384616, 13.322547169811322, 3.042176656151412, -30.48079096045197, -51.99707865168539, nan]","[905.0590769230764, 1629.0533018867923, 3252.6786435331237, 5941.6676836158185, 10925.9, 16602.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25692307692308, 14.664528301886794, 6.946309148264983, -9.433446327683614, -45.99558052434457, -69.24]","[0.5808952868741982, 8.302953477551032, 9.690927590988638, 12.305591311031495, 27.184135165799606, 30.580543173420004]","[22.332446365449698, 19.063331219686884, 12.205882004201166, 5.9789033200459745, -1.1661978296591569, -5.704212760635363]"
2017-10-04 03:00:00,"[13.82, 12.43566037735849, 2.8294321766561543, -33.84952112676057, -64.99380597014925, nan]","[909.1433333333329, 1633.1782075471701, 3257.605173501577, 5945.622535211268, 10933.218619402985, 16608.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.290000000000003, 15.45320754716981, 6.989842271293376, -9.072112676056339, -45.36037313432836, -69.68]","[3.006926736704108, 9.549083892515544, 4.749800454331597, 13.474321396656926, 30.56134860600552, 28.51653840443712]","[24.38195034674637, 20.82900309766666, 11.256141794475347, 5.58722367756121, -7.061219829147345, -10.312711254964075]"
2017-10-04 06:00:00,"[11.463172413793105, 11.723915094339624, 3.7162776025236615, -32.981042253521125, -59.10130597014926, nan]","[906.8239999999997, 1630.4609433962262, 3252.836529968454, 5940.005492957746, 10929.936044776121, 16600.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.202758620689654, 15.270188679245283, 6.479116719242903, -8.57887323943662, -45.51783582089553, -70.1]","[7.236181290540718, 11.2333269046522, 4.38004682281208, 14.52708430431942, 30.001095959427797, 26.907126996356496]","[24.40520469416227, 20.16850994291622, 14.501441721310993, 5.366896157246486, -14.843853931403263, -11.723012275091389]"
2017-10-04 09:00:00,"[12.6, 12.356084905660376, 4.1025157232704395, -24.942591549295777, -51.25921641791045, nan]","[905.3274999999998, 1627.7495754716979, 3248.8038364779877, 5936.328535211268, 10926.49776119403, 16595.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59625, 14.770188679245283, 6.185911949685535, -8.865352112676058, -45.324179104477615, -70.22]","[11.041987050308581, 10.673448221477594, 5.3313535105905165, 16.70807888805578, 33.21427747154231, 25.090123257826885]","[22.670802957690814, 17.618850683256174, 15.858090668063879, 3.7242289753270255, -17.386072051592684, -13.45884463492519]"
2017-10-04 12:00:00,"[14.343379310344828, 13.200330188679246, 4.776182965299687, -18.302873239436625, -54.14734082397003, nan]","[910.131931034483, 1631.9218396226415, 3251.3144794952677, 5939.302056338029, 10928.609850187266, 16601.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.062758620689653, 14.478207547169811, 5.643154574132493, -8.976338028169017, -44.97423220973783, -70.38000000000001]","[12.002967214422712, 9.549973145488028, 6.245407865298081, 16.310155425562236, 36.04112305575003, 23.472052740841267]","[20.733344729707373, 14.155828012937542, 17.737228129597085, 1.9275638923184797, -16.28919011040181, -14.290316306197212]"
2017-10-04 15:00:00,"[14.855793103448276, 13.798403755868543, 4.71525157232705, -16.72483146067416, -59.134776119402986, nan]","[915.7863448275865, 1636.757558685446, 3254.876163522012, 5945.084157303371, 10941.073582089553, 16612.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02413793103448, 13.94281690140845, 5.33182389937107, -8.893146067415731, -44.952537313432835, -70.8]","[11.18091837386057, 8.762182942568979, 7.9527294356165585, 11.66249840017922, 37.50485021909829, 21.614583463347174]","[17.534965711541574, 14.871807123722073, 17.553201129416976, 1.3657162260761004, -23.231951157276463, -12.122594842111942]"
2017-10-04 18:00:00,"[15.567222222222222, 13.614999999999998, 1.5648580441640378, -15.29774647887324, -57.15179775280899, nan]","[903.7488888888893, 1625.9244811320757, 3246.0704731861197, 5942.271126760564, 10942.504494382023, 16606.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32472222222222, 14.576792452830187, 7.007507886435331, -8.695211267605634, -44.74988764044944, -71.66000000000001]","[5.071585104343062, 9.9127822646939, 13.395423026169487, 11.626801748627477, 41.925526835980456, 22.847429909115053]","[15.74210501198674, 15.173280282444633, 14.512071568607121, 0.8603708569122495, -26.228853593530804, -10.763850730480941]"
2017-10-04 21:00:00,"[16.05507692307692, 14.011415094339625, 0.11468354430379746, -13.405875706214688, -52.073458646616544, -77.47800000000001]","[889.7388461538465, 1613.8795283018865, 3238.1137974683543, 5936.736553672316, 10945.845526315788, 16609.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.41538461538461, 14.375849056603773, 7.859303797468355, -8.606610169491525, -44.48443609022556, -71.7]","[4.02390271942569, 9.99274687004511, 17.61487024539809, 12.374250438306515, 42.8809760944642, 25.363031332916268]","[15.130213486895562, 15.731674803687463, 7.956616606137511, 4.096737679632197, -30.193193545042774, -11.289166736544715]"
2017-10-05 00:00:00,"[15.447519379844962, 13.717594339622643, -0.2825316455696183, -15.007824858757063, -59.62505617977528, -77.47800000000001]","[886.4410852713175, 1611.7234433962262, 3237.3846835443037, 5940.713898305085, 10958.738764044943, 16623.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.027596899224807, 14.628679245283019, 8.261835443037977, -8.163389830508475, -44.16898876404494, -72.38]","[3.427982930411993, 11.008831244659405, 13.276630918671865, 13.725425844032202, 44.26128227692986, 26.460506253450923]","[20.157967197261964, 18.636025589609368, 5.826651703627724, 4.152325143231397, -32.81708812855021, -11.979637924874213]"
2017-10-05 03:00:00,"[13.449538461538461, 12.922641509433962, -1.5869620253164578, -20.209887005649716, -51.104606741573036, -77.47800000000001]","[882.6824615384618, 1607.0666037735848, 3233.604430379747, 5938.44929378531, 10960.876404494382, 16621.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84307692307692, 14.357924528301888, 8.764050632911388, -7.677514124293785, -43.9914606741573, -72.36]","[8.901882707929175, 10.196676633015722, 9.894136826137514, 13.873058639980341, 45.25251945301363, 23.975801703446834]","[23.557575107397238, 15.675725521565859, 10.326640393224059, 8.269159139745131, -33.91442511380846, -13.259386738344876]"
2017-10-05 06:00:00,"[13.994961240310078, 9.762701421800944, -1.795348101265827, -19.41, -47.778195488721806, -77.47800000000001]","[871.8672093023254, 1595.076113744076, 3223.514367088608, 5926.085410764872, 10956.187669172932, 16612.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55627906976744, 15.306350710900473, 8.595696202531643, -7.566515580736543, -43.8193984962406, -72.72]","[12.388068210609822, 10.595692329840443, 11.072751220259352, 15.291040893729514, 43.419160693143695, 23.3670308199568]","[27.324083421099804, 18.75597552194269, 13.213455776251797, 7.796212871432323, -38.63041371228757, -13.73348778203079]"
2017-10-05 09:00:00,"[14.157519379844961, 6.365754716981124, 0.6651428571428624, -14.7571388101983, -47.68966165413534, -77.47800000000001]","[864.3517054263565, 1586.3217924528306, 3213.515619047618, 5915.454759206798, 10957.075789473683, 16608.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.869457364341088, 15.459811320754717, 7.823809523809526, -7.471048158640226, -43.86112781954887, -73.28]","[16.738646506076275, 13.792947077129973, 12.829827092875705, 16.721208471287525, 28.787548602966396, 21.425806802655156]","[28.005029591688032, 22.228253981978316, 16.702673745131356, 8.558823855072635, -27.064212983964662, -14.1706791247031]"
2017-10-05 12:00:00,"[12.658372093023257, 6.1787677725118435, 1.3307000000000002, -12.693201133144475, -48.075, -77.47800000000001]","[856.3806976744185, 1577.7091469194315, 3204.8010666666664, 5912.024702549575, 10960.806879699248, 16612.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70046511627907, 15.157061611374408, 7.8466666666666685, -6.76084985835694, -43.96112781954887, -73.52]","[19.034603296317552, 16.534816884076378, 16.31768415422511, 15.454832585056401, 16.27408853313596, 19.162247336299423]","[27.63780408942829, 23.437786086986602, 19.42727807604714, 8.425019124345603, -16.680378116049393, -12.476467169134283]"
2017-10-05 15:00:00,"[13.699224806201551, 6.76100000000001, 0.6270234113712364, -12.898980169971672, -47.238496240601506, nan]","[855.5167441860463, 1577.509428571428, 3207.486789297659, 5914.798980169971, 10970.194736842104, 16620.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.618294573643414, 15.692857142857143, 8.26107023411371, -6.651784702549577, -43.40812030075188, -74.12]","[13.624560066634876, 17.002788406996512, 21.745720311507153, 14.043040326675333, 15.711122914633773, 13.941980122004281]","[22.811602714715374, 20.045858717287118, 18.469662721152048, 14.258002085456356, -6.936992992537329, -7.902775859002803]"
2017-10-05 18:00:00,"[12.698682170542634, 7.346809523809532, 1.0194648829431425, -13.036278409090908, -46.80350943396226, nan]","[841.4800775193802, 1564.4293809523804, 3197.031505016723, 5911.360369318182, 10972.334490566038, 16624.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.219844961240305, 15.74, 8.67344481605351, -6.520227272727271, -42.928679245283014, -74.04]","[9.984843745952446, 17.493756047780877, 21.51442628068832, 22.03918372248151, 12.343361838116072, 14.528616169314642]","[22.519987495616476, 21.70895738746875, 17.571867549200924, 17.203803303702713, -2.978911584078486, -1.0704840983074237]"
2017-10-05 21:00:00,"[13.155625, 10.52921875, 1.2625503355704704, -6.994928774928773, -49.34264150943397, nan]","[821.2687500000001, 1547.85265625, 3181.69033557047, 5898.3778347578345, 10970.990641509434, 16627.13860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1025, 15.415, 9.381610738255034, -6.507008547008546, -42.34075471698113, -74.17627906976743]","[9.236457329407223, 12.94761556949017, 22.800026840999053, 24.353584195993548, 15.457792018481605, 17.57486458958783]","[23.662446144989737, 25.62063642563812, 16.433019878738826, 9.208722113533739, 0.07254842025076898, 3.659323105232064]"
2017-10-06 00:00:00,"[14.940390625, 11.902198952879585, 1.915454545454543, -10.307994269340973, -48.7175, nan]","[811.3222656250003, 1538.2521465968582, 3175.265252525252, 5895.034441260745, 10974.935, 16630.302635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90796875, 15.555706806282725, 9.565252525252529, -5.730487106017189, -42.335, -74.53596899224806]","[10.540602987919124, 18.366837144843885, 25.075179410330882, 21.24639071778242, 20.32991957738189, 22.070091064640152]","[33.7728725476646, 32.440100236974715, 17.810157453721523, 13.755896670050916, 10.675709635765882, 4.498451852030582]"
