,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-12 03:00:00,"[1.0040350877192983, -0.17063157894736822, -6.647966101694914, nan, -59.78844106463878, nan]","[720.5985087719301, 1399.689578947368, 2942.6493898305084, 5511.197463976945, 10312.83669201521, 16062.864496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, 0.04, -5.873559322033897, -19.090547550432277, -55.24022813688213, -60.19565891472868]","[30.933225447764457, 29.180913466353093, 41.38608843786759, 76.75251082105135, 113.75689684934494, 61.922958253644325]","[9.478679298877207, -0.19707645904300766, 4.207581060702086, 10.323181889421447, 52.32379003305256, 6.107380720322449]"
2016-12-12 06:00:00,"[-1.2013043478260896, -11.27578947368423, -17.44239864864865, -47.909885057471264, -66.4832319391635, nan]","[733.44347826087, 1411.1831578947374, 2947.624898648649, 5500.429827586207, 10260.668060836502, 16052.882170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0113043478260897, 0.6884210526315804, -7.964729729729729, -19.596206896551724, -54.567984790874526, -59.99565891472868]","[22.716622616999924, 31.92774581132192, 42.30027145577901, 82.40499373110609, 99.19380260878758, 67.46020879638807]","[-9.32687669949296, -4.187316225148162, 4.884223639171923, 16.11228696939654, 43.05611946105433, 7.276166541120448]"
2016-12-12 09:00:00,"[-6.419531249999997, -24.41361256544503, -35.41323232323232, -45.03857142857143, -66.4796590909091, nan]","[746.5257812499997, 1418.992670157068, 2950.897878787879, 5496.7994285714285, 10235.38340909091, 16037.503255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.000624999999998, 0.17926701570680625, -9.30747474747475, -20.777142857142856, -55.52704545454546, -59.77472868217054]","[20.033037957882463, 30.133175805554274, 41.39894139537012, 83.07037257689016, 93.29200733622969, 69.28044654021086]","[-11.849791650096494, -7.415900931340493, -6.5670486357182885, 16.090076036968536, 24.39073500656217, 7.0774068622959465]"
2016-12-12 12:00:00,"[-11.41265625, -24.457539267015715, -34.28053691275168, -43.43642857142857, -65.72856603773585, nan]","[753.2229687500001, 1424.5270680628278, 2953.9323489932885, 5489.058857142857, 10212.450188679246, 16026.062170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5209375, -0.18041884816753864, -9.806644295302014, -21.472857142857144, -55.36150943396226, -59.99565891472868]","[18.20953999101372, 24.24628927463058, 37.3646821081017, 82.4897713787492, 93.14864257107367, 67.86728225241399]","[-14.180685485549915, -12.42935198252502, -6.420606879227932, 10.507400805032969, 15.505004830160773, 5.715434869467998]"
2016-12-12 15:00:00,"[-13.047812500000003, -25.54828571428572, -30.543010033444816, -41.69034188034188, -65.74950943396226, nan]","[770.0093750000002, 1442.0854285714288, 2967.4688294314383, 5490.494245014244, 10211.182603773585, 16033.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.788124999999997, -0.48000000000000065, -10.534247491638796, -23.05373219373219, -54.97698113207547, -60.44]","[13.9121545345787, 20.842098452576984, 33.87268384097074, 81.05189390082576, 101.58533979034534, 65.0302943036108]","[-12.392555538245585, -9.88433162560448, -2.836862177028813, 6.322192868344377, 14.288964844173623, 7.64390651341078]"
2016-12-12 18:00:00,"[-10.03078125, -23.540000000000003, -25.62744966442953, -39.18670454545454, -65.74950943396226, nan]","[775.35640625, 1445.0940000000005, 2966.4460067114096, 5485.969943181818, 10213.889698113207, 16025.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5225, -1.2866666666666684, -10.882483221476514, -23.446363636363635, -53.75283018867924, -60.32]","[8.986282007823581, 19.699645685367777, 35.47180097991186, 82.69175527310708, 122.67217191368249, 67.0076350353278]","[-2.9193594380283585, -3.8759867967717287, -2.915434450178911, 4.277778396156143, 7.58575383461981, 8.57436662222418]"
2016-12-12 21:00:00,"[-10.261875, -21.24, -28.624882943143817, -40.87612535612536, -62.936603773584906, nan]","[770.991875, 1443.1, 2964.665484949833, 5486.810427350428, 10221.044339622642, 16013.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0287500000000005, -1.26, -10.004816053511707, -23.64119658119658, -54.4222641509434, -60.339999999999996]","[10.313092290898743, 21.375906641572232, 35.636133880412096, 84.36013520528205, 128.34834755140662, 75.14795393577634]","[-0.45501336796836594, 0.7763473776526579, -6.785625393980667, 8.024620190476092, 14.467194608519646, 7.52725682213899]"
2016-12-13 00:00:00,"[-13.086093749999993, -17.874583333333334, -14.22409395973154, -40.11888888888889, -62.93628787878788, nan]","[766.1884374999997, 1444.256302083333, 2973.881677852349, 5491.612592592593, 10220.124545454546, 16014.777054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5256250000000044, 0.16916666666666852, -9.586174496644297, -24.38962962962963, -54.344469696969696, -60.13906976744186]","[6.681961669194051, 20.67637915471013, 40.43418852816424, 83.7965206621593, 132.73221136082742, 78.12101756654003]","[4.3568248779410865, 1.5237262444298105, 1.1017006649155043, 12.011130809590396, 9.94126918875718, 5.982697766222312]"
2016-12-13 03:00:00,"[-9.593125000000002, -17.246510416666666, -13.717516778523489, -41.946457142857135, -60.4988679245283, nan]","[768.7675000000002, 1443.9934895833335, 2972.13634228188, 5484.217114285714, 10218.398679245283, 16009.992635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.641249999999999, -0.34177083333333336, -10.2610067114094, -24.454, -55.40150943396226, -59.33596899224806]","[10.540868918341022, 20.889490382962215, 50.59992144063172, 84.99609571533992, 139.02641827422548, 72.39576568259669]","[13.467153038485051, 6.826308728480961, 7.158596335421376, 17.33829567539871, 11.662387241276459, 5.850555965643386]"
2016-12-13 06:00:00,"[-8.481953125000004, -15.687500000000002, -18.86765100671141, -41.284, -62.12833962264151, nan]","[767.3992187500003, 1442.8116666666672, 2962.769161073825, 5474.347714285715, 10213.588339622642, 15990.467906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1576562499999987, -1.4183333333333354, -10.478120805369127, -24.82914285714286, -56.88981132075472, -60.0584496124031]","[27.034869684472355, 37.229207968881624, 49.46779405520626, 83.62573797504871, 134.42951517855056, 73.17573537781621]","[13.302667711339868, 6.442311717059419, 11.373127325249914, 12.39599100372441, 24.478460916892615, 10.673061974701296]"
2016-12-13 09:00:00,"[-6.676875000000001, -8.151875, -37.55228956228956, -35.36846153846153, -62.49196226415094, nan]","[766.8759375000001, 1438.4575000000002, 2956.769023569024, 5460.2149002849, 10180.103698113207, 15975.021317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8725, -2.1412500000000003, -9.771447811447812, -27.31270655270655, -55.58867924528302, -60.11503875968992]","[33.41167982381822, 28.179820504166283, 57.4534435729748, 88.46227419263714, 135.6414390161287, 73.9427459558718]","[-3.0776368558169973, -0.03619568183468911, -5.217507281374896, 5.120916113440491, 32.16031814098986, 10.044519888012912]"
2016-12-13 12:00:00,"[-6.965503875968992, -15.42094786729859, -34.868729096989966, -38.0525, -65.75293233082706, nan]","[779.783410852713, 1446.3517061611378, 2963.5092307692307, 5450.3625, 10153.462857142857, 15961.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.373953488372094, -3.448625592417061, -10.71953177257525, -29.0725, -54.010375939849624, -59.72]","[14.178578646162418, 21.985774866892044, 46.15994140300026, 92.46699057007092, 137.54248392102247, 74.28677921460759]","[-18.02543625195005, -14.135376025542197, -3.6979138134079896, -6.242968938286859, 14.494073648014906, 9.310846251557784]"
2016-12-13 15:00:00,"[-18.460930232558137, -21.73047393364929, -24.642816455696202, -40.27655367231638, -63.4747191011236, nan]","[803.9107751937984, 1463.8452132701425, 2970.5884177215194, 5456.067175141242, 10154.65606741573, 15953.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.077054263565893, -5.0860663507109, -12.653987341772154, -28.176384180790958, -54.830786516853934, -59.44]","[6.128087271995395, 20.43843745393785, 45.9700778031472, 94.6421745665961, 137.6070095016154, 75.02825989358774]","[-24.346185811853438, -15.228793432896023, -0.8261071495839034, -4.88559365768862, 19.07914795556604, 6.846591658646813]"
2016-12-13 18:00:00,"[-25.79837209302324, -22.296226415094342, -20.052712933753952, -35.17432203389831, -70.29928838951311, nan]","[810.2736434108524, 1465.864716981132, 2964.6773817034705, 5452.089463276836, 10140.83127340824, 15936.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.90496124031008, -6.446792452830189, -14.140441640378551, -27.86508474576271, -56.67385767790262, -59.199999999999996]","[3.974708164329345, 21.514749204513727, 40.877106523273504, 89.04391109977688, 124.97795580123837, 77.57076344015758]","[-19.791809545332672, -13.126241510283046, -3.5237663902298757, 0.24101925406266228, 14.117387275450302, 6.955759003237025]"
2016-12-13 21:00:00,"[-26.767209302325607, -22.40236966824645, -20.52556962025317, -31.163220338983052, -71.39089887640449, nan]","[809.8434883720934, 1463.9162085308055, 2958.621898734177, 5444.308050847458, 10130.314194756555, 15927.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.999534883720926, -7.205023696682464, -13.75113924050633, -27.897570621468926, -54.940149812734084, -59.699999999999996]","[2.665125500135448, 20.21319834222972, 45.14461599161362, 88.14598973222526, 132.31128189696855, 79.56964942417267]","[-13.028576529806616, -11.859372631787286, -3.1634339687991093, 1.0152399653184687, -5.641487306801323, 4.861112477022031]"
2016-12-14 00:00:00,"[-30.73604651162791, -22.34462264150943, -21.364290220820187, -31.074745762711864, -65.32636704119851, nan]","[812.490542635659, 1467.5102830188682, 2960.141514195583, 5443.772966101695, 10156.324157303372, 15923.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.75767441860465, -7.676981132075472, -13.673880126182965, -27.729491525423725, -55.986591760299625, -59.98]","[3.167484188010868, 18.19791225452281, 49.81200070075055, 92.67920316499875, 134.50554884060102, 81.33988582493382]","[-8.455078065666514, -7.197646831275313, -9.813574067076383, -7.837435849873521, -19.782369253093666, 0.1362864143355485]"
2016-12-14 03:00:00,"[-30.987000000000005, -21.05, -23.369621451104102, -29.908135593220337, -60.57389513108615, nan]","[815.7260000000003, 1471.9584905660377, 2961.8682334384857, 5447.91627118644, 10183.00359550562, 15921.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.329999999999998, -8.401509433962264, -13.773564668769716, -26.665084745762712, -56.33191011235955, -60.66]","[6.057681677370218, 18.332979268848458, 50.53985478883185, 96.62904205002204, 135.9030966696491, 84.03419974652515]","[-2.637601504331772, -3.1179332913686646, -12.765605778667693, -10.755332045029208, -39.162807600094425, -4.451109632564947]"
2016-12-14 06:00:00,"[-29.43372093023256, -20.82514150943396, -19.168924050632913, -28.193728813559325, -60.57389513108615, nan]","[814.9025581395349, 1469.6149528301887, 2956.5115189873413, 5448.983615819209, 10203.945243445693, 15917.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.006511627906978, -9.818962264150944, -14.056835443037974, -24.972994350282484, -56.62142322097378, -61.660000000000004]","[12.296772652013098, 18.34362482688459, 54.82175283383848, 100.20275648607478, 134.4143584105069, 86.42040039138503]","[-3.1822384605787533, -4.570259096503004, -10.50269019690346, -11.48362642142654, -38.98581770767598, -6.331153148731865]"
2016-12-14 09:00:00,"[-24.683023255813954, -19.601990521327014, -16.45832278481013, -28.473785310734463, -60.57389513108615, nan]","[815.9989147286819, 1468.5018483412323, 2954.7241139240514, 5450.866384180791, 10216.05097378277, 15916.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.16, -10.80218009478673, -14.07835443037975, -25.648135593220342, -56.899325842696626, -61.82]","[16.906895130255993, 17.88228051474537, 58.04546540260144, 102.8236961871071, 128.4201380994751, 88.00812449027329]","[-11.806864118348201, -3.692938841926936, -5.487785300363243, -13.410041636498352, -29.685617541605716, -10.846580092571147]"
2016-12-14 12:00:00,"[-23.43790697674418, -21.756603773584906, -16.664921135646686, -28.819943661971827, -60.89651685393258, nan]","[819.065348837209, 1471.9790566037736, 2956.0488328075708, 5455.696056338028, 10202.887415730336, 15916.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.450697674418604, -10.131698113207547, -14.586182965299685, -25.858873239436615, -56.830786516853934, -61.64]","[18.567579528815546, 23.704741861486887, 55.47765619380552, 100.26345893714173, 119.24024068360035, 87.24451039329621]","[-16.15868636905232, -11.391021216996604, -3.2235537081694114, -7.253518894855671, -11.273172816925062, -17.940465608061324]"
2016-12-14 15:00:00,"[-18.88777777777777, -17.15122641509434, -17.372460567823346, -28.845690140845072, -60.91348314606741, nan]","[829.479722222222, 1476.4953773584905, 2958.72523659306, 5457.573070422535, 10185.814494382023, 15919.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.96, -11.597264150943397, -14.996908517350159, -25.902253521126763, -56.47685393258427, -61.66]","[13.130351590447045, 31.02802913092602, 51.5643923361194, 94.99666753697116, 131.53512887108823, 86.55101196847241]","[-13.695260629728185, -15.609729921093018, -5.79856368787437, 0.4644318131364988, -28.15956947011958, -20.04553045527474]"
2016-12-14 18:00:00,"[-19.07, -26.350896226415095, -17.436561514195585, -29.517492957746477, -62.308208955223876, nan]","[825.4, 1466.6956603773583, 2946.968485804416, 5438.857239436619, 10169.918283582088, 15910.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.26, -12.493962264150944, -15.074826498422713, -26.54281690140845, -55.44582089552238, -61.62]","[11.462392053965514, 33.61347569302618, 56.53597235343514, 93.83137795148994, 141.40165608651168, 86.80389591170272]","[-9.51964119077963, -17.12036866467183, -7.0980744129202495, -7.275433443807134, -35.93850229486699, -19.9190174092569]"
2016-12-14 21:00:00,"[-18.69330769230769, -27.83150943396227, -20.82353312302839, -37.62859154929578, -60.31737827715356, nan]","[823.1430000000004, 1461.5630188679247, 2937.0162460567826, 5422.239070422535, 10175.375355805243, 15911.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.23692307692308, -15.576981132075469, -14.474826498422713, -26.112112676056338, -54.212808988764046, -61.5]","[12.99938301759789, 32.01129672824525, 66.00063940995523, 100.20883074803344, 154.56835154378945, 87.73985436171782]","[-9.909855821275809, -16.636435739947018, -15.334162707986621, -18.01958113989218, -56.919872145011354, -21.391915682905733]"
2016-12-15 00:00:00,"[-17.986250000000002, -25.774292452830185, -51.29204402515723, -49.9592676056338, -60.34126865671642, nan]","[831.6281249999998, 1468.468867924528, 2934.683427672956, 5420.978309859155, 10206.88537313433, 15917.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.822499999999998, -17.34679245283019, -15.192075471698114, -24.82957746478873, -53.424179104477616, -61.6]","[15.838123916107913, 31.64854695006983, 60.66118293804626, 102.26746627564178, 153.10058029268774, 90.32249453500536]","[-11.450414616096245, -18.295267682629728, -22.30082702727717, -30.231268078121605, -65.69548418681234, -24.276197498247686]"
2016-12-15 03:00:00,"[-19.388, -31.462582159624418, -43.93845425867508, -40.419213483146066, -60.91716417910448, nan]","[838.923310344828, 1472.8425821596247, 2936.8016403785487, 5427.213061797753, 10226.602985074627, 15925.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.426896551724141, -17.747793427230047, -14.895646687697159, -23.654101123595506, -52.377910447761195, -61.86]","[16.877815301990037, 26.675517289581418, 55.82684393391202, 107.444654619292, 152.02656269568874, 89.84415523219207]","[-15.268552558250683, -21.12969635258368, -28.189057945686297, -38.60083675383952, -50.756429692808915, -26.49710683478058]"
2016-12-15 06:00:00,"[-21.177083333333332, -34.415352112676054, -43.02437106918239, -31.228263305322127, -60.62705223880597, nan]","[841.2354166666668, 1474.7065258215962, 2943.632924528302, 5440.920336134454, 10250.57130597015, 15931.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.26833333333333, -16.673145539906105, -14.27572327044025, -22.749915966386556, -53.090223880597016, -62.519999999999996]","[12.590680946308582, 26.25581676329523, 52.58482645692244, 109.35939144648297, 152.9344555048292, 90.20352429330126]","[-15.784311958482906, -18.49448622289628, -28.933863890706622, -44.25877233615772, -45.24134598086205, -27.29246725871097]"
2016-12-15 09:00:00,"[-22.001379310344824, -35.98920187793427, -39.76301886792453, -26.640868347338937, -60.16850746268657, nan]","[845.1290344827582, 1478.5473708920188, 2953.0720754716976, 5460.0368907563025, 10268.595074626865, 15941.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.195862068965514, -15.548262910798123, -13.914716981132075, -22.753837535014007, -54.03164179104477, -63.1]","[10.948479257990757, 25.083088112440514, 50.450225693628234, 103.10600806131454, 143.92625413268138, 89.99883575857471]","[-12.359467976714413, -21.292685155013586, -28.92997310899385, -39.251804939423394, -39.51141975013007, -28.241880923569717]"
2016-12-15 12:00:00,"[-22.967586206896556, -36.45668224299065, -36.915642633228835, -25.579410112359554, -58.58583643122677, nan]","[850.6080000000002, 1484.553551401869, 2961.378996865204, 5478.376966292135, 10278.578327137546, 15948.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.586896551724138, -15.467943925233646, -13.26689655172414, -22.46926966292135, -54.815762081784385, -63.5]","[11.214358030515339, 19.61602802285919, 45.64758394293773, 95.65894302433996, 141.06214778655965, 88.79725996890582]","[-9.411689008711985, -22.534906301939284, -30.475892490840447, -38.69952023449569, -44.658113663798225, -31.148563787349133]"
2016-12-15 15:00:00,"[-26.32758620689655, -35.971869158878505, -32.593134796238246, -25.07831932773109, -58.61940520446097, nan]","[862.9120689655172, 1499.1872897196263, 2978.108996865204, 5499.281092436974, 10297.24966542751, 15960.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.970344827586207, -14.834766355140186, -13.113605015673983, -21.81798319327731, -54.435464684014875, -63.96]","[10.651380582542794, 14.888494056243593, 40.18963021450083, 90.34197789194192, 139.052644096258, 86.8056189892514]","[-8.51821964979305, -18.59176994237033, -26.715620929662638, -35.80892948095317, -52.93587419487335, -30.43972167896608]"
2016-12-15 18:00:00,"[-24.740206896551722, -34.62579439252337, -24.99628125000001, -25.824831460674154, -58.42850746268657, nan]","[859.6264137931033, 1500.6031775700935, 2981.4988749999998, 5503.820674157303, 10314.562835820896, 15964.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.330344827586206, -12.935700934579438, -14.397812499999999, -21.489213483146067, -53.93276119402985, -64.44]","[7.262987263317047, 15.190628491353324, 36.9978651469733, 86.70107118018927, 137.04888486983737, 88.10315065106104]","[-6.5431223481480805, -13.793809521927296, -19.938923420508868, -34.03408210651385, -53.26827254498831, -29.554154181035944]"
2016-12-15 21:00:00,"[-23.69151724137931, -33.22802816901409, -16.92448275862069, -25.68, -57.254477611940295, nan]","[854.8288275862066, 1496.4559624413148, 2978.486551724138, 5509.95, 10337.073880597014, 15979.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.622068965517238, -12.501784037558684, -13.880689655172414, -21.06, -53.39134328358209, -64.9]","[6.75413375196648, 13.43478021254226, 35.188731995116136, 79.64556469725915, 131.4334039688313, 89.26919894357309]","[-3.255863488908415, -12.178083979866743, -19.002398272330392, -37.68230518498977, -52.750202620687084, -32.53721432410537]"
