,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-25 00:00:00,"[15.832743362831858, 12.688138297872339, -1.459829351535837, -18.08626086956522, -51.24057471264368, nan]","[706.6650442477877, 1428.3830319148938, 3048.287986348123, 5703.427507246377, 10620.853908045978, 16417.654573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.661238938053096, 14.371382978723403, 5.9181569965870295, -14.122608695652175, -47.00942528735632, -62.67937984496124]","[17.319215019860714, 22.082546670431483, 30.5436756208009, 36.4873267501745, -4.174857597370029, 24.974941527586942]","[6.063871609069019, 6.257898740761056, 11.877890569446054, 19.315452929060026, 24.948272715464718, 4.056606054989852]"
2011-05-25 03:00:00,"[15.761946902654868, 12.766349206349206, -4.126938775510204, -16.936820809248555, -50.64381679389313, nan]","[718.450707964602, 1440.0287301587302, 3060.537482993197, 5703.447109826589, 10609.422977099237, 16417.60310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.334690265486728, 14.588677248677248, 5.722312925170069, -15.179653179190753, -46.48900763358778, -62.37937984496124]","[5.929125643701861, 16.33419597648055, 22.91978649408906, 29.94012214305876, 27.427897323002785, 22.927242486712615]","[6.898393791181073, 8.074833244431954, 1.727945041685354, 25.958906973323725, 27.86215329415872, 2.4300123349045117]"
2011-05-25 06:00:00,"[15.223684210526315, 6.121269841269843, -2.87547619047619, -16.454248554913292, -50.19175572519084, nan]","[711.2310526315789, 1433.2653439153437, 3048.4478911564624, 5683.560260115607, 10605.772213740458, 16401.2811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.824210526315788, 15.793968253968254, 3.873673469387759, -14.818381502890173, -45.68671755725191, -62.758449612403105]","[0.1539174373978079, 17.795093680154835, 24.21577410817725, 42.06283414970984, 39.63585018328501, 28.118930174583607]","[4.465242748380677, 8.934007224342807, 16.0984347272728, 18.798862579191233, 42.1706103722742, 0.656340534451691]"
2011-05-25 09:00:00,"[12.5, 8.854263157894732, -3.774591836734695, -16.694219653179193, -56.29007604562737, nan]","[710.195, 1426.7238947368426, 3037.5881632653063, 5671.52647398844, 10583.236121673004, 16388.415503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.69, 14.925263157894733, 3.8808163265306113, -15.05364161849711, -47.69384030418251, -61.0584496124031]","[-3.8593139580905023, 18.56808181197989, 25.77220949786061, 38.45632227241633, 52.95084379205011, 19.862950954324496]","[-1.2606727461509653, 11.169113197875006, 12.65716412542419, 14.314807577761284, 40.370006861943295, 4.245263070056705]"
2011-05-25 12:00:00,"[12.822631578947368, 9.483052631578953, -5.976666666666664, -23.7699710982659, -65.03015209125475, nan]","[718.3644736842105, 1433.420631578947, 3042.1847619047617, 5674.761936416186, 10570.083992395437, 16394.14449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.384736842105262, 14.298947368421054, 3.2519047619047643, -15.349306358381504, -47.54403041825095, -59.94372093023256]","[-6.1394124710249045, 11.601469055742276, 24.384915776595847, 45.7911089340632, 70.97031802510836, 13.480404668695751]","[1.0110432317369362, 13.30661170727378, 9.345148524002916, 17.665072505927554, 40.94126838562449, 17.07010253186387]"
2011-05-25 15:00:00,"[11.597368421052629, 10.537736842105263, -6.334101694915252, -23.92812680115274, -62.41307984790875, nan]","[731.175087719298, 1442.498315789474, 3048.364305084746, 5677.654755043228, 10560.604980988594, 16391.646589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.640877192982453, 10.966842105263156, 3.444067796610171, -15.831469740634006, -47.742129277566534, -60.798759689922484]","[2.4806901535733883, 9.34816369042482, 26.235739999270745, 46.160331200058515, 68.70371864055417, 25.00941728275219]","[-3.385864442651828, 13.683932086412698, 9.137887340865694, 18.95240244755265, 40.82547981990927, 12.567023985414059]"
2011-05-25 18:00:00,"[8.508684210526315, 8.8555497382199, -4.799729729729725, -19.32270114942529, -58.04060836501901, nan]","[744.1563157894734, 1451.8886387434552, 3058.651351351351, 5683.579252873564, 10556.548326996197, 16392.20488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.180350877192982, 10.789214659685866, 3.3994594594594623, -17.00080459770115, -48.628441064638785, -61.076279069767445]","[2.0180509561652347, 15.446718638588317, 35.3753795959538, 40.51473392722958, 63.69670668922913, 28.485880363999197]","[-9.398412430346779, 5.606996934984442, 12.724611579323692, 21.222730024080214, 42.40028211278024, 15.037573281850243]"
2011-05-25 21:00:00,"[7.976842105263159, 7.717894736842105, -5.042229729729726, -21.26729885057471, -58.280454545454546, nan]","[750.650701754386, 1453.0152631578947, 3056.0967567567563, 5681.157528735632, 10546.881893939393, 16392.02085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.601403508771929, 9.92421052631579, 3.2058783783783817, -16.84390804597701, -48.89333333333333, -60.69720930232558]","[0.404169646985444, 13.23539596696516, 33.02443806145127, 40.94900021873951, 63.86455942522688, 31.139247261205185]","[-15.744111347604125, -4.101436438037297, 10.014919361065305, 17.017407088043417, 44.59975237884778, 15.563190837622328]"
2011-05-26 00:00:00,"[6.1637499999999985, 7.411937172774869, -5.3420538720538735, -24.740344827586206, -54.575227272727275, nan]","[757.3398437500003, 1456.9045549738219, 3056.406531986532, 5686.572586206897, 10563.563295454545, 16398.831550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.932187499999999, 9.949424083769633, 3.1571717171717166, -15.39103448275862, -49.092954545454546, -59.711937984496124]","[-5.440190924603559, 5.593890154502395, 28.843154769768926, 39.0651267872961, 82.31749204892279, 20.544954005893473]","[-16.511068537551182, -8.916338994153158, 1.536931372493361, 9.391265398913887, 41.20927794472925, 12.653138309121173]"
2011-05-26 03:00:00,"[4.7621875, 6.840680628272251, -5.295016835016832, -26.626217765042984, -55.08848484848485, nan]","[762.2779687499997, 1459.6975916230367, 3058.1703703703697, 5691.220916905445, 10590.84, 16387.574961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.45015625, 9.702827225130891, 3.1076767676767707, -13.769169054441262, -50.335757575757576, -59.671627906976745]","[-8.97800152769836, 7.520959673191609, 19.985770822403328, 25.589133126192156, 54.33733330532226, 19.846719022911138]","[-19.15557685193949, -4.383847120868752, 2.14648302503067, 2.3054668911897216, 55.81337154705002, 3.7642617869498456]"
2011-05-26 06:00:00,"[5.210393700787401, 6.140314136125656, -2.734242424242427, -26.961719197707733, -53.6880303030303, nan]","[758.0091338582677, 1454.7404712041882, 3046.3468350168355, 5683.358452722064, 10593.82181818182, 16369.811627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.002992125984252, 8.490261780104712, 2.079057239057237, -12.508710601719198, -49.24939393939394, -58.337519379844956]","[-11.771888631715019, -4.9970614609624455, 12.224025330930253, 12.425712963012634, 34.900536156175356, 7.428263575706997]","[-18.885360622506372, -8.775159360886478, 2.3713912099991172, 1.4423075041079758, 68.01214311377676, 14.525451552821774]"
2011-05-26 09:00:00,"[3.785624999999997, 5.524502617801048, -2.357037037037038, -29.481088825214904, -54.720151515151514, nan]","[755.6531249999996, 1449.895340314136, 3035.9174074074076, 5671.507421203439, 10574.655151515151, 16358.161627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1024999999999965, 7.1284816753926705, 1.7362962962962958, -13.391518624641837, -50.14636363636364, -58.3568992248062]","[-12.909047957659515, -7.566851202124488, 10.803384764992597, 9.163905744852443, 22.9329178636081, 12.474243323182623]","[-19.48635131232812, -7.766880033303128, -3.7810181064508432, -5.033562031270935, 68.01465214618678, 11.208075371716177]"
2011-05-26 12:00:00,"[1.3246875, 5.186910994764398, -5.719290540540541, -35.55051575931232, -55.52939393939394, nan]","[757.620625, 1451.5600523560206, 3036.701925675676, 5675.11770773639, 10566.34590909091, 16356.384806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.17125, 6.722722513089003, 1.7443918918918901, -13.410143266475645, -51.091818181818184, -58.36]","[-9.615500021100857, -2.1170288123846723, 9.558572180921072, 11.683235377463342, 2.4785110741821152, 13.26802089529881]","[-27.46331998721542, -13.496067127601169, -5.029036889211442, -9.285035264808643, 47.88150084713283, 5.972532534350584]"
2011-05-26 15:00:00,"[0.7778124999999996, 0.5892146596858633, -21.87818181818182, -26.401028571428572, -55.38615094339623, nan]","[774.9293750000002, 1463.959476439791, 3040.1622222222218, 5674.338085714286, 10564.096943396225, 16353.692868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3774999999999995, 5.130575916230367, 0.7945454545454569, -13.741142857142856, -51.16603773584906, -58.77782945736434]","[-5.156860601742126, -5.106751290039972, 12.54794485598341, 22.019557923322587, 2.252192728191133, 17.716587001802857]","[-20.911501299767465, -19.46237265228079, -7.4413016378635914, -11.91032999615711, 27.2028513904303, 11.443905051379483]"
2011-05-26 18:00:00,"[0.9685937500000006, -11.946562499999994, -37.22174496644295, -27.16615384615385, -55.778301886792455, nan]","[787.8057812499999, 1477.2272395833331, 3048.1640939597314, 5675.616153846155, 10548.405471698114, 16348.826899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.174375000000001, 4.488437499999999, -0.1613422818791926, -14.452307692307695, -50.78943396226415, -59.021240310077516]","[-0.6333145096395856, -2.9358879244377976, 14.39068860138453, 28.46163620463215, 21.766645107115146, 22.976997080076394]","[-16.62153283460701, -18.708909029438658, -8.811983659863422, -13.092278904836874, 23.805854092667268, 9.827757954225719]"
2011-05-26 21:00:00,"[1.1188281250000012, -8.443749999999985, -28.20624161073826, -27.913257142857145, -60.483773584905656, nan]","[790.2894531249997, 1481.9887499999995, 3050.02067114094, 5680.022742857143, 10541.371471698112, 16346.923488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.856406250000003, 3.096250000000002, -0.14523489932886025, -14.420000000000003, -52.139245283018866, -59.08093023255814]","[0.4378258156963098, 1.1419683102416573, 18.88671651510876, 35.881185608935, 37.766078384842636, 23.788747317381446]","[-15.059339932604768, -16.875781167668322, -9.519161689871558, -10.486527547871049, -4.380220921400458, 7.4573451356831875]"
2011-05-27 00:00:00,"[1.5874999999999997, -7.66041884816754, -30.387852348993288, -24.70925714285714, -58.8866037735849, nan]","[796.1287500000001, 1487.059842931937, 3055.538590604027, 5689.424857142856, 10543.915094339622, 16343.834806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.496249999999998, 3.0557068062827226, 0.43966442953020013, -14.662571428571425, -52.65433962264151, -58.37937984496124]","[-1.1659460569119742, 2.6780546976279895, 20.903144648087284, 38.64329840803009, 43.95489827456497, 20.063010502995922]","[-15.726839154527251, -17.086478997582468, -8.282910484771657, -5.040816718506186, -4.446642716678626, 2.8975248823161577]"
