,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-12 00:00:00,"[-0.13579999999999995, -2.111283422459892, -10.10572413793103, -27.171052631578945, -66.47946153846154, nan]","[615.0953000000002, 1290.8690909090908, 2816.9630344827583, 5353.050350877193, 10032.429192307693, 15927.222713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06, -1.8412834224598924, -9.368965517241376, -24.52140350877193, -54.18615384615385, -54.1615503875969]","[-23.357106526103777, -4.206291498750788, -8.700058760023113, -7.022046700879705, 15.246661048179696, 40.04085255082693]","[14.712000313289844, 17.08165512287627, 8.574198936605534, 17.731778920242913, 26.85479917651432, -2.9668882414309516]"
2010-12-12 03:00:00,"[-1.0771999999999995, -3.383548387096772, -10.615778546712805, -29.24926686217009, -66.48571428571428, nan]","[599.4673999999998, 1272.4719354838708, 2794.1375778546717, 5314.990234604105, 9992.359498069498, 15914.584031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9139999999999997, -3.0729032258064497, -9.839238754325262, -26.296950146627566, -50.56, -53.38248062015504]","[-13.941290775791153, -7.563428912633805, -12.348155099093544, -8.273820633409604, 16.223422367257356, 39.724906751250096]","[-9.19077226052526, -3.702329103990221, 0.05324545027956335, 7.287508034484568, 12.961211647096379, -4.2553160484656765]"
2010-12-12 06:00:00,"[-4.412799999999998, -4.536914893617022, -12.153814432989689, -30.19322580645161, -66.47946153846154, nan]","[612.1756999999996, 1279.416170212766, 2794.757319587629, 5307.09, 9976.884346153845, 15904.555736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.151999999999998, -4.20468085106383, -11.18783505154639, -27.23624633431085, -50.973076923076924, -53.18248062015504]","[-19.167539643384107, -21.325068524289115, -16.59842789937956, -13.853724575182845, 15.26721872321864, 38.00786063030952]","[-46.40115431386699, -25.72361066432973, -18.07550913845599, -5.83018722875094, -5.243195302304908, -5.067458325084163]"
2010-12-12 09:00:00,"[-5.090265486725662, -7.017287234042554, -14.687397260273972, -30.512703488372097, -65.59072796934866, nan]","[645.1975221238935, 1308.713191489362, 2813.836643835616, 5314.821889534885, 9965.19030651341, 15892.21015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.783008849557521, -6.06, -13.34390410958904, -27.440232558139538, -50.82551724137931, -54.14062015503876]","[-3.79380654418099, -18.160088063040956, -16.123093289766338, 23.888740073294755, 13.961160691121862, 38.18892224245551]","[-53.77057709801386, -49.80090681170753, -34.47080949587048, 8.897445125949096, -19.585732440823698, -7.506964478948117]"
2010-12-12 12:00:00,"[-9.434867256637169, -9.856666666666666, -14.930238095238094, -31.820000000000004, -65.63958015267175, nan]","[675.9685840707965, 1333.8209523809523, 2833.3645238095232, 5323.882427745665, 9968.159427480916, 15885.619534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.733451327433627, -8.426666666666666, -13.400136054421768, -28.288323699421966, -51.61076335877863, -53.77937984496124]","[5.476175012132199, -9.258836656115022, 1.2928416281313613, 8.273158850090985, 19.843773727446926, 37.309131084695245]","[-53.293723977785426, -48.1386301852367, -37.49567737529699, -34.320130306607204, -31.700682254691465, -11.14619365064253]"
2010-12-12 15:00:00,"[-13.270347826086958, -12.236631578947371, -25.515168918918924, -39.925619596541786, -65.67657794676806, nan]","[701.3204347826089, 1355.0791578947371, 2842.720912162162, 5322.241786743516, 9971.107604562738, 15876.439767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.36, -9.754736842105267, -14.214729729729731, -28.962881844380405, -52.280152091254756, -53.240620155038755]","[12.706205224637506, -0.48238886507364903, 11.36813000353643, 23.41071502646377, 26.305120519700996, 34.01730168493865]","[-42.25248559960894, -43.07761494678679, -40.306620031355045, -26.359629724108466, -38.01172771761867, -13.08907816053658]"
2010-12-12 18:00:00,"[-15.017894736842104, -16.893821989528792, -39.89594594594595, -48.37948275862069, -66.4832319391635, nan]","[709.5005263157892, 1356.8273298429317, 2833.51972972973, 5303.032068965517, 9960.077338403042, 15865.123178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.133684210526315, -11.763141361256544, -15.643783783783784, -30.68586206896552, -51.8025855513308, -53.200310077519376]","[17.315110755518166, 7.484933208483415, 16.994482480835188, 21.330269101179002, 28.66490206461078, 35.43219249617533]","[-36.57820717040608, -39.512541672189236, -36.71664044130728, -35.82155134425256, -42.8446398930242, -17.143260595035763]"
2010-12-12 21:00:00,"[-16.65296875, -20.312774869109948, -46.56594594594595, -55.77570200573066, -66.48424242424242, nan]","[717.1226562500002, 1358.9968586387433, 2826.7375675675676, 5294.798911174785, 9950.77803030303, 15853.44976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.250625, -14.165759162303663, -16.689729729729727, -30.12676217765043, -51.95393939393939, -53.22124031007752]","[15.815749746866274, 7.893138939457524, 17.45663050322518, 23.854124137397694, 32.48593164747434, 33.53566269020237]","[-37.82267275070601, -39.292535102527765, -42.22400796755575, -42.90641881792911, -52.301751141572346, -21.799607719610943]"
2010-12-13 00:00:00,"[-18.378125, -21.707643979057593, -44.571717171717175, -55.7788, -66.48037735849057, nan]","[728.4588281250001, 1367.6669109947645, 2828.51191919192, 5290.971228571429, 9953.86083018868, 15856.857209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.781875, -15.990366492146597, -17.629696969696973, -30.038857142857143, -51.533584905660376, -53.61813953488372]","[13.149007569621661, 7.690665891403836, 18.030764986545297, 27.682402950134883, 37.80251988812654, 39.26565816042922]","[-40.80368243105066, -36.39805365906806, -44.65467919393622, -52.64107276201494, -57.01623560928352, -24.554525208922076]"
2010-12-13 03:00:00,"[-18.4996875, -24.48701570680628, -43.56747474747475, -55.7804, -65.7275, nan]","[728.3159374999997, 1366.7609947643978, 2825.8465319865318, 5280.6323999999995, 9946.27, 15849.528682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.5475, -16.034869109947643, -18.580538720538723, -30.38, -50.81, -53.80186046511628]","[11.722988862485352, 8.816929321738753, 21.06521535108619, 31.83194742508733, 40.98198168118662, 33.712307734219124]","[-39.246568412156044, -34.51888565227116, -43.824051144757725, -57.48596663331388, -61.52546466694001, -30.924127334321174]"
2010-12-13 06:00:00,"[-20.870390625, -33.49806282722514, -42.60768456375839, -58.10357142857143, -66.48320754716981, nan]","[729.4415625000001, 1366.7090575916234, 2823.235369127517, 5268.847, 9939.300452830188, 15840.002325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.508437500000001, -15.30764397905759, -19.776778523489934, -31.004285714285714, -49.78566037735849, -53.30031007751938]","[11.963064330209386, 11.768199127478171, 22.35934320221902, 37.016141944436775, 44.387806950760655, 38.63696702210123]","[-38.02242353968605, -37.78832375680506, -43.22020365800682, -57.58021830063957, -67.89607504545178, -29.564634629958228]"
2010-12-13 09:00:00,"[-20.968124999999997, -27.289267015706802, -39.936778523489934, -60.81582857142857, -66.48534090909091, nan]","[733.8534374999998, 1369.617853403141, 2818.4778523489936, 5253.014971428571, 9936.739166666666, 15840.514263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.949062499999998, -15.88565445026178, -21.60026845637584, -30.933142857142858, -49.71530303030303, -53.03751937984496]","[12.33556309166217, 11.57248886844441, 18.229430880029792, 40.44674993600183, 49.15414295050862, 41.94070757711294]","[-39.795589295506865, -39.80791996436003, -41.13626840227146, -60.514284874354544, -73.76700626972733, -34.52781544238922]"
2010-12-13 12:00:00,"[-20.9059375, -26.69, -37.57598662207358, -58.103219373219375, -70.17415094339623, nan]","[740.19671875, 1375.49, 2820.447257525084, 5242.258518518519, 9940.349245283018, 15842.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.8396875, -16.06, -22.704816053511706, -31.522678062678064, -49.31849056603773, -54.019999999999996]","[12.646622191798857, 11.262065202883973, 14.456249294827533, 37.93749338245667, 49.00101578146915, 41.41683709933162]","[-39.671922827538744, -38.840178776184715, -38.81141245815663, -64.0451092012896, -77.30605980153751, -39.44072094533045]"
2010-12-13 15:00:00,"[-21.47953488372093, -28.065333333333335, -37.72395973154363, -57.80125356125356, -70.19547169811321, nan]","[745.1916279069766, 1379.4576666666671, 2826.268926174497, 5246.630427350427, 9953.051396226416, 15841.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.58558139534884, -15.95, -22.144228187919467, -32.35031339031339, -49.32867924528302, -53.74]","[13.396321543824651, 12.643908732676463, 13.19108425922557, 28.83733857904351, 47.46165289361234, 42.854403537250924]","[-38.54958619156874, -39.03987993583218, -40.68138910929956, -63.94365394859068, -87.00392204377094, -42.23658363867106]"
2010-12-13 18:00:00,"[-22.08054263565891, -26.10742857142857, -38.206488294314376, -57.800769230769234, -71.3885283018868, nan]","[748.2287596899228, 1379.6424285714284, 2829.877090301003, 5258.320512820513, 9966.568301886791, 15843.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.412713178294574, -16.90857142857143, -21.14963210702341, -31.654871794871795, -50.17698113207547, -54.7]","[17.437086329335973, 13.274250459613809, 12.957162672416402, 25.273164889282736, 51.02197287474386, 40.884986135695506]","[-29.157804032083, -39.08931067571785, -43.627971436158624, -66.3781177366224, -94.71250320105044, -42.747830502658104]"
2010-12-13 21:00:00,"[-21.90565891472868, -29.73528571428571, -42.40879598662208, -57.81696022727273, -66.48169811320754, nan]","[753.7484496124034, 1387.9750476190472, 2843.9790635451504, 5282.552443181818, 9993.64, 15847.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.087131782945733, -15.379523809523814, -20.85197324414716, -30.37903409090909, -51.88943396226415, -55.86]","[15.60270685149295, 9.596030993873878, 8.096677413034785, 26.95013020687646, 51.774145702072296, 38.26515386359829]","[-28.9096820333946, -38.76871527760138, -44.21212277119721, -71.26640832832024, -101.07900676751942, -45.296728533031484]"
2010-12-14 00:00:00,"[-22.063023255813953, -29.96924170616114, -43.98023411371238, -53.93008522727273, -66.48452830188678, nan]","[763.3167441860467, 1401.9332227488153, 2861.909163879599, 5312.632784090909, 10030.003735849057, 15855.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.03674418604651, -12.884644549763033, -19.91484949832776, -29.618238636363635, -52.198490566037734, -55.16]","[12.757770873932701, 12.303612713207958, 14.545051048112176, 27.534028365438818, 53.899721287701574, 43.588785160990945]","[-33.82472800593449, -36.8738693091489, -44.569523666911635, -72.61537436753034, -97.30446343380758, -47.84302553339386]"
