,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-30 21:00:00,"[5.949649122807017, 2.9289473684210514, -8.323401360544219, -21.854666666666667, -64.09717557251908, nan]","[701.652456140351, 1394.4428947368424, 2949.177414965987, 5530.729333333333, 10342.927938931298, 16293.911007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.345263157894736, 3.2652631578947355, -4.22326530612245, -19.080000000000002, -48.88595419847328, -58.11193798449612]","[23.701381678750465, 21.29073632602291, 20.64273512144839, 36.306631674171115, 40.882004754899384, 16.092884926737906]","[2.5027828019324527, 7.17298517314141, 24.031406682347903, 20.23624054974604, 21.268396252963388, 4.98394223019463]"
2014-05-01 00:00:00,"[2.582017543859648, -0.7221052631578947, -9.040000000000001, -46.89387283236995, -58.805419847328245, nan]","[715.4489473684214, 1400.4268421052632, 2945.9049152542375, 5531.794913294798, 10351.744122137405, 16292.953333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.717192982456137, -0.012631578947368438, -4.110847457627119, -18.080231213872835, -50.54778625954199, -58.27317829457364]","[23.334001402398457, 26.214732741337038, 23.107885059663527, 36.28950347520625, 35.10105472610517, 15.665152483643705]","[0.07527101595741048, -2.2182888862410475, 15.772247250997511, 17.67782490178679, 16.3475695496856, 5.906800645556161]"
2014-05-01 03:00:00,"[2.0657894736842097, -2.886526315789472, -20.19752542372882, -39.35335260115607, -60.804638783269965, nan]","[719.5456140350879, 1401.6392631578942, 2941.8696271186445, 5529.337283236994, 10347.921254752851, 16290.448062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0084210526315776, -0.381052631578945, -5.090508474576273, -17.973872832369945, -50.475589353612165, -57.47317829457364]","[26.914975576657458, 27.229804638294105, 23.030276932673882, 39.9215365536311, 37.728256818528884, 13.747928082052386]","[-5.608727193656622, -5.436786057968004, 13.347199276655374, 18.858999346776564, 18.55191696526843, 6.956185424477792]"
2014-05-01 06:00:00,"[2.429999999999998, -3.2759999999999985, -18.71727891156462, -40.6963976945245, -61.28372623574145, nan]","[715.0800000000003, 1396.196, 2931.02619047619, 5506.6693948126795, 10327.914220532319, 16276.932558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.706666666666664, -0.9799999999999985, -6.6382312925170055, -18.95106628242075, -49.53984790874525, -57.11503875968992]","[27.720403651744586, 27.35308181445215, 27.739469964430018, 47.56267340339781, 41.96334755469974, 15.894672439442264]","[-1.543340261291541, -4.433172143272469, 5.121893641254808, 32.532312425369305, 26.8990315162138, 6.889118348144064]"
2014-05-01 09:00:00,"[1.8754385964912272, -3.484157894736841, -12.444081632653061, -29.945433526011563, -66.48182509505703, nan]","[708.4198245614036, 1389.3921578947366, 2922.5508163265304, 5496.3556647398855, 10305.34752851711, 16261.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.23298245614035, -0.8910526315789461, -6.923265306122449, -19.886011560693646, -47.58243346007605, -57.132868217054266]","[27.83581608627462, 27.917724699600107, 29.384111348349272, 40.41993002276349, 46.69558057783461, 15.326413100288462]","[-1.0684906054692211, -2.440701378826792, 1.0667765953857993, 11.319125543110085, 19.78921528291027, 3.83174558693061]"
2014-05-01 12:00:00,"[1.7066666666666652, -2.8223684210526314, -12.308576271186439, -30.795475504322766, -66.48467680608366, nan]","[712.9900000000004, 1392.542105263158, 2925.1906779661012, 5502.276311239193, 10304.066121673004, 16256.702325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3066666666666653, -0.8047368421052632, -6.910169491525423, -19.056541786743516, -48.39574144486692, -57.33286821705426]","[24.67981217069434, 26.72563441398659, 26.894398574841794, 32.77264183384067, 41.36495574050788, 13.173247153693618]","[0.9984343840472558, -1.1658825272909952, -1.8595665000638766, 11.341973219235282, 16.939163468484974, 5.392979922097073]"
2014-05-01 15:00:00,"[1.506491228070175, -2.471263157894733, -11.232033898305087, -43.597780979827085, -66.48467680608366, nan]","[718.3370175438598, 1398.1153684210524, 2929.6169830508475, 5494.13734870317, 10298.165475285172, 16253.859534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1084210526315776, -0.7463157894736835, -7.404406779661018, -20.106397694524496, -47.94098859315589, -57.79255813953488]","[19.053888029824048, 23.18927520657225, 18.932575763691084, 31.01848728684347, 39.312673340001055, 16.757788404418157]","[4.856153829669224, -0.15443842672179317, 1.6562277334824735, 17.754946512663693, 21.1032258740764, 6.6284268230747445]"
2014-05-01 18:00:00,"[1.5863157894736843, -1.4128421052631603, -10.62850847457627, -33.32118155619597, -65.06832699619773, nan]","[725.3952631578946, 1407.7961052631583, 2937.833118644068, 5492.240057636888, 10293.97041825095, 16251.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.676842105263159, -1.0231578947368458, -8.283389830508472, -21.277002881844382, -47.62501901140684, -57.074728682170544]","[19.079125328017607, 21.047333800018084, 17.235953895048304, 26.9602256882361, 42.10386436316519, 18.256200869873272]","[6.604776810596776, 6.671798714167064, 2.945733759193609, 7.202406618133055, 22.393043347605563, 8.159902457594026]"
2014-05-01 21:00:00,"[2.1038596491228074, -1.0353439153439163, -9.39044217687075, -26.250547550432277, -65.0528897338403, nan]","[720.4421052631578, 1404.3104232804235, 2934.8141156462584, 5483.06818443804, 10273.949125475285, 16244.466201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.232105263157896, -0.2684656084656092, -8.281768707482993, -22.056541786743516, -46.37787072243346, -56.5553488372093]","[19.23883883025258, 22.51012732576215, 16.858863762398524, 25.434992721294485, 45.55342033904689, 18.398620567560542]","[4.275748548113971, 3.2244309716229793, -1.040113423268858, 6.1746372977304285, 17.559335732392388, 5.430565254991049]"
2014-05-02 00:00:00,"[3.4642982456140357, -0.1668421052631579, -8.896271186440675, -29.38985590778098, -62.41307984790875, nan]","[724.3037719298243, 1409.038947368421, 2943.852101694915, 5490.577377521614, 10269.559923954372, 16241.269379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.084736842105265, 0.3452631578947369, -8.120677966101692, -21.213602305475504, -47.36798479087452, -56.63596899224806]","[18.38673572993227, 21.83270519407349, 17.75536770862501, 24.199670453332114, 44.65361368649283, 18.362605474098668]","[2.581733342314341, -2.996429681117886, -6.698236364654877, -2.9046860071519007, 14.48892213007566, 5.805908482949994]"
2014-05-02 03:00:00,"[3.923684210526316, -0.9097894736842136, -9.520067796610169, -27.12691642651297, -62.41307984790875, nan]","[725.1278947368421, 1409.9232631578952, 2945.6848474576273, 5490.909279538905, 10255.007338403042, 16230.061705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.050526315789474, 0.46210526315789263, -7.883389830508474, -22.18593659942363, -48.04897338403042, -56.855348837209306]","[19.668889277563395, 18.323919954423854, 14.438204051928889, 19.919868853260052, 43.04430032874397, 17.110810367442852]","[-1.134463576472328, -6.338893063554585, -1.8108662813909275, 3.0695714739020037, 17.423831029444344, 6.17198901654732]"
2014-05-02 06:00:00,"[3.8343859649122813, -0.4078947368421081, -10.473016949152546, -25.38956772334294, -62.871068702290074, nan]","[714.739298245614, 1399.6393684210532, 2932.503457627119, 5474.680288184438, 10233.31213740458, 16214.8992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.050526315789474, 0.17368421052631267, -7.993220338983054, -22.670662824207493, -47.60503816793893, -55.576279069767445]","[20.339678272587456, 17.368717090378357, 15.674082320606521, 19.20389467226893, 37.435177411473006, 13.23987980509307]","[0.6750483623321508, -0.5102537498602167, 3.5914154363320727, 3.062969050099456, 14.164158779310474, 5.982887759268628]"
2014-05-02 09:00:00,"[4.204385964912282, -0.8877248677248661, -9.62326530612245, -25.987658959537573, -65.63958015267175, nan]","[705.9385964912279, 1389.626296296296, 2920.2168707482992, 5459.20774566474, 10207.357213740457, 16194.841782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54701754385965, -0.4774603174603148, -8.64843537414966, -23.180520231213873, -46.98786259541985, -55.6553488372093]","[17.400478436701047, 18.167440845127718, 17.12166745419038, 16.984235967231065, 28.940141280237107, 13.161403791058731]","[-1.3183686552143967, 2.2573375313899735, 1.95144714964637, 0.9704170432009904, 5.163975449754198, 7.731135710667745]"
2014-05-02 12:00:00,"[3.446666666666669, -1.5045263157894766, -10.187559322033895, -26.195606936416183, -65.64357414448669, nan]","[708.504736842105, 1390.4086315789477, 2918.2448474576267, 5456.604161849711, 10199.04494296578, 16185.714108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.722456140350879, -0.8357894736842134, -9.073898305084743, -23.449306358381506, -46.97102661596958, -55.81658914728682]","[14.264163205680292, 16.344548254760916, 15.426088911836855, 9.41918909443586, 23.380436005536463, 15.616332484201598]","[-1.732136402876728, 0.4555228238879016, 3.926365560645012, -8.418273605099797, -7.007888563407458, 5.282234166284053]"
2014-05-02 15:00:00,"[2.362192982456139, -2.2732275132275124, -9.687966101694915, -27.514739884393066, -65.04664122137405, nan]","[712.6439473684214, 1394.0628042328042, 2924.24406779661, 5471.859595375723, 10211.76709923664, 16186.714961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.179473684210524, -1.3097354497354492, -7.941355932203391, -22.961734104046247, -47.969923664122135, -55.69720930232558]","[12.75313588887491, 12.904454469119392, 11.21277231542908, 10.638804145916975, 21.239097763911175, 16.37425721556543]","[-1.8697745467960787, -3.2717583400736796, -8.78476140387772, -14.200951496661839, -12.931952140558657, 1.3256248785954199]"
2014-05-02 18:00:00,"[3.0169298245614025, -0.6589473684210526, -8.854285714285716, -28.395590778097983, -62.871068702290074, nan]","[715.1015789473688, 1400.0526315789473, 2934.2114965986398, 5483.733112391931, 10224.892671755724, 16189.656046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5171929824561365, 0.3189473684210526, -8.094013605442179, -22.912737752161384, -48.96763358778626, -55.4568992248062]","[13.833751072778705, 13.966225168979536, 11.964689247641141, 14.291542241481586, 22.47774585654039, 13.396467300975832]","[-1.0905086126078174, -7.04180956524566, -14.410824154768926, -7.949703402009893, -12.252934007830069, -1.273891910828812]"
2014-05-02 21:00:00,"[4.593157894736843, 0.38421052631578667, -8.667755102040815, -30.950289017341042, -62.862851711026615, nan]","[713.2533333333331, 1400.6958947368425, 2939.82693877551, 5487.960462427745, 10231.128212927757, 16185.48945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.303157894736845, 1.43315789473684, -7.983809523809522, -23.351040462427747, -49.24365019011407, -55.39720930232558]","[14.799647326544862, 15.59872314785005, 13.993037792837645, 12.049089982653696, 23.34730953721266, 12.784837058797097]","[-3.921387891124443, -8.768165310856073, -12.709683246328824, -18.847611291797183, -17.8208495132977, -3.76851559414971]"
2014-05-03 00:00:00,"[4.955, 0.48184210526315785, -8.198644067796609, -25.76942363112392, -62.39509505703422, nan]","[721.2385087719297, 1408.1997368421053, 2948.373593220339, 5502.923976945245, 10247.389733840306, 16193.743255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.032105263157896, 1.2347368421052631, -7.289491525423727, -22.332910662824208, -49.59688212927757, -55.91658914728682]","[16.731511472950515, 14.609453268873635, 10.191457242574034, 14.250300260484861, 13.778883666360157, 13.191773230591451]","[-12.050993891717038, -14.535160593097892, -14.539232134555828, -25.340639216742236, -30.640316287884207, -6.2622960006844774]"
