,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-29 21:00:00,"[4.475891472868216, 3.0286255924170624, -15.395079365079361, -37.770677966101694, -63.47951310861423, nan]","[855.6017829457365, 1557.6566824644547, 3126.1621904761905, 5737.063050847458, 10553.152808988765, 16272.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.85627906976744, 6.164644549763036, -0.48412698412698285, -16.8464406779661, -54.07760299625468, -61.4]","[-0.6851572437022043, 2.790595768063106, 9.518843813725683, 15.774824724534689, 27.188428753576822, 30.887186350508664]","[7.576992023104897, 6.528957517843308, -2.538529853972725, -17.682198405344696, -30.22806003943099, -10.851652563040856]"
2018-04-30 00:00:00,"[6.092558139534883, 4.6980094786729865, -17.065555555555555, -41.243909348441925, -63.48112781954887, nan]","[852.6862790697676, 1556.832322274881, 3131.7479682539683, 5751.645779036828, 10577.797894736843, 16288.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.572558139534882, 6.88881516587678, 0.7330158730158716, -15.74271954674221, -54.00511278195489, -61.42]","[-0.29347888710451836, 5.576318391913865, 9.906220190205154, 9.180267302066735, 23.922063029228156, 28.538660179847927]","[12.248577615108527, 11.340933354991101, -0.006345015455335607, -16.802974623183868, -29.709469906058438, -14.226363524778995]"
2018-04-30 03:00:00,"[6.433953488372094, 3.831611374407587, -20.13151898734177, -43.87570621468927, -62.97781954887218, nan]","[859.0095348837209, 1563.7852132701419, 3145.96075949367, 5770.557627118644, 10603.216390977443, 16303.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.672558139534884, 7.2897630331753565, 1.4843037974683573, -15.198983050847458, -53.67729323308271, -61.38]","[3.592567341406837, 7.956449393798325, 6.21248599729637, 5.655296538558894, 20.527700206495087, 25.219286088050552]","[17.064773749159535, 15.737925136354784, 2.8962447348580342, -9.289109050254634, -28.935028160265144, -11.409207212118632]"
2018-04-30 06:00:00,"[6.260076923076925, 2.0322169811320725, -20.43898734177215, -46.66240793201133, -62.97808988764045, nan]","[858.4013846153842, 1562.6229716981134, 3144.3872151898736, 5772.284730878187, 10613.398314606742, 16299.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.185384615384617, 7.395660377358491, 0.8798734177215188, -14.409575070821528, -53.71393258426966, -61.82]","[4.457159574841097, 6.836747083271229, 9.344506433126188, 7.8913857046202756, 19.482836411826746, 24.569747363045856]","[20.52524269647632, 18.984352083062213, 7.002681922797419, -1.6408447925224101, -30.049163543476293, -7.496723185239084]"
2018-04-30 09:00:00,"[6.0806976744186025, 0.5128436018957405, -18.140949367088602, -43.33691218130312, -60.283533834586464, nan]","[855.0472093023259, 1558.912417061611, 3141.7254430379744, 5773.063172804533, 10623.94037593985, 16296.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.891937984496122, 7.654218009478674, 1.1887341772151914, -14.29229461756374, -53.88406015037594, -62.04]","[7.189129752055844, 12.885755694040881, 8.978601882470196, 10.699415332768883, 18.332331221113236, 25.88175302420408]","[21.453049827137892, 21.547189763944747, 5.774284383700706, 3.4354281985962047, -35.82602346973158, -5.453197263450393]"
2018-04-30 12:00:00,"[6.390769230769231, 2.2809433962264074, -15.677468354430381, -40.04169491525423, -59.83639097744361, nan]","[861.613076923077, 1565.5161792452834, 3151.215253164557, 5781.211694915254, 10641.59857142857, 16311.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.763076923076923, 7.551792452830187, 1.6260759493670887, -14.122711864406782, -53.70699248120301, -62.18]","[7.370440804046879, 15.520100643092997, 10.730441848594818, 15.152954992789587, 18.49978535709111, 25.104682155802166]","[25.37430977262004, 18.686569111389403, 9.014438564224214, 3.2357145748825027, -17.908812822570248, -6.671394895833127]"
2018-04-30 15:00:00,"[7.433798449612401, 1.4851886792452844, -18.80278481012658, -29.59584745762712, -58.4738202247191, nan]","[862.159689922481, 1565.8969811320756, 3154.991012658228, 5791.043841807909, 10662.490786516853, 16317.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.482635658914726, 8.112641509433963, 2.356455696202529, -13.805762711864407, -53.41168539325842, -62.92]","[5.3827194876361535, 11.553599535006086, 11.51365982469494, 15.391050783778306, 23.16675579540231, 23.28922445888833]","[25.249447793708192, 22.04515521703089, 14.492653083330788, 4.80380293381668, -8.435765541457501, -1.3787400420374614]"
2018-04-30 18:00:00,"[7.92124031007752, 3.8374407582938472, -21.91, -38.08271954674221, -58.44808270676692, nan]","[853.0596124031005, 1559.2129857819903, 3152.35, 5794.142322946176, 10670.756353383458, 16323.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.121395348837211, 8.103981042654029, 3.44, -13.56084985835694, -53.306992481203004, -62.58]","[4.211643433422063, 7.1531365488413, 16.122441231877463, 17.45161380695261, 23.572584064284847, 25.179506640232823]","[24.68255903551288, 27.065195370419772, 17.28920150627719, 9.425483767740857, -1.7920156226370239, 3.0702445105351392]"
2018-04-30 21:00:00,"[8.253875968992247, 5.798761904761902, -21.847599999999996, -24.55545454545454, -58.90631578947369, nan]","[841.6129457364344, 1552.1111428571435, 3147.2995999999994, 5794.405738636364, 10677.822631578947, 16329.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.079534883720925, 9.361904761904757, 3.812000000000003, -13.05005681818182, -53.18631578947368, -62.660000000000004]","[6.624476406725733, 9.540376243422337, 19.409199992280392, 19.292384070813497, 18.520030020140837, 27.324329414709407]","[23.33771341566354, 25.515085254899343, 20.11960553837135, 5.700526787051731, 0.9152452816914302, 0.9255387817083621]"
2018-05-01 00:00:00,"[10.173720930232557, 6.596904761904751, -24.217959866220735, -23.46441595441596, -60.22188679245283, nan]","[835.7551937984497, 1547.088190476191, 3146.880769230769, 5799.4201709401705, 10685.075924528302, 16340.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2353488372093, 9.683333333333332, 4.347023411371239, -12.327806267806265, -53.004905660377354, -62.12]","[6.7008765471537135, 11.832788478281643, 22.149239570966685, 15.607891895335701, 14.225323153489867, 24.255417151127453]","[26.710036227938257, 29.117315184116702, 17.439071876893554, 3.4795865854749883, 5.918056132708802, 0.6453176154362807]"
2018-05-01 03:00:00,"[8.925193798449612, -0.5880000000000072, -24.697859531772572, -28.099857954545456, -60.22657894736842, nan]","[838.2848837209303, 1549.7690000000002, 3154.546588628762, 5809.993693181818, 10690.568157894737, 16347.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.043100775193796, 11.209999999999999, 5.020267558528431, -12.75005681818182, -52.828421052631576, -62.08]","[11.460314937138836, 19.07470622538678, 17.521703378589795, 11.42925122292264, 12.309037828483017, 22.696934886608755]","[32.43487600626203, 25.69722925560635, 15.796421351265309, 7.757787832219154, 10.082952560401745, 1.493205529403931]"
2018-05-01 06:00:00,"[7.816511627906976, 1.2706190476190593, -24.412408026755852, -34.313569405099145, -60.52263157894737, nan]","[838.5030232558139, 1549.6361904761902, 3152.184749163879, 5803.438016997167, 10682.707105263158, 16340.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18186046511628, 10.474285714285715, 4.717257525083613, -12.973314447592069, -52.728421052631575, -62.24]","[19.946238910296728, 22.855676896427905, 16.123062115150713, 9.100562606051387, 14.848640250081745, 22.147452409562174]","[30.719700757164457, 26.78317868334284, 17.545575766046483, 14.418558127032599, 11.162758087115565, 1.3072672894931414]"
2018-05-01 09:00:00,"[7.205736434108529, 4.218436018957348, -24.856633333333335, -41.35573863636364, -58.2262641509434, nan]","[836.4041860465113, 1547.7142654028435, 3144.9851666666664, 5796.90846590909, 10674.796339622642, 16334.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.974108527131785, 10.3921327014218, 4.702333333333335, -12.871363636363634, -52.74339622641509, -62.4]","[21.979818924679478, 21.454312234296488, 14.398418152898786, 10.792360816643704, 10.52053766771647, 22.42728400558557]","[26.425096161960933, 19.75860124896859, 17.889662834561044, 19.517012641771824, 9.502335593704355, 1.782396177286539]"
2018-05-01 12:00:00,"[9.48279069767442, 7.128909952606636, -18.132400000000004, -28.454034090909094, -56.93112781954887, nan]","[845.09984496124, 1557.8168246445496, 3153.107866666667, 5801.395, 10674.136616541355, 16345.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.953953488372095, 10.689763033175357, 4.259999999999999, -13.441250000000002, -52.67804511278196, -62.800000000000004]","[23.54147799469502, 18.662263998355797, 14.195138810024941, 14.15628210423603, 6.929173522070711, 19.66008215314434]","[23.2256074401313, 15.681450575239703, 18.642871510690718, 19.879591429586547, 14.100151734166111, 0.8851947421982009]"
2018-05-01 15:00:00,"[9.644883720930231, 4.280284360189574, -7.584730158730157, -23.340736543909347, -58.44808270676692, nan]","[857.7526356589151, 1569.0160663507108, 3164.3840000000005, 5808.6909065155805, 10683.117105263158, 16354.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.23457364341085, 10.974597156398104, 3.726031746031743, -13.961416430594898, -52.013383458646615, -63.02]","[13.113553277007174, 19.04992992216013, 16.894743786767332, 12.519563927764596, 8.797529149174935, 16.07654327890326]","[22.749435716666845, 22.900465621626545, 18.04736117389292, 12.349178480579441, 8.705834971612402, 4.3167200744952785]"
2018-05-01 18:00:00,"[9.926015625000002, 7.429857819905215, -5.359999999999996, -26.626118980169977, -60.246315789473684, nan]","[856.5723437499998, 1571.397772511848, 3167.341500000001, 5813.5788385269125, 10695.22015037594, 16361.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.561875, 10.949952606635073, 3.6569999999999974, -13.6228895184136, -51.394586466165414, -63.52]","[12.29219472258977, 15.147172209799258, 21.743835470302454, 14.412248005572232, 8.033185197311814, 18.30656565890791]","[22.002886739803078, 23.737889201984537, 21.006287025564912, 9.008883537854151, -1.7527655167188787, 9.230474406881454]"
2018-05-01 21:00:00,"[11.082635658914729, 9.113, -1.695233333333338, -26.431193181818184, -62.951842105263154, nan]","[846.7265891472869, 1565.1900000000003, 3165.8105000000005, 5816.832102272727, 10705.739736842106, 16366.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.088837209302323, 12.149999999999999, 3.417999999999997, -13.55005681818182, -51.13368421052631, -63.38]","[11.474073962047704, 13.478904363520668, 23.140274095065877, 14.856556019749915, 14.273153456057617, 23.58364100742941]","[21.960758976272512, 22.705575574273894, 12.871989141530053, 7.121375199942771, -9.784687803902102, 10.323052495879985]"
2018-05-02 00:00:00,"[12.0315625, 9.071476190476192, -4.970568561872914, -32.395242165242166, -61.80394736842105, nan]","[843.6248437500001, 1561.2739999999997, 3167.426622073579, 5818.8443019943015, 10725.287631578947, 16375.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56421875, 12.140476190476193, 4.02896321070234, -13.261139601139602, -49.986315789473686, -63.3]","[12.152986684745779, 16.469882707636344, 16.13655009318231, 11.00057465415801, 24.586225516590773, 26.778668993808978]","[24.679269219271397, 21.50653588507084, 8.614408642200186, 2.3539080437458977, -17.967531896485358, 5.580699142581829]"
