,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-25 06:00:00,"[1.969457364341085, 0.5824528301886798, -7.801324921135649, -18.946525423728815, -62.27996254681648, nan]","[843.7152713178292, 1526.5837735849054, 3065.5451104100953, 5647.106723163842, 10483.327715355805, 16271.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.179534883720931, 0.9286792452830196, -6.924353312302841, -17.10406779661017, -49.37498127340824, -60.92]","[-3.0531344896635617, 7.650592682155579, 11.44905163822639, 32.559964638882214, 114.53123796427576, 35.53972301133313]","[-1.6415039496715043, 8.478746433365583, 20.393786951112673, 31.538111558621157, 70.5711814570365, 9.852029652701942]"
2019-10-25 09:00:00,"[1.6996899224806208, 0.17622641509433984, -7.6873417721519, -19.440706214689268, -64.58483146067417, nan]","[837.0220930232562, 1519.3572641509434, 3055.9515189873423, 5636.982655367232, 10482.507528089887, 16277.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8221705426356594, 0.4107547169811323, -7.0789873417721525, -17.226949152542375, -48.73078651685393, -60.04]","[-5.3890255420844, 9.449430256864687, 13.431646456363932, 42.36314213216842, 110.16784360082818, 36.52496121268126]","[-5.862224317521012, 6.2586935879894074, 15.957961725563628, 31.492183105243125, 82.3992303546862, 9.586232440960798]"
2019-10-25 12:00:00,"[1.1709302325581388, 0.03962085308056895, -7.194571428571427, -24.001355932203392, -65.30393258426966, nan]","[832.861860465116, 1515.1542180094787, 3055.5182857142854, 5625.812457627118, 10469.388314606742, 16282.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.756279069767441, 0.5030331753554504, -6.419999999999999, -19.100677966101696, -47.095955056179776, -58.62]","[-5.601589191062546, 7.319550838560581, 25.999077395273066, 45.72140368354226, 113.17778014107462, 38.38726893584259]","[-15.031585520904557, -0.7210075894812527, 20.858793002793252, 38.59123673458022, 85.41265500045037, 8.541186079655107]"
2019-10-25 15:00:00,"[1.7583076923076923, -0.06725118483412296, -7.1891139240506305, -22.276940509915015, -62.986804511278194, nan]","[839.1703076923072, 1520.7861611374408, 3060.3128481012654, 5621.859291784703, 10467.004060150377, 16305.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.089230769230768, 0.03146919431279638, -6.5217088607594915, -20.32402266288952, -46.82804511278196, -59.4]","[-9.643906281955989, 4.633319043800177, 18.901447031270276, 31.436956628751656, 105.05825221173562, 38.408722399380615]","[-8.79053355429741, -4.260647218453761, 15.105755859122509, 38.75475867755928, 86.67861997642783, 9.424136440402267]"
2019-10-25 18:00:00,"[1.9439534883720941, -0.7227488151658776, -8.264476190476191, -25.30087570621469, -66.48082706766918, nan]","[832.3551937984495, 1512.5270142180098, 3051.001904761905, 5609.9016384180795, 10469.657142857142, 16302.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.064031007751939, -0.4780094786729866, -5.9942857142857155, -21.497853107344636, -45.21563909774436, -60.02]","[-4.374838494199846, 1.0476507257590368, 17.712725020811366, 39.1490016610286, 95.3604985743058, 37.72403668194926]","[-10.201087375801455, -2.5361624582225017, 7.947500760435514, 41.74216939700172, 82.35207184299408, 10.28899705602773]"
2019-10-25 21:00:00,"[1.3376744186046516, -1.7108530805687194, -8.7688, -34.82337110481587, -71.39218045112783, nan]","[821.683953488372, 1502.9907109004737, 3040.712200000001, 5596.634702549575, 10465.917142857143, 16307.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.509767441860465, -0.3855924170616096, -6.142000000000003, -22.784362606232296, -45.37428571428571, -60.64]","[-1.8161935198344836, 2.6955949465901794, 15.708833851782398, 20.59720811236488, 74.20284556584913, 37.866990997615964]","[-12.129196379341249, -5.329708988416976, 5.604602814392436, 0.14312581030015198, 62.74282917575389, 5.413547523248649]"
2019-10-26 00:00:00,"[0.6562790697674424, -2.830710900473942, -10.456533333333333, -46.69181818181818, -71.38718045112782, nan]","[825.0037209302325, 1505.0561611374412, 3045.519833333333, 5614.58909090909, 10490.549511278195, 16325.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7330232558139547, -0.31260663507109065, -5.7543333333333315, -19.205454545454547, -45.41977443609022, -61.02]","[-3.956424236734546, 0.8106121312726081, 9.527688402426712, 13.734875157318593, 53.35909258544316, 37.30597917757653]","[-15.231518122171273, -8.161930615563707, -3.6928049767437723, -17.457332479661222, 34.12924992182979, 1.4461927956626806]"
2019-10-26 03:00:00,"[-0.129534883720931, -15.814739336492877, -39.94139682539682, -43.238725212464594, -65.78545112781956, nan]","[826.422093023256, 1506.181753554502, 3051.6672063492065, 5642.997648725213, 10520.898759398497, 16331.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.612093023255813, 0.613933649289099, -4.066031746031747, -17.18804532577904, -46.226165413533835, -62.4]","[-6.976227807348562, -1.742844348846797, 4.6706660476548185, 2.8339936584661976, 25.1570503864439, 35.54721713689906]","[-10.630726298418965, -7.536459216183919, -9.918366187851381, -21.406734284715846, -7.8498199127903225, 2.883790876979538]"
2019-10-26 06:00:00,"[-1.3248837209302322, -27.159194312796203, -35.4374, -38.49586402266289, -63.47887640449438, nan]","[819.6127906976744, 1500.149194312796, 3049.0187000000005, 5663.40730878187, 10546.899475655431, 16337.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.219069767441861, 1.9433175355450245, -3.6450000000000022, -16.316940509915018, -47.45625468164794, -63.300000000000004]","[-5.964933793350317, -1.2365197115847473, 3.678557524278436, -1.728234981437844, 15.913707736643806, 32.56791502025147]","[-6.6765402912056855, -5.158124704450831, -7.957480135103986, -22.05704331298442, -23.484767499803976, 4.295743385454791]"
2019-10-26 09:00:00,"[-3.2659375, -30.934786729857812, -34.297224080267554, -42.541363636363634, -63.4781954887218, nan]","[812.91640625, 1494.5856872037912, 3049.5305016722405, 5681.134999999999, 10577.778571428571, 16341.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1790624999999997, 2.4603791469194323, -1.6459531772575242, -13.053181818181816, -48.297593984962404, -63.92]","[-5.112851107956904, -1.2395109641856357, 1.9384350720749688, -11.322861172384997, 30.0281109425373, 29.251652414769065]","[-5.877420415579215, -5.071677158762492, -5.396849229245248, -24.378075411941722, 5.299154328963561, 3.8043179422249693]"
2019-10-26 12:00:00,"[-5.371007751937979, -32.724218009478676, -32.225117056856185, -39.00204545454545, -62.951842105263154, nan]","[804.2413953488369, 1488.2293838862558, 3051.5231772575253, 5696.349090909091, 10597.895526315788, 16348.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4291472868217068, 3.2305213270142183, 0.4540468227424747, -13.082727272727274, -48.26, -62.64]","[-7.448560950744882, -3.3462831644535993, 3.11248792125047, -0.8369731118118132, 8.805820211828141, 26.29056833642395]","[-3.2046320078777475, -2.4008945418048118, -6.37832333655167, -19.292762527109993, -26.668243146410536, -3.7735416451687303]"
2019-10-26 15:00:00,"[-6.491162790697674, -32.28523809523809, -28.309565217391302, -36.15681818181818, -62.19394736842105, nan]","[805.4695348837208, 1489.722380952381, 3056.206521739131, 5707.788636363636, 10617.567631578948, 16362.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8260465116279074, 3.320952380952381, 2.2443478260869565, -12.705454545454547, -48.183684210526316, -64.3]","[-6.39645258476839, -2.51104910820659, 2.221782841827009, 2.1142891514849724, 12.111223633768734, 22.246236532046122]","[1.022575280483001, 1.3216331698263775, -7.474154946004416, -14.91429095947895, -15.83223095316442, -5.003615109124248]"
2019-10-26 18:00:00,"[-0.42624999999999896, -32.35828571428572, -26.97006711409396, -33.75000000000001, -62.151698113207544, nan]","[794.0199999999998, 1480.343333333334, 3050.167583892617, 5705.625726495726, 10620.049245283019, 16365.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.127500000000002, 4.237142857142857, 2.4490604026845637, -12.254017094017092, -48.4788679245283, -65.24]","[-1.9471398117192518, -0.38697825771589955, 2.7006884919835588, 8.211702228642089, 16.776017513240653, 22.327093678200143]","[3.6436071572163082, 5.051293773827296, -3.1974359106693755, -9.63126788949899, 0.37412365136997916, 9.443275484961516]"
2019-10-26 21:00:00,"[-2.0390625, -28.92468750000002, -25.399595959595967, -35.03745714285714, -65.175, nan]","[778.8615625000001, 1468.1268750000004, 3045.5464646464643, 5700.796228571428, 10610.84, 16366.561550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.316562499999999, 5.5025, 2.6955555555555573, -12.076, -47.785000000000004, -67.11813953488372]","[0.354589301396144, 1.9036272523579238, 5.9831392392681595, 18.701462464364713, 24.91122780565829, 26.334166440167202]","[0.4285796190154108, 8.628121025154043, -0.5242221353612412, -6.082402490899849, -1.6753463715295724, 12.598298640359962]"
2019-10-27 00:00:00,"[-0.39375, -20.491458333333334, -20.779127516778523, -37.058510028653295, -62.48158490566038, nan]","[776.8837499999998, 1466.981875, 3051.0474496644297, 5706.929742120344, 10625.908150943396, 16368.772635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.552500000000001, 5.656666666666667, 3.4057718120805363, -11.92303724928367, -48.22452830188679, -66.78093023255813]","[-3.5079555945182657, 6.149497074257197, 8.648079494798374, 20.28269031119494, 29.6281354743648, 30.406140761757687]","[7.46704409702313, 7.065828748796087, -0.0807386923158325, -3.9147096173440143, -19.862522403729056, 12.890136945625871]"
2019-10-27 03:00:00,"[2.8415624999999998, -27.076649214659714, -19.487718120805365, -35.78491428571429, -65.71683018867925, nan]","[778.4207812500001, 1470.8114136125657, 3056.2131208053697, 5713.006228571428, 10641.358603773586, 16363.097751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.957187499999999, 6.6117277486910995, 3.4708724832214743, -11.941142857142857, -48.34867924528302, -66.54062015503875]","[0.5360872415178288, 7.94705153500729, 11.624264095668902, 21.730587152398382, 35.090968637490654, 30.75365603412234]","[14.025539767414777, 7.302704390256031, 1.1365866846826438, -3.0803832574591765, -15.086756624592375, 10.816090022724095]"
2019-10-27 06:00:00,"[3.172031249999999, -27.796178010471213, -20.06791245791246, -28.047742857142858, -65.7132196969697, nan]","[772.3208593750002, 1466.0962303664924, 3051.4170707070703, 5709.395685714286, 10641.940454545454, 16344.438217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.92515625, 6.812251308900523, 3.1878114478114488, -11.802571428571431, -48.51643939393939, -65.82279069767442]","[8.63762349321903, 10.699263185710192, 15.115623443096972, 24.876941754053984, 42.23990977013562, 30.64024548540298]","[12.265904043949114, 5.6451179286123825, 3.772154395237821, -1.6980709207615832, -11.19217759325251, 17.704417471976914]"
2019-10-27 09:00:00,"[0.8503124999999988, -26.48875, -16.964545454545462, -28.316991404011464, -62.92117424242424, nan]","[770.5221875, 1464.0287500000002, 3045.6667676767674, 5708.575988538682, 10643.437916666668, 16326.372480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.861875, 6.5275, 2.929898989898992, -11.766876790830949, -48.41795454545455, -65.74062015503876]","[11.874381539353713, 11.328347347917674, 17.765219319661025, 30.554568713192257, 49.49359587154595, 38.49675678093097]","[7.092428330293912, 1.1591818731012724, 6.851117799501837, 2.720192121605546, 1.9025973872462876, 24.04993973787201]"
2019-10-27 12:00:00,"[-3.801718749999994, -22.466125654450263, -14.94814814814815, -27.610285714285713, -60.845283018867924, nan]","[772.9113281249996, 1465.6568062827225, 3047.296666666667, 5707.0091999999995, 10638.616603773586, 16312.927441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0501562500000015, 6.192356020942408, 3.1029629629629625, -12.14742857142857, -49.1188679245283, -64.26620155038759]","[11.470234371770825, 7.70308661994168, 19.31650971065798, 33.611111859479216, 54.16992140362826, 40.31216849406455]","[2.860282553353128, 2.280839449866708, 6.690059938503702, 9.250541622211616, 6.999785234496809, 19.49546955380526]"
2019-10-27 15:00:00,"[-2.224687499999995, -20.19562499999999, -16.260604026845645, -27.472114285714287, -61.81701886792453, nan]","[782.0635156249997, 1474.1418749999996, 3054.0119463087253, 5711.3108, 10639.440603773584, 16312.27046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.011093750000001, 5.7650000000000015, 3.416510067114093, -12.28914285714286, -48.8388679245283, -63.743720930232556]","[10.789123540632907, 6.82692231670869, 18.758116355683445, 36.79602513639173, 59.25630998508576, 36.38722485745222]","[5.432300474447954, 4.991178863480036, 9.934246467071855, 16.7934295764982, 22.83229175829185, 19.668836955153303]"
2019-10-27 18:00:00,"[0.37812499999999905, -16.98968749999998, -15.533030303030303, -28.5632664756447, -62.11245283018868, nan]","[777.9379687500003, 1469.4790624999996, 3049.140606060606, 5704.212120343839, 10635.934528301887, 16298.40085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.850937499999996, 5.317083333333333, 3.0066666666666664, -11.94510028653295, -48.94641509433962, -64.2646511627907]","[7.802554575096842, 8.748330021674263, 23.041463145861947, 41.363806669856956, 57.29788576494763, 39.32234342667213]","[6.0550427345869675, 8.36209432990963, 13.371489133385952, 24.350908204490437, 30.00147632483162, 24.151389514876257]"
