,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-05 21:00:00,"[18.908125, 13.877277486910994, 1.5392255892255926, -21.53541547277937, -46.45409090909091, -77.47945736434109]","[805.7484375000004, 1542.0659685863875, 3186.061919191919, 5883.765186246418, 10923.125757575757, 16642.291705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.936874999999997, 19.212774869109946, 9.360202020202022, -8.773753581661893, -41.49484848484848, -68.04217054263566]","[12.70318880577819, 18.482155690913846, 19.65151723367415, 21.199425851056404, 20.095838852890815, 12.319352570110762]","[5.617926144472865, 4.351845201754358, 0.26217287554862634, 7.154429479917899, 4.624435243083048, 5.202012756557128]"
2014-09-06 00:00:00,"[18.622421875, 14.850418848167543, 0.4898657718120817, -13.898000000000001, -45.951780303030304, -77.47945736434109]","[811.8478906250001, 1545.2790052356015, 3186.3006711409394, 5880.134742857143, 10923.28928030303, 16642.568062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.843124999999997, 18.2551832460733, 9.079597315436242, -9.437428571428574, -41.789545454545454, -68.52434108527132]","[16.318094243458834, 17.77289693379698, 17.380349416255186, 23.581414737755665, 27.526522063435937, 16.517949925946724]","[-3.0111714998708843, 0.583133175833875, -0.28079097253353763, 6.885247906808058, 8.793737492854833, 3.9532019404448957]"
2014-09-06 03:00:00,"[19.035581395348835, 14.251518324607328, 1.2120805369127532, -12.715914285714286, -46.41754716981132, -77.47945736434109]","[817.1058139534887, 1547.322094240838, 3184.5594630872483, 5874.163514285715, 10917.60316981132, 16636.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90046511627907, 18.268272251308897, 8.105771812080537, -9.505714285714285, -42.24037735849056, -68.08713178294573]","[4.178814038868685, 17.3469038202175, 17.129082996723337, 24.91634837926629, 33.81203316105121, 16.76628528066125]","[-10.431568089021303, 0.7223504990691914, 1.9494987392076817, 8.427002687847759, 11.508070065589658, 0.3946881716172201]"
2014-09-06 06:00:00,"[16.577286821705425, 14.43806282722513, 0.4989597315436276, -11.134114285714285, -47.30256603773585, -77.47945736434109]","[809.5652713178296, 1533.6176963350786, 3168.721208053691, 5856.159257142856, 10893.502301886792, 16626.07984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.931472868217053, 16.75047120418848, 8.00073825503356, -9.620857142857144, -42.54037735849057, -67.14372093023256]","[-4.285946449418268, 13.161390732688277, 19.036551985730345, 28.25099228986091, 44.201507671978305, 16.61850250792953]","[-15.462015775204435, -2.1465551256277937, 1.7983703303075822, 7.934003846828203, 10.50336966200314, 3.593376919028093]"
2014-09-06 09:00:00,"[10.3465625, 13.738906250000001, 1.3502348993288606, -12.797521367521368, -48.285471698113206, -77.47945736434109]","[811.3569531249997, 1528.9564062500006, 3160.963020134228, 5846.923675213675, 10877.424150943396, 16603.187441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.739218750000001, 14.84, 7.479261744966444, -9.361139601139602, -43.06, -68.1631007751938]","[-7.494612702874651, 8.87453258853737, 21.702430298127048, 28.071970525607043, 57.57453473193091, 23.71878207188399]","[-18.185404770564272, -4.920815743856734, -0.12412134023367936, 1.075466720137157, 13.273158295679249, 2.508713942670426]"
2014-09-06 12:00:00,"[9.830387596899225, 7.26, 4.48003344481605, -17.648749999999996, -54.73018867924528, -77.47800000000001]","[822.4870542635659, 1536.5379999999998, 3161.039732441472, 5844.169829545454, 10865.536037735848, 16592.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.891937984496124, 14.52, 6.572441471571904, -9.581306818181817, -43.390188679245284, -67.36]","[-11.097677881652357, 3.718344578018288, 22.355385564663635, 27.943696716050493, 63.93138412321604, 27.23452647785042]","[-18.501091698752166, -10.050913294003008, -1.426252133497561, -0.13140542939978123, 2.483996264036065, 0.2833081842529926]"
2014-09-06 15:00:00,"[9.958992248062017, -7.709428571428572, 3.0380267558528424, -21.026931818181815, -55.926981132075476, -77.47800000000001]","[832.2355813953485, 1543.9745714285712, 3162.0278929765886, 5840.355568181818, 10851.51003773585, 16581.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.370232558139536, 14.925714285714285, 6.006889632107024, -9.957727272727272, -43.43056603773585, -66.06]","[-6.290202691637981, 1.040060647565105, 15.81617439123637, 32.317205116628045, 69.13382104496476, 22.763872186900286]","[-17.60702674277145, -12.313582530983648, -3.133951157273379, 0.2282804194832464, 3.6141555448476734, 0.07628275340875453]"
2014-09-06 18:00:00,"[8.160000000000002, -17.605238095238096, -2.8845333333333327, -24.978863636363638, -59.5278947368421, -77.47800000000001]","[833.2065624999998, 1543.1571428571428, 3159.154266666667, 5837.852045454546, 10846.704736842104, 16589.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.355625000000002, 14.130476190476191, 6.423999999999999, -9.830454545454547, -43.44684210526316, -65.78]","[-1.5642561272972264, 1.8028640547708126, 15.388283368413962, 35.93560902224593, 70.72174009694433, 24.81493696050937]","[-15.358986138727364, -14.591904925789526, -4.537541120236683, -3.3810958594229996, 8.876158183623106, 8.210599712928778]"
2014-09-06 21:00:00,"[7.698682170542638, -13.94047619047619, -2.0704682274247506, -23.663903133903137, -59.50466165413533, -77.47800000000001]","[825.0507751937981, 1533.7166666666667, 3145.7673244147154, 5823.172621082621, 10827.523082706766, 16572.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44542635658915, 12.263809523809524, 5.966421404682276, -10.071396011396015, -43.45323308270677, -66.02]","[-2.0300888932457553, 0.16276083891014928, 18.919492092776547, 38.04924780872132, 74.54026916291153, 28.998143450243553]","[-15.329494997008151, -16.051555785956705, -6.282174097390879, -7.71071158511722, 14.332282440620455, 4.904668840920577]"
2014-09-07 00:00:00,"[7.78186046511628, -16.186095238095234, -7.823478260869568, -26.40568181818182, -62.537368421052626, -77.47800000000001]","[831.2499999999997, 1537.618857142857, 3147.358595317726, 5825.9425, 10829.156052631579, 16580.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.260155038759693, 12.02190476190476, 5.910234113712374, -9.785, -43.12315789473684, -66.36]","[-5.325451187101923, 1.896585385668518, 24.07589097932126, 37.795388946233025, 74.54847459063984, 31.366266336509337]","[-19.040200942071912, -16.882852332385553, -8.213403237159767, -12.055109587704356, 13.955266144917628, 0.4839794491104352]"
2014-09-07 03:00:00,"[6.936666666666665, -13.141090047393371, -31.330699999999993, -30.834249291784705, -57.56304511278196, -77.47800000000001]","[840.8400000000004, 1544.2278672985785, 3149.4636, 5822.694985835694, 10811.711616541354, 16569.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.106666666666666, 10.693554502369668, 5.845666666666668, -9.951501416430593, -43.88218045112782, -65.3]","[-9.453082367289204, 1.7806364079661858, 19.043891862665152, 34.68834318508759, 80.66473563217379, 28.954610842576933]","[-18.692299970888826, -14.016208160574932, -8.9323784347112, -13.223438382220609, 5.068193531557859, -3.899380329607055]"
2014-09-07 06:00:00,"[5.850155038759689, -14.222938388625591, -63.876733333333306, -31.909687500000004, -55.165075187969926, -77.47800000000001]","[836.782558139535, 1537.5908530805686, 3139.345666666666, 5811.16, 10785.169661654136, 16550.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.87875968992248, 10.03952606635071, 6.150666666666669, -10.231874999999999, -45.00511278195489, -65.22]","[-11.678516517006738, 0.6275508141908154, 17.471494540530625, 33.51825387249199, 86.63146511417789, 28.594737227781653]","[-20.348470114665396, -15.202835313147402, -8.730696917847943, -10.80430153483241, -1.7235712096744682, 1.3374897659862417]"
2014-09-07 09:00:00,"[5.946589147286822, -12.301848341232233, -36.6434493670886, -29.861784702549578, -54.24781954887218, -77.47800000000001]","[841.1522480620154, 1539.4349763033179, 3139.139240506329, 5810.093399433427, 10770.950338345865, 16536.415999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.998139534883723, 8.995450236966825, 6.216265822784814, -10.635070821529744, -45.58218045112782, -64.72]","[-11.130230318023516, -15.762926034456349, 18.29168983792956, 32.959557753148964, 85.10109851719952, 33.16906783569758]","[-17.976792639639115, -3.300654245216044, -12.818792458433062, -10.771815927904036, -11.856336391106046, 4.767917670313973]"
2014-09-07 12:00:00,"[5.626046511627905, -12.418056872037909, -24.76790476190476, -32.097478753541075, -54.257894736842104, -77.47800000000001]","[847.0405426356591, 1545.504502369668, 3144.477904761904, 5811.186005665722, 10764.927218045113, 16529.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.474883720930231, 9.049004739336494, 5.773968253968258, -11.176997167138813, -46.032180451127815, -64.98]","[-12.389232196767184, -5.662051352893399, 14.827485436310651, 32.000931963180854, 83.28501240158954, 33.22648437006417]","[-15.989158632073027, -14.437129660276637, -16.68359215413, -10.483829549373635, -15.992378359400327, -1.0790145531369268]"
2014-09-07 15:00:00,"[4.561627906976743, -14.720995260663502, -21.743037974683542, -39.94461756373938, -55.01269662921348, -77.47800000000001]","[854.9109302325583, 1554.0043601895732, 3151.7774683544308, 5814.241813031162, 10757.841797752808, 16533.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.588837209302325, 8.9139336492891, 5.641265822784806, -11.705042492917848, -46.54876404494382, -63.92]","[-9.68771964763334, -6.869172384205694, 9.99737171467648, 27.69553726143596, 79.44417190326274, 35.31822657860742]","[-12.100401498404313, -13.163718541803467, -14.546541496245757, -11.513375990181114, -13.786737122865711, 0.741044763930212]"
2014-09-07 18:00:00,"[3.6933846153846144, -18.852985781990515, -17.9, -46.78045325779037, -57.81479400749064, -77.47800000000001]","[853.3550769230771, 1554.1587203791466, 3153.943492063492, 5818.062946175638, 10760.592696629214, 16535.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.527692307692305, 9.194028436018959, 5.705079365079365, -11.864249291784704, -46.39183520599251, -63.4]","[-7.913872929468899, -8.473636171917892, 8.980346841057546, 22.6480155391243, 75.45951115982643, 36.47973107919833]","[-9.416177562858117, -12.605573194994253, -13.383218893964415, -11.260764515557236, -12.60862753842788, 0.14007280025393168]"
2014-09-07 21:00:00,"[4.071162790697673, -9.934523809523828, -13.321499999999999, -39.078866855524076, -57.551127819548874, -77.47800000000001]","[844.0604651162794, 1547.2022857142858, 3146.860833333333, 5815.115864022663, 10764.43857142857, 16531.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.149302325581392, 8.172857142857143, 5.675, -11.393144475920678, -46.78781954887218, -64.7]","[-6.4120356259061975, -7.396773738682008, 7.522875009978699, 22.190058291815056, 71.02589269468508, 37.96156469635083]","[-9.37400673505948, -11.40393002047125, -13.395651676355204, -14.729063591996905, -19.65798263956746, -2.441558069096622]"
2014-09-08 00:00:00,"[4.319302325581395, -17.58454976303319, -10.172666666666666, -39.37665722379604, -55.935864661654136, -77.47800000000001]","[843.4457364341084, 1547.4328436018961, 3150.3758666666668, 5822.386628895184, 10780.045939849624, 16539.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84077519379845, 9.785497630331754, 5.767999999999999, -10.903059490084985, -46.97428571428571, -65.06]","[-10.43806537912502, -9.174089732396384, 6.552611605726167, 18.57097775239236, 69.50325336578562, 36.26377309754625]","[-10.81057214863454, -11.443296828458356, -11.652967845815672, -12.759464603756804, -24.190810805572045, -6.364266236549251]"
