,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-02 00:00:00,"[14.128407079646017, 10.600317460317461, -7.170714285714287, -25.350405797101452, -62.36912547528517, nan]","[715.8280530973452, 1428.0787301587302, 3029.062551020408, 5663.051565217392, 10592.160076045628, 16381.234031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.438230088495576, 10.875449735449735, 3.0134693877551006, -15.853913043478263, -43.893840304182504, -64.55844961240311]","[5.5480756176941854, 10.713080519629013, 13.531233127773861, 21.307833465231443, 50.718742458581076, 48.42958349946104]","[23.51998311284633, 18.392144929897356, 22.34415841855179, 26.876364681411854, 93.70883764566929, 15.253077947539998]"
2015-11-02 03:00:00,"[13.857876106194691, 9.510315789473685, -8.800816326530612, -24.0085838150289, -71.38946564885497, nan]","[713.4539823008847, 1425.0601052631578, 3019.6842857142856, 5640.5405491329475, 10535.478473282443, 16386.06488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.799292035398231, 9.846315789473685, 1.9338775510204091, -17.381676300578032, -43.02793893129771, -64.51658914728682]","[13.626344267039546, 12.533659577108047, 14.26704800557179, 15.77656410302162, 36.24418654759502, 45.92490297060244]","[8.901207449443294, 7.963698811326449, 18.739252411453197, 19.176982814562642, 36.14080341890044, 8.35912836186219]"
2015-11-02 06:00:00,"[13.500526315789473, 8.677936507936508, -9.261326530612244, -26.807630057803465, -64.3354961832061, nan]","[713.2421052631578, 1423.5555026455024, 3016.9169727891153, 5638.721878612717, 10539.28106870229, 16398.523953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.850526315789473, 9.693968253968254, 1.9644897959183698, -16.265780346820808, -43.79740458015267, -66.2537984496124]","[16.42657010225313, 11.96028928304475, 16.47449223500636, 22.45974029754766, 39.34284596108905, 44.84745591724139]","[3.589633727698738, 1.6816749256709564, 4.191692933294189, -9.096142304064756, -12.003902535974866, 2.849768622468238]"
2015-11-02 09:00:00,"[12.350265486725664, 8.374285714285717, -12.108203389830505, -28.826138328530263, -62.862851711026615, nan]","[726.182743362832, 1433.7571428571425, 3028.032949152542, 5673.6778097982715, 10592.19536121673, 16413.05558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.212566371681415, 9.482857142857144, 2.587796610169493, -12.278155619596543, -45.19384030418251, -67.49720930232557]","[14.069898250512441, 15.0463495943121, 17.124048053162756, 21.15851159945183, 56.652185245515, 45.809645635002845]","[-5.666137430452249, -0.6065783998230516, -3.9630032751667605, -26.037897339761113, -36.15879504617641, 0.7976264080037944]"
2015-11-02 12:00:00,"[11.706140350877194, 7.965631578947369, -7.510169491525424, -37.83448275862069, -58.82333333333334, nan]","[745.6182456140349, 1453.5321578947367, 3051.90593220339, 5717.036436781609, 10654.0, 16434.078527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.036491228070176, 9.628947368421054, 3.997627118644068, -11.073793103448274, -45.68007575757576, -68.11658914728682]","[9.123407989803356, 12.90905550823771, 17.434442707389895, 31.520743947000394, 59.50573005781376, 41.14593020870212]","[-3.418937523888225, -3.372904598553598, -8.089225988262053, -12.145918471799826, -12.294287150404474, 5.711625805093782]"
2015-11-02 15:00:00,"[11.57, 7.564031413612566, -16.933108108108108, -27.837392550143267, -60.444545454545455, nan]","[766.05, 1474.55167539267, 3078.0685135135136, 5750.936246418339, 10697.958977272727, 16457.283565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 10.633193717277488, 5.623783783783783, -11.053696275071635, -44.32363636363636, -69.13441860465116]","[9.135559527059442, 9.854493383030016, 17.908566017986622, 31.35883241943994, 59.439284882917576, 42.974010077995224]","[1.9434896777584039, 0.3776696348948504, -3.9338670660331854, -6.102407834969181, -6.818469888151632, 11.503884217495651]"
2015-11-02 18:00:00,"[12.340314960629922, 7.145999999999996, -10.83581081081081, -29.30916905444126, -61.75893536121673, nan]","[772.2970078740153, 1481.8840000000005, 3090.373918918919, 5767.344383954154, 10724.17475285171, 16462.822248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.11637795275591, 11.44, 5.592702702702701, -10.641375358166187, -44.30334600760456, -69.83596899224806]","[9.142374984442348, 12.592460953813893, 20.24538829405072, 31.720600803899075, 60.08930123625044, 46.58299747946775]","[8.742967439253263, 3.8845348661934405, -0.4744096634120927, 1.8271520808910475, 5.925547250428912, 15.80176251451453]"
2015-11-02 21:00:00,"[12.181249999999999, -3.908586387434549, -13.481148648648642, -32.74521489971347, -60.45969696969697, nan]","[774.2685156250001, 1487.2198952879576, 3099.3841216216215, 5778.080515759312, 10739.788484848485, 16472.362868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19703125, 13.536858638743457, 6.19033783783784, -10.533638968481375, -44.32969696969697, -70.19720930232558]","[7.997122697915939, 16.268908225487483, 19.232150499252903, 35.49156653334987, 60.279610911933304, 49.97697415430058]","[11.836785272692548, 3.995065589852694, 1.896228165954382, 11.830547540903758, 11.242749584656151, 13.70457262556313]"
2015-11-03 00:00:00,"[10.032109375000001, -0.6693717277486924, -14.735387205387202, -34.88148997134671, -60.15761363636364, nan]","[787.8699999999999, 1502.7207853403143, 3116.6883838383833, 5791.252951289399, 10763.897954545455, 16493.198992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.880625, 13.840523560209423, 6.140673400673403, -10.683782234957022, -44.29257575757576, -70.91658914728683]","[11.420596482566426, 14.566199972069754, 17.473575093145854, 33.004430586593365, 59.09390084292088, 49.59935598920483]","[17.32096317017468, 4.928294986301064, 7.2325231310452445, 19.37312588853328, 12.299660069640497, 10.770762324131695]"
2015-11-03 03:00:00,"[10.231085271317836, -1.8790624999999974, -12.149663299663299, -32.6036, -58.8725, nan]","[794.7599999999996, 1509.7451041666664, 3122.6588888888887, 5794.5704, 10774.47, 16501.416434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.131472868217056, 14.001979166666668, 5.429898989898991, -10.583999999999998, -44.660000000000004, -71.19720930232558]","[13.284263612681755, 10.561767538190736, 18.868253625414358, 33.49137691257662, 58.13619610188273, 46.52775878093363]","[23.024772116712615, 8.781027569873054, 12.37743513480872, 17.65351798196975, 16.270205985279798, 13.49933893700649]"
2015-11-03 06:00:00,"[6.752790697674425, -1.5172251308900504, -13.027583892617454, -31.372285714285713, -57.791962264150946, nan]","[799.075348837209, 1515.0935078534028, 3126.6085234899333, 5799.2162285714285, 10778.163169811321, 16505.81387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.663255813953489, 14.290261780104714, 5.25677852348993, -10.573714285714289, -44.689811320754714, -71.13751937984496]","[16.320758519750864, 12.611703713519566, 20.42516470387742, 31.95298916829406, 57.30454467621769, 44.75450090534531]","[23.057380251576234, 16.176067681079797, 13.608172811384524, 13.971911681665842, 22.105262796811324, 16.521745959381192]"
2015-11-03 09:00:00,"[8.246093750000002, -5.862604166666664, -13.820872483221478, -31.11925925925926, -58.88333333333333, nan]","[802.804296875, 1518.3677604166662, 3129.4794630872484, 5805.041481481481, 10779.635984848484, 16506.25069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.218125, 14.372812500000002, 5.522550335570469, -10.86740740740741, -44.7535606060606, -71.07627906976744]","[19.568959002550503, 16.525798670058133, 19.220134944349525, 30.766744119976423, 55.418864434267455, 44.93823714082013]","[22.253634381608023, 17.883312583694302, 15.327461962389435, 12.101426533972383, 24.92525205261908, 17.732903947933387]"
2015-11-03 12:00:00,"[4.716171874999999, -3.8243749999999963, -15.755418060200668, -33.0784, -60.85452830188679, nan]","[807.6497656250002, 1524.3376041666663, 3138.016688963211, 5814.3174, 10783.267735849056, 16512.35496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31578125, 14.244166666666668, 6.31056856187291, -11.086000000000002, -44.53169811320755, -70.9553488372093]","[18.501560869429962, 16.705950389501847, 22.498131800540914, 31.67402320895122, 53.8797958055453, 43.791293325027716]","[16.71199079734078, 14.172872550562202, 13.91024627096809, 10.496650787695058, 23.5232359459969, 17.06347918076331]"
2015-11-03 15:00:00,"[6.48806201550388, -1.090952380952381, -17.71622073578595, -33.424216524216526, -60.86646616541353, nan]","[818.9704651162788, 1536.7352380952382, 3152.750100334448, 5829.24452991453, 10794.651654135338, 16520.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39968992248062, 14.787619047619048, 6.9523745819398, -11.246039886039888, -44.12541353383458, -71.54]","[15.306097629205205, 17.17240016580048, 22.055870591506046, 29.41073127893298, 51.31277645433123, 41.90383592473841]","[14.671025030425085, 15.399929078717083, 12.832807642396954, 11.678328478154143, 21.472116086304364, 19.76670834490667]"
2015-11-03 18:00:00,"[8.269296874999995, 0.6737142857142921, -17.853076923076927, -32.239230769230765, -62.52524528301887, nan]","[821.8169531250002, 1539.689333333333, 3157.8130769230775, 5833.279487179487, 10795.090226415094, 16522.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.428281250000003, 14.605714285714289, 7.370769230769229, -11.447179487179488, -44.19396226415094, -71.64]","[12.24031598319416, 16.98950129103649, 25.189828126127885, 29.335497335452658, 53.117055051575086, 41.62652046910586]","[16.18606677683221, 16.150528144934686, 11.390340184063021, 17.869904329984, 25.99076745928916, 20.00486564901426]"
2015-11-03 21:00:00,"[9.888203125, 2.666857142857149, -16.286622073578595, -32.2717094017094, -62.93936090225564, nan]","[819.881015625, 1539.3869999999995, 3158.161070234113, 5832.504358974358, 10791.544360902255, 16520.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.354843749999997, 15.024285714285716, 7.011571906354518, -11.140341880341879, -43.880300751879695, -71.74]","[10.264279406414005, 21.211539707643265, 23.47893800080929, 34.31471263572786, 54.82008802074093, 40.3180660313424]","[18.637773492128073, 16.497958812100567, 6.606375675369781, 12.695609009207246, 25.997439648468614, 19.241097356759937]"
2015-11-04 00:00:00,"[9.847906976744184, 2.6460000000000035, -15.688227424749167, -32.419601139601134, -62.52954887218045, nan]","[831.3869767441863, 1552.1161428571424, 3169.6656521739133, 5844.449088319087, 10803.604060150376, 16531.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20356589147287, 15.453333333333335, 6.760735785953176, -10.982222222222221, -43.86601503759398, -71.62]","[16.10584649369915, 20.89911243994936, 17.178601164066038, 35.83082794651078, 56.69181607786995, 38.94938490615361]","[19.89330119225438, 11.762798273470212, 6.096423185578038, 9.41897286728627, 22.448975984595698, 20.025859068521715]"
