,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-26 00:00:00,"[-1.9556637168141584, -4.575502645502645, -12.426109215017064, -30.82069565217391, nan, nan]","[680.3022123893803, 1350.6646031746031, 2864.023822525597, 5376.052695652174, 10056.335190839694, 16081.723643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.729911504424778, -4.289629629629629, -11.307440273037543, -27.235652173913046, -47.937862595419844, -56.534418604651165]","[-15.203087201362964, -0.8932063864013003, 2.874759854311191, 10.373391311573961, 26.87624124205409, 30.625956353943153]","[16.457465837921365, 11.142829153090585, 2.871579929816624, -9.074462204241401, -18.047353207933273, -31.023156950571938]"
2015-01-26 03:00:00,"[-2.71, -4.712433862433863, -12.121296928327643, -31.452173913043477, -69.99702290076337, nan]","[684.6479824561404, 1354.5886243386244, 2865.381023890785, 5375.672608695652, 10051.523129770992, 16081.452635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.46, -4.412380952380953, -11.211535836177474, -26.67304347826087, -48.609618320610686, -55.632868217054266]","[-24.278249701916515, -10.236185998437776, 2.4784751015586823, 2.111244631127618, 18.495149047624036, 26.78475260376574]","[7.751618239109977, 4.439528909815554, 1.574261519616002, -13.196971633114492, -24.678254156475905, -28.834151745258453]"
2015-01-26 06:00:00,"[-3.6014035087719294, -5.0364736842105255, -12.949591836734692, -31.211445086705208, nan, nan]","[695.5740350877194, 1364.2963157894735, 2872.4591836734694, 5383.349479768786, 10054.903269961977, 16073.6388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.45298245614035, -4.776315789473683, -11.947755102040816, -25.25884393063584, -50.0706463878327, -55.1522480620155]","[-23.411216829898812, -12.51659868181055, -3.9050191479867635, 0.9606823376406551, 17.95616879645435, 24.59666777181816]","[-1.5202702250958318, -4.205134152325281, -4.594214097261293, -20.763857277921485, -32.31964311283003, -26.355599269252306]"
2015-01-26 09:00:00,"[-4.836666666666666, -6.015052631578948, -13.930000000000001, -33.06913793103448, nan, nan]","[713.0700000000002, 1379.9448421052634, 2884.5700000000006, 5388.32, 10056.618897338403, 16067.759689922479]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6099999999999985, -5.5736842105263165, -12.760000000000002, -25.52120689655172, -50.51817490494297, -55.05224806201551]","[-16.27515068007396, -9.439256935682984, 11.664282975521614, 12.651047653416573, 20.114797775068, 24.942501338012566]","[-9.148134801197896, -12.615347357411292, -0.437902862466782, -20.80167713949695, -39.88219913496773, -27.276663526470507]"
2015-01-26 12:00:00,"[-6.114921875, -7.544397905759162, -15.122972972972972, -30.685673352435533, nan, nan]","[733.0742968750004, 1397.2205759162305, 2898.989087837838, 5390.86111747851, 10067.499393939393, 16068.863953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.481875000000001, -6.331727748691099, -13.10695945945946, -27.609856733524357, -48.71454545454546, -54.91193798449613]","[-8.452556921449665, -0.7678268268467309, 5.526783568043328, 17.297336124373206, 23.928009157099762, 25.090991289869965]","[-14.997285623599856, -21.542917863879264, -22.449596364206457, -18.82773137138893, -52.08561405055956, -29.987129041070308]"
2015-01-26 15:00:00,"[-9.169140624999999, -9.49, -15.104530201342282, -33.09302857142857, -71.39067924528301, nan]","[757.6217187500002, 1418.6575000000005, 2918.15255033557, 5402.863828571429, 10095.464301886792, 16078.79542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.48890625, -7.0391666666666675, -13.336845637583894, -29.240000000000002, -48.46075471698113, -55.19255813953488]","[-1.9627522708519922, 3.27147006332135, 7.988668522646595, 8.547083298730689, 17.15759203690474, 22.30041702821106]","[-17.74223317730866, -23.90299808920567, -24.995713585867026, -27.22999162080386, -66.5347114002475, -32.829065223692226]"
2015-01-26 18:00:00,"[-11.883515625000006, -10.84504761904762, -15.383076923076926, -44.49230769230769, -70.19547169811321, nan]","[773.2760156250001, 1433.71219047619, 2930.478461538462, 5422.624358974359, 10136.42362264151, 16086.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.672499999999997, -7.279047619047618, -13.921538461538464, -28.46, -49.52188679245283, -55.04]","[1.1405428593938718, 2.5562233999826174, 9.4293601312455, 11.108659557696951, 13.279569111129252, 22.811550088407742]","[-18.24352334321447, -22.914048991912313, -23.148572733243917, -34.79082818072149, -85.91665757435877, -33.913914055503305]"
2015-01-26 21:00:00,"[-9.825271317829458, -9.528666666666666, -19.253979933110372, -50.816153846153846, -66.48169811320754, nan]","[780.3022480620155, 1441.0953333333332, 2939.4032775919736, 5446.825384615385, 10186.802339622642, 16093.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.131317829457364, -7.199999999999999, -12.605819397993313, -26.812991452991454, -51.38452830188679, -55.68]","[4.22870296485867, 6.290950476272113, 10.494467955635695, 9.165615675576776, 16.056058387619803, 24.809159265685626]","[-15.773624373718096, -18.691742190205055, -25.473008671264108, -50.36380243257816, -100.88495314453148, -39.935220201344144]"
2015-01-27 00:00:00,"[-8.42860465116279, -8.638862559241705, -25.61173913043479, -39.19920454545454, -60.53766917293233, nan]","[798.5351937984493, 1458.7482938388623, 2964.5626086956527, 5495.245340909091, 10250.464812030075, 16117.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.545271317829459, -7.2818009478673, -10.251973244147159, -21.71852272727273, -53.06075187969925, -56.3]","[6.8053449517451226, 9.908251416088394, 5.636230155672848, 9.162604276752571, 7.922250327747697, 21.128647788053254]","[-14.492059587605267, -15.492310395795458, -32.78877179101922, -67.98029646792985, -120.75363568387505, -46.20861762321388]"
2015-01-27 03:00:00,"[-7.629692307692308, -9.858293838862558, -31.184126984126983, -32.65016997167139, -60.55385767790262, nan]","[809.6281538461541, 1469.402511848341, 2984.5085714285715, 5534.092379603399, 10309.938164794008, 16140.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0246153846153865, -5.630616113744077, -9.086984126984127, -20.7971104815864, -53.1289138576779, -58.2]","[8.159730168405803, 7.476088641501305, 5.437068730527129, 10.975353290623653, 18.68669731026488, 21.25860220224542]","[-14.080194064864731, -15.638210843417497, -29.588246461962733, -65.65651826596833, -114.71037581897897, -50.705938078362045]"
2015-01-27 06:00:00,"[-7.564883720930232, -11.12641509433962, -33.31518987341773, -29.042090395480226, -60.56548872180451, nan]","[814.4809302325581, 1475.7007547169808, 3000.403924050632, 5565.100734463276, 10355.795563909775, 16161.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.527441860465116, -3.614716981132076, -7.697974683544302, -19.667344632768362, -53.73518796992481, -59.48]","[7.958113934248675, 9.464821441260037, 10.486294966846708, 14.732282501990513, 31.550768044595625, 20.72327107861208]","[-8.494269168687321, -10.406589895601321, -26.525756450705817, -60.306311269344064, -107.07372218427687, -49.808962444547674]"
2015-01-27 09:00:00,"[-7.514806201550388, -13.807725118483408, -20.62164556962026, -27.315524079320113, -58.93601503759398, nan]","[816.2243410852715, 1479.4596208530804, 3013.564303797468, 5591.791161473088, 10389.56090225564, 16180.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2127131782945755, -1.9462559241706168, -5.892911392405062, -19.215240793201136, -53.93518796992481, -60.839999999999996]","[10.83962628160939, 12.69113025352831, 15.561493613871834, 17.571305038027045, 38.830890877106754, 24.817831179328017]","[-2.2871625948891445, -9.274179392408094, -26.52378945376622, -56.42832927485431, -90.7175932688695, -46.88459831921752]"
2015-01-27 12:00:00,"[-7.297906976744185, -18.35028436018957, -14.389555555555553, -25.017195467422095, -60.88741573033708, nan]","[810.8146511627906, 1481.6335071090045, 3029.0918095238094, 5614.741784702549, 10416.27606741573, 16193.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.597209302325581, 0.2807582938388623, -2.786666666666665, -18.67104815864023, -53.537528089887644, -60.7]","[13.807464778947127, 15.679733899981729, 17.104388710985422, 24.68392757867645, 43.80605243217829, 28.356926544298997]","[5.128295291059635, -9.51670146831083, -29.945534404735834, -50.66071777430112, -77.07048015135295, -34.78389858772635]"
2015-01-27 15:00:00,"[-8.158604651162795, -13.728530805687203, -7.40487341772152, -23.214390934844193, -62.25375939849624, nan]","[814.3709302325585, 1491.8184834123224, 3048.630759493671, 5637.547875354107, 10431.75939849624, 16209.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.115813953488369, 1.7120379146919433, -2.4017721518987356, -18.98889518413598, -53.37353383458647, -60.28]","[20.249161814624657, 21.293708393062055, 18.481391906816828, 28.79825642390333, 45.43420893421979, 32.09754296706595]","[6.8510318785435285, -7.1719095513881825, -28.458779056343957, -50.03824000898225, -64.19832600201771, -33.752893497852234]"
2015-01-27 18:00:00,"[-6.692558139534883, -11.207393364928912, -7.963633333333332, -26.52022727272727, -60.87563909774436, nan]","[804.020930232558, 1486.9445023696678, 3050.6791, 5644.939886363636, 10443.714736842105, 16220.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4911627906976738, 2.8712796208530813, -1.80633333333333, -18.042954545454542, -53.26751879699248, -62.42]","[28.031027282577554, 31.97789086307538, 28.915915918447823, 36.46188193185687, 47.207707728309146, 35.93061990916006]","[8.0612087137796, -4.766229554106961, -22.07314749195727, -44.43234589303262, -54.065493241284805, -31.05608824278213]"
2015-01-27 21:00:00,"[-4.424375000000001, -1.1143749999999988, -5.035704697986578, -20.327492877492876, -58.8866037735849, nan]","[779.3146874999999, 1471.344270833333, 3044.5603355704698, 5642.756495726496, 10446.695094339622, 16215.196434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.827499999999999, 5.743125000000001, -1.7579865771812075, -18.232934472934474, -53.35433962264151, -63.53906976744186]","[33.7518093800055, 36.33451147030486, 32.19243740394326, 39.29315333695065, 51.35691599555965, 37.01827386773569]","[11.094378520997896, -11.428200387852417, -26.871468312606016, -42.56463503333571, -51.845629160509695, -38.318705560118794]"
2015-01-28 00:00:00,"[-1.6692187500000002, -2.319947643979056, -7.301476510067114, -20.241142857142858, -58.88333333333333, nan]","[776.7778124999998, 1467.8552879581148, 3045.6626174496646, 5642.419085714286, 10452.652272727273, 16221.778992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6696874999999998, 6.836335078534031, -1.1405369127516796, -18.210285714285718, -53.276666666666664, -63.6568992248062]","[38.4621224997201, 35.64274277724982, 40.47412386529325, 47.897932745122816, 56.25732622235471, 41.08822135182302]","[9.275882371959991, -13.4929156230575, -18.226959819503993, -39.86021673243577, -49.63314384534567, -40.58136797426616]"
