,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-01 21:00:00,"[17.584473684210526, 15.509157894736845, 1.8478571428571469, -15.336599423631124, -48.53250950570342, -77.47945736434109]","[759.1263157894736, 1507.4644210526312, 3163.1473809523804, 5859.489048991355, 10902.447300380229, 16644.69573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.234736842105264, 23.116842105263164, 10.113809523809525, -9.127146974063402, -42.13908745247148, -68.5568992248062]","[5.752385161673904, 7.711453752977304, 11.529795285792316, 20.911496572857704, 18.481785789480224, 21.428017717066197]","[-2.526822357426836, -2.139063627865681, -1.4621987756656147, -6.2947932030207925, -8.385188769797134, -4.8487872882329315]"
2013-09-02 00:00:00,"[17.669999999999998, 15.902063492063492, 6.647084745762714, -11.464697406340058, -48.4577566539924, -77.47945736434109]","[765.5666666666671, 1514.1461904761904, 3168.214101694915, 5862.386253602306, 10900.760532319391, 16661.01558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.306666666666665, 23.154285714285717, 9.039661016949154, -9.527435158501442, -42.52692015209126, -67.32279069767442]","[5.18395268196751, 8.008216427547834, 13.564607651743353, 16.65872435384041, 23.16381468965247, 18.07911644786839]","[-0.5833058393612947, 0.9163765965947339, -5.247594077193294, -14.63038599971199, -3.591630485676337, -13.218094836385424]"
2013-09-02 03:00:00,"[17.231929824561405, 14.712736842105262, 3.704406779661017, -9.783678160919541, -44.57577946768061, -77.47945736434109]","[768.4603508771932, 1511.5130526315793, 3158.456949152542, 5858.028965517242, 10911.916844106463, 16657.337674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.194385964912282, 21.084210526315786, 9.263728813559322, -8.710862068965518, -40.42615969581749, -67.94527131782945]","[12.672602227988268, 15.796892943829965, 19.18643475175565, 18.43170245522315, 19.21005220251483, 20.563435139685666]","[-3.7930190267799744, -2.0138065476802485, -6.4790079694892855, -20.527053888115514, 1.2541898733500796, -16.26081291017938]"
2013-09-02 06:00:00,"[16.517522123893805, 12.920000000000002, 5.535389830508473, -21.03386167146974, nan, -77.47945736434109]","[760.324336283186, 1503.3579999999995, 3152.030305084746, 5852.467262247838, 10887.313840304183, 16649.328217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.420530973451324, 21.946315789473687, 8.651864406779659, -7.7597118155619595, -42.47330798479088, -65.74527131782946]","[2.7044029823632867, 12.87848396365603, 17.239550517478797, 12.83713317884575, 26.244209683167412, 14.315280259843474]","[2.651450105791055, -6.807843999978861, -22.740752449896444, -8.725267730169547, 0.9974044285659408, -16.544863992588464]"
2013-09-02 09:00:00,"[16.960701754385962, 13.839736842105264, 5.976756756756756, -19.164582132564842, -45.66148288973384, -77.47945736434109]","[763.268771929825, 1503.3279999999995, 3147.7697297297295, 5845.677521613832, 10880.605323193917, 16647.46542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2119298245614, 20.504210526315795, 8.342702702702702, -7.930605187319884, -41.59117870722433, -66.30186046511628]","[12.635616772763077, 9.495471308271052, 12.287631623898628, 14.519198495976472, 27.697687950289897, 14.55498928897362]","[10.457197556641413, -5.26939081374011, -16.189942583294872, -10.619943801297891, -16.04908467820169, -17.533693056689227]"
2013-09-02 12:00:00,"[16.169999999999998, 13.78736842105263, 6.919661016949149, -17.6271181556196, -46.92730038022813, -77.47945736434109]","[772.2683333333335, 1512.3061052631583, 3154.7500677966104, 5849.654351585014, 10878.682471482889, 16656.41457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.773333333333333, 20.428421052631577, 8.284406779661014, -8.220230547550432, -41.175209125475284, -66.53751937984497]","[13.606953269071733, 7.210018786529305, 14.226654309259853, 13.110687308813016, 33.78536988764214, 10.911177639448836]","[3.7403153402365827, -4.520787618095126, -7.647837025252177, -13.717340295300966, -16.77075613297, -21.155256564224633]"
2013-09-02 15:00:00,"[17.367368421052632, 14.276842105263158, 0.8808783783783838, -21.094396551724138, -56.06621212121212, -77.47945736434109]","[779.4559649122806, 1517.4484210526316, 3157.046047297297, 5852.123218390804, 10881.47446969697, 16656.503100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.022456140350876, 19.58736842105263, 8.26060810810811, -8.166321839080458, -41.14636363636363, -66.12124031007751]","[12.847700665375463, 9.832732223686541, 11.948789499464189, 13.90733955200134, 23.001562166120046, 10.784655760246]","[-4.446095809282662, -0.7327871568718521, -5.092893730604319, -13.284845554701223, -25.638728747156573, -18.111367990091626]"
2013-09-02 18:00:00,"[19.399649122807016, 12.896315789473684, -2.236351351351345, -21.55221264367816, -62.433181818181815, -77.47945736434109]","[779.9398245614035, 1515.2184210526316, 3154.313378378378, 5853.168793103448, 10899.872727272726, 16664.448527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.91017543859649, 19.234736842105264, 8.137972972972976, -7.645919540229884, -40.56681818181818, -68.00031007751937]","[-0.4655522965166007, 11.646548668544417, 13.783595603028013, 15.866605552807336, 19.43315199756089, 12.459713166679872]","[-8.02369815586618, -3.5326498431843434, -4.791500644826109, -14.727944928720104, -31.51227886340706, -13.74978248099179]"
2013-09-02 21:00:00,"[17.804736842105264, 13.434947368421057, -1.960949152542383, -25.329310344827586, -65.6803787878788, nan]","[776.1131578947366, 1507.3112631578942, 3145.232915254238, 5846.69275862069, 10900.273409090909, 16657.232713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84526315789474, 18.786315789473687, 7.693220338983046, -7.415172413793105, -40.53424242424242, -69.19565891472868]","[-8.716718084431928, 2.2443891049468085, 14.893004028605072, 17.88761884790114, 24.45704346546218, 20.0581704938355]","[-12.467035428438209, -6.9575894984325215, -6.910317957122695, -19.646831600851364, -31.035342070909056, -18.683907257984433]"
2013-09-03 00:00:00,"[12.3553125, 12.730471204188484, -10.636868686868674, -27.85048710601719, -62.45909090909091, nan]","[782.78578125, 1511.7750261780102, 3146.7295959595954, 5853.461575931232, 10902.602878787879, 16661.363643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.555625, 18.153089005235607, 8.347070707070708, -7.433638968481375, -41.32363636363637, -67.6631007751938]","[-11.0561210159941, -2.551071946962062, 12.487570495457064, 15.97969273472877, 24.19576183000808, 17.108653109774497]","[-16.01512394394889, -10.447283279235743, -11.463016663262104, -23.018577847790805, -40.77609424780113, -22.738623169345598]"
2013-09-03 03:00:00,"[3.2381250000000006, 8.271675392670156, -20.50400673400673, -31.10648571428572, -60.84284090909091, nan]","[787.2721875000001, 1513.6664921465972, 3144.737845117845, 5852.489457142858, 10902.138863636364, 16669.47496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.55875, 17.40858638743455, 9.325858585858587, -7.386857142857145, -41.76719696969697, -67.05844961240311]","[-14.703121194576878, -2.8384807109264423, 9.81733154752852, 11.722962356777355, 23.323802461703036, 16.001236865319992]","[-18.094001225827313, -8.979701853067182, -13.94259615031935, -25.526130449555094, -42.56477944050012, -20.64291112148528]"
2013-09-03 06:00:00,"[5.212499999999997, 1.018795811518325, -30.588053691275167, -32.776628571428574, -60.84284090909091, nan]","[786.4573437500002, 1509.951361256544, 3139.134832214765, 5845.778771428572, 10895.999545454546, 16658.01837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2025, 17.078219895287962, 9.771543624161074, -7.054285714285716, -42.36568181818182, -67.03751937984497]","[-15.378004773129, -0.7003460361831092, 6.771932220265383, 9.90982843381539, 24.91601825514197, 15.16540526564258]","[-13.42753751749751, -5.708561266456181, -15.002712143479025, -25.67021909431829, -44.65188062597377, -19.235244243349182]"
2013-09-03 09:00:00,"[10.15125, -4.321518324607333, -27.598926174496647, -33.91377142857143, -60.16264150943397, nan]","[790.2601562500001, 1511.4372251308903, 3140.542046979866, 5846.426057142857, 10890.452679245283, 16651.968139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.461875, 16.743664921465967, 9.785302013422816, -6.9551428571428575, -42.9211320754717, -67.02279069767442]","[-14.085692880172452, 2.6275565797496396, 4.295573579853256, 7.93238437987618, 22.874935743766102, 14.406264859648287]","[-9.284717116325384, -3.3221551803365283, -16.967207819867212, -27.085119861095247, -43.85422627300278, -23.328483860473497]"
2013-09-03 12:00:00,"[11.41782945736434, -8.876093750000006, -25.626308724832214, -35.02720797720797, -58.87332075471698, nan]","[799.7188372093025, 1517.9465625, 3147.0909731543625, 5852.019458689459, 10888.808301886793, 16646.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.753953488372092, 16.268124999999998, 9.463154362416107, -6.9617094017094, -42.78943396226415, -66.48558139534885]","[-16.02929505319268, 3.0826736521719025, 2.7694969137374548, 6.193970478480756, 18.265581205013785, 12.201580998365522]","[-6.71037280890736, -5.3623888218648785, -16.597810165400457, -27.012197926890753, -40.07372503723819, -29.20055109609432]"
2013-09-03 15:00:00,"[10.9296875, -6.953952380952386, -24.53040268456376, -35.74547008547008, -56.35622641509434, -77.47800000000001]","[812.4974218750001, 1527.166523809524, 3155.7146979865774, 5861.874358974359, 10899.664528301888, 16654.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.23375, 15.338095238095237, 9.227919463087245, -6.967692307692306, -42.98452830188679, -66.32]","[-16.635683954566932, -4.6549118731449015, 1.826947387111655, 5.826918723196199, 11.560766282079102, 5.9291134032412165]","[-5.9514217654291794, -7.587474504155769, -15.643140694289091, -25.54847170056868, -41.57404778705674, -26.004638014237102]"
2013-09-03 18:00:00,"[10.902403100775192, -3.821145833333334, -23.823825503355703, -37.05495726495726, -52.99018867924528, -77.47945736434109]","[813.7775968992252, 1527.74078125, 3153.995704697986, 5863.8964102564105, 10908.42245283019, 16662.14968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39038759689922, 14.203541666666666, 9.233288590604028, -6.622393162393161, -42.88641509433962, -65.96775193798449]","[-9.381718794581847, -6.674986061260847, 2.4146952432799833, 5.65081624517523, 3.537282189642875, 6.3320390455511735]","[-6.020268074533204, -6.399311274718615, -14.29078746833017, -24.36475028615985, -51.48693483155839, -21.836588961625473]"
2013-09-03 21:00:00,"[10.205, -5.227864583333359, -23.74781144781145, -37.280857142857144, -48.92962264150943, -77.47945736434109]","[808.8200000000003, 1525.444791666667, 3154.3265319865322, 5868.330171428572, 10922.488075471698, 16666.646666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.939999999999998, 15.004583333333338, 9.844713804713804, -6.20457142857143, -42.98981132075471, -66.94682170542636]","[-8.53767536534253, -6.9047312098822635, 4.366170927100425, 5.900293891464913, 6.779121956578518, 7.180038464368605]","[-7.955941135781693, -7.391960016206243, -15.6656932472436, -22.729343596995058, -49.707178326721504, -19.443791800926757]"
2013-09-04 00:00:00,"[10.162248062015506, -6.345833333333357, -23.053825503355704, -36.83354285714286, -49.885358490566034, -77.47945736434109]","[812.1509302325578, 1527.7929166666672, 3157.56466442953, 5874.455142857143, 10934.811132075472, 16671.707519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.315968992248067, 15.065000000000005, 10.227919463087249, -5.840000000000001, -42.739622641509435, -66.88558139534884]","[-12.431491174317463, -8.453430682471694, 1.9959915170037688, 5.799613474594451, 5.502585480324352, 10.047084728828848]","[-7.128988667076487, -5.243306775942644, -17.792689738365837, -21.483929364669745, -49.459185710132054, -22.319827152400904]"
