,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-16 00:00:00,"[19.053157894736845, 14.173664921465965, -2.2742567567567606, -17.003103448275862, -47.578863636363636, nan]","[780.2815789473681, 1515.7143979057594, 3158.6036486486487, 5867.024137931035, 10907.672272727272, 16640.30007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54526315789474, 18.961989528795808, 9.506216216216213, -6.99793103448276, -43.52818181818182, -62.99875968992248]","[-6.014098832917234, 2.746352485974411, 18.664809800809056, 23.968397592224356, 28.035472421255744, 12.67471187877555]","[-0.6025745715927279, 1.6339386121455484, -7.247719639635572, -8.169489406946415, -11.927572827487795, -1.0349901854136339]"
2015-07-16 03:00:00,"[18.867543859649125, 14.055235602094237, -2.5922972972972955, -13.689655172413792, -47.44304182509506, nan]","[781.8992982456144, 1517.0213089005238, 3161.2430405405403, 5871.119252873564, 10915.93011406844, 16657.21542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.00315789473684, 19.04523560209424, 10.008243243243244, -7.655977011494252, -43.41209125475285, -62.67627906976744]","[-9.441761582364895, 4.974816458165076, 17.156983911912754, 25.73605078184203, 27.23614984655372, 9.471016437159552]","[4.192870353142743, 4.130287387783896, -8.61515085038723, 0.4508770946147986, 2.7466806646313966, -1.563638234071041]"
2015-07-16 06:00:00,"[18.465087719298246, 10.797368421052633, 2.275405405405404, -8.15939655172414, -48.43631178707224, nan]","[781.5056140350878, 1513.724842105263, 3150.3340540540544, 5855.415086206896, 10902.674372623575, 16640.25860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.870701754385966, 18.306315789473686, 8.67243243243243, -7.685000000000001, -44.33338403041825, -62.67937984496124]","[6.274550935291891, 8.495066568587635, 9.31827095023949, 24.89869755235321, 38.738004331746914, 4.232936317275243]","[3.951067538138187, 0.8820599760554386, 3.6096170623060786, 2.6080200966560234, 0.9595207670428788, 0.48965136854571883]"
2015-07-16 09:00:00,"[12.772894736842103, 8.225631578947366, -0.4358305084745747, -12.99398280802292, -47.578863636363636, nan]","[775.1831578947371, 1507.175052631579, 3144.825355932203, 5849.089971346704, 10893.060075757576, 16628.71558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.263684210526314, 19.023684210526312, 9.197966101694917, -9.507277936962748, -43.52212121212121, -63.54217054263566]","[-2.943804650334366, 6.152654573332895, 7.109378534169104, 27.991590195885223, 30.527841717307776, 4.069310495735816]","[11.511665373239193, 4.762158700125325, -14.097712982239319, -23.230010566763745, 21.917082972020346, 0.3208267422871781]"
2015-07-16 12:00:00,"[13.62, 8.540314136125655, 3.4843243243243243, -15.3591091954023, -46.54818181818182, nan]","[782.59, 1514.649738219895, 3155.6570270270267, 5859.314454022989, 10900.072159090909, 16635.368527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 19.28188481675393, 8.446756756756756, -8.347643678160921, -42.44409090909091, -64.02589147286821]","[-11.07154539093284, 1.209195728580926, 9.399212622727307, 32.563826501054656, 40.067703541710564, 9.249177453019007]","[10.876179598393628, -0.28648701410223393, -4.20087990909935, -9.1307265269624, 17.017298067741027, 1.0095305479336412]"
2015-07-16 15:00:00,"[18.683203125000002, 9.584345549738218, 4.592727272727272, -21.3878223495702, -50.626363636363635, nan]","[792.5799999999998, 1521.167434554974, 3159.5845454545456, 5864.939799426934, 10901.12393939394, 16647.41891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7259375, 18.16094240837696, 8.503636363636364, -8.292091690544412, -42.64030303030302, -64.52744186046512]","[-8.76781483900912, -2.2801748891049276, 10.525963853909445, 28.622113364665857, 58.71680738432847, 11.56960961541643]","[9.58412096459239, 1.7332276888436187, 1.4032735591213237, -8.844498019619019, -11.512846033733153, 1.7167053983557121]"
2015-07-16 18:00:00,"[19.26546875, 11.203578947368428, 0.7581081081081112, -23.888424068767907, -51.67318181818182, nan]","[794.3354687500001, 1524.7533684210523, 3166.4327027027025, 5871.3572206303725, 10906.407878787879, 16645.87906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.188437499999996, 18.18315789473684, 10.123783783783784, -8.045386819484241, -42.32363636363637, -65.50961240310077]","[-1.3570066330879194, 0.4055673152944049, 22.27214847313298, 27.17726596866411, 50.51494525157243, 12.606134584312025]","[4.458041385828017, 3.740286512700093, -2.757180607704755, -5.8666720706206394, -12.074738009130229, 1.569709419642667]"
2015-07-16 21:00:00,"[19.83201754385965, 16.522251308900522, -4.430067567567564, -20.60879656160458, -61.85852272727273, nan]","[790.2552631578945, 1524.0471204188484, 3169.5189189189186, 5876.984326647565, 10916.763068181817, 16648.26635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84877192982456, 17.742617801047118, 10.810945945945946, -8.136504297994268, -41.81, -64.69178294573643]","[-2.722346012251988, 0.07622227580412727, 25.48003009534001, 28.401268432971616, 49.85162815367642, 14.440661527154697]","[2.72398865484609, 2.7162605986833706, -11.150062519168795, -11.380345920707224, 0.3636582719157657, -0.7798836431582575]"
2015-07-17 00:00:00,"[20.48551181102362, 15.656492146596857, -4.629189189189193, -22.440515759312323, -53.66829545454546, nan]","[791.9117322834649, 1526.0753926701573, 3171.5476689189195, 5882.995787965616, 10927.998068181818, 16666.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.132125984251967, 18.82848167539267, 10.958918918918918, -6.803266475644701, -42.47477272727273, -64.44837209302325]","[-1.159497790722088, 6.234676276743896, 15.734523190690659, 24.30057682327117, 45.291177418715144, 14.476883732213569]","[4.06896294734909, 5.32801117709797, -11.844570568536243, -13.656909210939462, -1.8893543111164104, -6.784214819658628]"
2015-07-17 03:00:00,"[20.70818897637795, 17.48607329842932, -6.556464646464643, -25.756389684813755, -61.28393939393939, nan]","[795.5698425196849, 1530.3374869109944, 3179.8396969696964, 5890.235787965616, 10931.292424242425, 16667.446821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.204566929133858, 18.533717277486915, 11.562222222222225, -7.282636103151862, -42.86909090909091, -64.14837209302326]","[-1.8439610734761664, 10.19441035542196, 13.289209641580216, 18.653941008365017, 44.29503082013685, 13.22467306873427]","[6.625836490776686, 1.7076255589170064, -4.117677258392681, -13.315370587999888, -8.076395087769136, -5.452010073558634]"
2015-07-17 06:00:00,"[20.736640625000003, 15.895654450261777, -2.1878378378378405, -26.736991404011455, -60.135171102661594, nan]","[792.1464062499996, 1529.623036649215, 3178.5313513513515, 5887.009426934097, 10923.36205323194, 16650.34937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.02828125, 19.605445026178007, 10.971081081081078, -7.6359312320916874, -42.61551330798479, -63.90651162790698]","[6.503326093731247, 18.648988780559176, 14.272503510258979, 13.695405898860084, 27.513243411632693, 8.878940602758181]","[6.015445575091269, 1.9436351155960323, -0.3372090575242159, -5.096160612783259, -16.420096979800622, 1.8972485714266771]"
2015-07-17 09:00:00,"[15.963984374999997, 12.576910994764399, 1.7421212121212086, -15.767449856733526, -46.14969696969697, nan]","[800.0299218750001, 1538.441465968586, 3182.0005050505056, 5884.9553008595985, 10914.919242424241, 16636.85364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.77125, 20.208062827225135, 9.679057239057236, -9.219885386819485, -42.097878787878784, -63.88248062015504]","[12.422156590671497, 23.337129429831805, 15.237988442791734, 16.331170238786015, 11.892824205335877, 14.948529914945695]","[-1.5080412742153848, -8.964377585882067, -5.408907018898371, 0.0329298959641066, -5.5075882732085715, 6.895437958339333]"
2015-07-17 12:00:00,"[16.15212598425197, 14.580942408376963, 2.2651851851851843, -21.51031518624642, -47.04272727272727, nan]","[797.5704724409445, 1536.293036649215, 3181.3262962962963, 5888.376189111748, 10929.975303030304, 16645.75023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.695905511811024, 20.024816753926697, 9.89185185185185, -7.591518624641836, -42.99181818181818, -64.05844961240311]","[10.947903809004256, 15.906541747044546, 16.517261359446408, 19.980312754615746, 13.307540969606162, 11.853941166028738]","[1.234829798634176, -4.396047778635977, 1.835087214541361, 1.3972901043242079, -15.834802495698856, -2.8962727524434797]"
2015-07-17 15:00:00,"[18.005000000000003, 14.238900523560208, 3.6579729729729724, -22.584355300859595, -46.223181818181814, nan]","[794.4876562499996, 1534.3625654450266, 3185.7300000000005, 5894.822578796561, 10936.974318181818, 16651.472015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.821250000000003, 20.72586387434555, 10.629864864864864, -8.503553008595985, -42.144090909090906, -66.22589147286821]","[7.174608587282884, 11.324135317390352, 22.869079478394482, 24.21912334616247, 16.88292852236395, 13.376987470064066]","[15.129065424645145, 12.854723260615, 1.466961460147636, -4.254663834354945, 2.3622248707192948, 4.51445002376232]"
2015-07-17 18:00:00,"[20.029374999999998, 13.338272251308899, 3.782702702702704, -11.20103448275862, -46.4375, nan]","[795.7534375000005, 1533.5873821989528, 3184.21820945946, 5889.112068965516, 10943.696136363636, 16646.031782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.822812499999998, 20.333193717277485, 10.85824324324324, -8.915172413793103, -42.17022727272727, -66.49333333333334]","[13.606468847663024, 17.797328969264612, 25.212846134160287, 26.77975447168645, 24.125878648271318, 16.038420658191058]","[7.190387861047711, 13.76009351441535, 1.4290194969183965, 0.8511062548925454, -2.9066385648929973, 5.004030322669565]"
2015-07-17 21:00:00,"[19.659298245614035, 10.208421052631586, 2.8594594594594573, -13.68387931034483, -51.097832699619765, nan]","[790.334298245614, 1529.5127368421051, 3183.678918918919, 5889.554568965517, 10937.094182509505, 16649.396124031005]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.783859649122807, 21.56736842105263, 10.60216216216216, -8.185, -42.243269961977184, -64.79333333333334]","[13.772767534156367, 22.983828856159285, 23.75191986136212, 20.490386327146133, 37.57237261154063, 18.457025994725363]","[12.05033219866937, 8.94336711690781, -2.9558411385952525, 0.18338004687452197, 9.618619018516501, 3.8868974305413255]"
2015-07-18 00:00:00,"[20.08086956521739, 13.808947368421052, 2.927432432432435, -14.782241379310344, -52.750151515151515, nan]","[785.9721739130435, 1525.582105263158, 3180.0558783783777, 5891.076551724137, 10935.073181818181, 16651.882480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.518260869565218, 21.150526315789474, 10.728513513513517, -7.786724137931034, -42.901666666666664, -65.35302325581395]","[21.03206393779147, 23.363599306389272, 20.0797115116557, 22.693557723714314, 42.3689884573129, 21.94605926370052]","[11.445737228083884, 4.22549189374628, 0.8953237636379989, -10.05125393556355, 10.935612619057327, -1.3955749553513146]"
