,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-10 00:00:00,"[-28.156758620689665, -34.627370892018774, -10.727672955974844, -20.642949438202248, -57.23772388059702, nan]","[840.6653793103452, 1493.7472300469485, 3016.020628930818, 5595.000168539326, 10429.199253731344, 16141.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.406206896551717, -7.9374647887323935, -5.437358490566039, -18.222078651685393, -52.91335820895522, -63.14]","[6.845495841402464, 15.49859897633812, 45.20686171856943, 58.449530213755345, 69.50183406705844, 59.5857681153092]","[-7.230135239036611, -9.940654483260666, -14.42231976434883, -10.31964380662708, -1.6326481378415942, -5.2885383716677055]"
2015-01-10 03:00:00,"[-28.93055172413794, -32.512910798122064, -12.069811320754718, -22.524117647058823, -57.41832089552239, nan]","[844.6115172413797, 1499.1405633802817, 3021.5037106918244, 5596.457478991597, 10421.805223880598, 16128.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.506896551724132, -7.369389671361502, -5.948679245283019, -19.03394957983193, -53.01597014925373, -63.559999999999995]","[6.750272808871397, 15.019463867147843, 40.99030118775292, 57.49699364232236, 61.4989850802121, 58.21827220016789]","[-4.992889860868906, -6.030181710005094, -4.803165981571179, -2.146825600048994, -0.34676296371186033, -4.422417667651815]"
2015-01-10 06:00:00,"[-29.078137931034487, -28.894694835680752, -11.212075471698114, -22.69033613445378, -57.41832089552239, nan]","[844.693586206897, 1499.4045070422535, 3021.4789937106916, 5596.478907563025, 10414.240037313433, 16124.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.251034482758616, -7.269389671361503, -6.101509433962264, -19.232268907563025, -52.81597014925373, -63.08]","[6.210351879715513, 15.602078900862306, 37.434654095472276, 54.37851586491897, 57.418641631162885, 55.40663512860715]","[-4.227165330181348, -2.655387249387799, 4.445892587275116, 3.9076807110453395, 6.143619884676335, -3.6082349875522914]"
2015-01-10 09:00:00,"[-28.74689655172413, -27.74464788732395, -11.220566037735846, -21.883820224719102, -57.41832089552239, nan]","[841.9100689655168, 1495.9595305164319, 3015.7239622641505, 5590.083146067416, 10402.910410447761, 16115.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.328275862068969, -7.580657276995305, -6.580754716981131, -18.825168539325844, -53.21597014925373, -63.019999999999996]","[4.022702086868846, 13.72013810999685, 33.754885515202105, 48.13830427779793, 48.759380105365665, 54.03798984068344]","[-4.2458755037178735, -1.5533736098148831, 9.916970803001025, 6.4274409517279, 6.449727514020879, 0.6583448778521299]"
2015-01-10 12:00:00,"[-28.54896551724138, -19.170610328638496, -8.585786163522013, -20.740056022408965, -58.56706319702602, nan]","[847.5586206896552, 1499.949577464789, 3010.845849056604, 5585.588599439776, 10388.677918215613, 16109.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.29448275862069, -9.309295774647888, -7.625408805031447, -18.443193277310925, -53.699033457249065, -62.559999999999995]","[1.9760942242584874, 11.563685872900395, 29.727421652105885, 46.619074694478606, 40.63488584688929, 53.73199887871784]","[-3.624205601548862, -0.6301916994168029, 9.12745641470251, 6.042987655442579, 5.4404753795147345, 3.3767647974747392]"
2015-01-10 15:00:00,"[-16.08179310344828, -10.896197183098591, -8.1, -20.54848314606741, -58.58583643122677, nan]","[854.8359310344824, 1505.2138028169013, 3014.710909090909, 5587.846685393258, 10381.358401486988, 16109.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.982068965517243, -9.57830985915493, -7.65090909090909, -18.584719101123593, -53.57672862453531, -63.12]","[0.6541278367396367, 8.477856576643969, 33.28570048211397, 43.90018458519624, 38.82269339790711, 55.1757675575881]","[-2.1401269618686047, 2.1070611202633676, 8.982304437157232, 3.1078671677976857, 0.9345660370701395, 3.7344180846562987]"
2015-01-10 18:00:00,"[-13.890694444444444, -11.649154929577465, -6.910846394984324, -24.03699438202247, -58.583656716417906, nan]","[850.7075000000001, 1501.768591549296, 3012.181253918495, 5583.674831460674, 10378.525746268657, 16116.983999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.514166666666666, -10.009765258215962, -6.5092163009404365, -19.649887640449435, -53.91298507462686, -62.739999999999995]","[-0.9540856495406173, 8.634715304342608, 38.03501752383022, 38.28006787844152, 42.89605888229022, 57.73715099938725]","[0.27919502246744426, 4.58449112663197, 7.855581081353778, 9.125786460796604, 3.0685380441898267, 8.081546539738364]"
2015-01-10 21:00:00,"[-13.640758620689656, -12.18619718309859, -7.103773584905662, -22.237191011235957, -58.76391791044776, nan]","[850.3755862068962, 1500.6925352112678, 3010.5944339622642, 5581.87988764045, 10378.481156716418, 16114.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.446206896551725, -10.713521126760563, -6.744905660377359, -19.640898876404496, -54.01597014925373, -61.46]","[1.169157508786305, 8.814833359261527, 34.685740125647484, 46.66005645744868, 51.34347868730253, 59.40822173377031]","[-1.1092804489473005, 1.7951808722305713, 6.509231430629936, 2.727723050391903, 5.924006409451113, 10.755606279107706]"
2015-01-11 00:00:00,"[-13.07, -11.563145539906102, -7.975408805031447, -22.52, -58.77910447761194, nan]","[856.7903448275862, 1507.7698591549297, 3019.396666666667, 5587.16, 10393.528432835821, 16118.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.249655172413792, -10.081596244131456, -7.388930817610063, -19.86, -54.15253731343283, -61.46]","[-2.168077518446531, 6.090614355142522, 34.01278321187939, 46.81642253778239, 70.71189653191597, 62.29473906601495]","[-4.407320487681955, -1.483917526240092, 6.206088826584314, 6.604618139137277, 14.82651299421289, 9.27889048847494]"
2015-01-11 03:00:00,"[-12.94006896551724, -11.500187793427232, -8.233260188087776, -21.66898591549296, -58.79634328358209, nan]","[862.7977931034486, 1513.2906103286382, 3023.487899686521, 5590.26938028169, 10393.36432835821, 16114.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.362758620689656, -10.306009389671361, -7.7556112852664585, -19.08788732394366, -54.910746268656716, -60.94]","[-4.22499066746793, 4.633731465993574, 33.1410044677218, 51.29343845162446, 71.79743792349547, 60.620041529473674]","[-1.4719874211464479, -0.27409414963879586, 4.0533757439960585, 8.17219753229781, 27.350736949238183, 6.707508103974788]"
2015-01-11 06:00:00,"[-12.685862068965518, -11.220422535211267, -8.151285266457679, -22.456845070422535, -60.40175373134328, nan]","[864.8806896551724, 1516.1680281690144, 3029.7495611285262, 5593.4711267605635, 10382.02884328358, 16108.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.05655172413793, -9.840281690140843, -7.635235109717866, -19.49718309859155, -55.58985074626866, -60.519999999999996]","[-4.403738015339961, 4.80373971811449, 38.33349531413948, 51.50966100527217, 71.66072517944448, 55.371988992841935]","[-1.4584555400848676, -0.7538789036885614, 6.620696400653109, 9.522392813917195, 31.351215690575064, 10.420612792758018]"
2015-01-11 09:00:00,"[-12.345172413793104, -10.725915492957744, -8.43746081504702, -22.115746478873238, -60.40175373134328, nan]","[866.2296551724138, 1519.1091549295777, 3034.0222884012537, 5591.733915492958, 10384.506902985073, 16112.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.622068965517242, -9.08394366197183, -7.895736677115985, -19.69943661971831, -55.35029850746268, -59.88]","[-5.48859879535358, 4.4753322674997325, 35.84389129709585, 46.82547058876292, 109.45043690757608, 51.5737686285699]","[-3.554342878692917, -2.0238826880900005, 9.070274462714325, 8.352905649294062, 48.343740484505375, 11.058340989802192]"
2015-01-11 12:00:00,"[-12.205310344827588, -10.596478873239437, -8.605830721003134, -23.798764044943823, -60.40364312267658, nan]","[869.0456551724134, 1522.538732394366, 3038.072695924765, 5598.7645505617975, 10377.821635687733, 16107.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.504137931034485, -8.924788732394369, -7.784137931034483, -19.827415730337083, -56.0960594795539, -59.739999999999995]","[-8.113718613776076, 0.14887477879560645, 35.71148302805473, 43.334340228438805, 106.15262851456761, 53.694524002048034]","[-3.129342443016919, 3.5443395333312413, 4.354239103547276, 15.956766411552074, 67.57963415479225, 14.252894730316639]"
2015-01-11 15:00:00,"[-12.463698630136985, -10.287242990654205, -8.759561128526647, -23.940477528089882, -60.42319702602231, nan]","[877.3253424657537, 1532.337710280374, 3052.255047021944, 5608.551235955056, 10378.394014869888, 16112.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.535342465753423, -7.702990654205605, -7.5493416927899695, -20.640898876404492, -55.70944237918216, -60.54]","[-13.548819913935871, 2.595596154413409, 31.26444325782832, 39.86363256500798, 80.02544187369539, 56.77542004512967]","[-3.3495220506357133, 1.2802484982306057, 2.0660331147031097, 17.552223083759998, 61.3412788678595, 13.873953823589293]"
2015-01-11 18:00:00,"[-12.44054794520548, -10.108878504672898, -8.923000000000002, -23.99539325842697, -65.44981412639405, nan]","[873.5173972602737, 1529.5199999999998, 3054.0459375, 5608.1825842696635, 10368.053680297398, 16118.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.164109589041098, -7.132897196261683, -6.951875000000001, -21.1223595505618, -55.19159851301115, -60.36]","[-15.19048374765703, -3.366981008943037, 26.372109330136926, 36.52640402719332, 66.72755025696638, 53.06298997299773]","[-3.556957283229556, -1.3250140663804615, 3.709262538155186, 19.641717207172285, 54.945185854807015, 13.655854390170651]"
2015-01-11 21:00:00,"[-11.58013698630137, -9.291830985915494, -8.412884012539186, -24.70684507042254, -66.47970149253732, nan]","[870.8494520547944, 1526.0408920187792, 3048.1604075235114, 5598.179295774648, 10344.58697761194, 16128.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.12986301369863, -7.695211267605635, -7.142445141065832, -21.99380281690141, -54.145820895522384, -60.18]","[-14.476713318194108, -5.789052519758359, 20.854326067249765, 28.75532809581961, 68.61586912503094, 49.68596265498762]","[-2.536578613746193, 1.5005875793582562, 4.620826877990792, 14.5604775963825, 57.936282915539, 8.075850360623061]"
2015-01-12 00:00:00,"[-10.923103448275862, -7.887476635514017, -8.353949843260187, -25.587211267605632, -66.47743494423791, nan]","[868.8455172413793, 1526.62785046729, 3050.459498432602, 5596.462676056338, 10329.357100371748, 16134.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.442758620689656, -6.317943925233643, -7.492915360501566, -22.885352112676053, -53.33806691449814, -59.54]","[-16.031381191558722, -5.0930946079997055, 15.85193969697345, 27.253144655644252, 64.90444768320472, 45.97315378613989]","[-4.808172550361788, 1.5189235410955895, 5.424919427162804, 19.287794258116115, 58.41583102911639, 8.331531369198085]"
