,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-09 00:00:00,"[17.18911504424779, 14.605502645502648, -0.07815699658703076, -17.51304347826087, -55.574236641221376, nan]","[710.1862831858409, 1433.3517460317457, 3060.044061433447, 5725.556956521739, 10615.086106870229, 16303.182480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.979823008849554, 15.200846560846564, 8.02122866894198, -14.186086956521738, -51.21419847328244, -61.90186046511628]","[-16.21343679278017, 1.620452330226712, 31.4103472419457, 41.32678577864248, 35.83676984190299, 41.47127765256336]","[12.680235158928753, 22.13913529338785, 16.702161896230848, 5.304283675043486, -3.119988239132138, -11.919270520170173]"
2011-05-09 03:00:00,"[17.7541592920354, 13.68873015873016, 2.996326530612241, -21.63617391304348, -54.42553435114504, nan]","[712.3016814159291, 1434.2725925925927, 3058.912448979592, 5725.491101449275, 10635.529694656489, 16308.958759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.045309734513275, 14.39026455026455, 6.948163265306119, -13.861159420289859, -49.9569465648855, -63.506511627906974]","[5.224317441773154, 12.256136646582695, 24.909971619382674, 49.05718421196695, 26.364377642739626, 42.04278604678081]","[22.715104485412535, 25.394916540623463, 17.355417659234373, 20.34737122969318, -4.677114782375533, -7.764755198632635]"
2011-05-09 06:00:00,"[16.47646017699115, 14.912380952380953, -5.902696245733784, -24.446482558139532, -53.37275862068965, nan]","[693.6025663716815, 1415.6920634920634, 3042.9010921501704, 5713.799941860464, 10629.910842911877, 16305.09984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.624955752212387, 15.484444444444446, 8.118156996587032, -13.326860465116276, -49.10022988505747, -63.576279069767445]","[21.459903923127204, 25.020948391349908, 37.219408089337726, 48.46052972485535, 23.572611618716987, 36.898527011235295]","[21.477743702400634, 5.915140710040321, 0.6559434202355039, 7.069626731160682, -5.432852510525642, -5.962271775156836]"
2011-05-09 09:00:00,"[17.5912389380531, 14.347553191489363, -16.52054794520548, -31.46725947521866, -54.37969348659004, nan]","[682.3046017699114, 1406.3296808510636, 3038.4405479452057, 5713.143440233236, 10617.964559386974, 16301.531317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.015221238938054, 14.969787234042556, 9.930410958904108, -12.923848396501457, -49.484904214559386, -63.837519379844956]","[27.806022078893253, 28.765322842672006, 41.85552991893045, 43.76779731581094, 32.850121822934014, 38.262971810099295]","[13.683699471345761, 1.6894661633502932, -3.4138499172209915, -5.542350277560289, -4.368744185851727, -13.638132694957587]"
2011-05-09 12:00:00,"[17.818495575221238, 14.427037037037037, -10.825136986301368, -24.42145348837209, -55.0008429118774, nan]","[695.0812389380534, 1419.1451851851853, 3049.31198630137, 5719.975697674418, 10629.642337164752, 16305.780697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.316106194690263, 15.169629629629629, 8.540342465753426, -12.77366279069767, -49.633180076628356, -63.30186046511628]","[20.99163255251546, 24.062463482164148, 26.682123071041968, 38.96382540587583, 39.83910353474389, 37.88078133091909]","[9.162525615522435, -2.0147859143413007, -6.26306463090984, -3.7460634907335515, -8.553276010622172, -16.947352694854825]"
2011-05-09 15:00:00,"[17.748849557522124, 14.300691489361705, -10.541194539249146, -22.440289855072464, -54.79007633587787, nan]","[700.8803539823009, 1426.6648936170209, 3062.6930716723546, 5732.532463768116, 10636.857786259543, 16314.399224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.067433628318582, 16.251702127659577, 8.358088737201367, -12.645507246376813, -50.39664122137405, -62.98248062015504]","[10.095129546160326, 15.038037384711696, 21.52872463472336, 31.694941490883664, 40.68071413272223, 38.33502802806256]","[9.78122856054284, 3.7726339747165714, -1.765438829601111, -1.7203157939587936, -7.982477091502921, -12.697261685383806]"
2011-05-09 18:00:00,"[18.606548672566372, 14.797127659574466, -9.595972696245735, -22.454127906976744, -54.78536398467433, -77.47945736434109]","[697.3686725663715, 1424.5525531914896, 3066.2962798634812, 5740.026511627908, 10645.683831417624, 16322.03496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29132743362832, 17.668723404255317, 9.037610921501706, -12.33325581395349, -50.33318007662835, -63.103410852713175]","[3.035193363362628, 9.800837098977464, 20.77106156899823, 28.462977849479763, 38.11307183514451, 44.098741035896026]","[15.430515243605242, 13.60441700741984, 6.2180251956239285, -1.0822725257967913, -4.198977279921004, -11.113316696340195]"
2011-05-09 21:00:00,"[18.652123893805307, 13.404893617021276, -4.0276288659793735, -26.165087209302328, -54.76287356321839, -77.47945736434109]","[681.7569911504429, 1411.146170212766, 3060.2480412371133, 5739.377325581395, 10648.265977011493, 16329.26007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.40283185840708, 19.691063829787232, 10.174020618556703, -12.850988372093026, -50.26574712643678, -63.2615503875969]","[-0.7550126093711168, 7.781041934675734, 27.904863886258564, 26.383552098310126, 35.393284032500894, 41.418226014371314]","[19.850956823484317, 22.066169048334327, 14.465845293873329, 3.9096629727972836, 0.05907486065526048, -9.663550310038435]"
2011-05-10 00:00:00,"[17.168318584070796, 11.979999999999999, -18.602054794520548, -33.44453488372093, -58.12241379310345, -77.47945736434109]","[676.8246017699115, 1401.1103191489362, 3058.7470547945204, 5740.626162790698, 10655.732988505748, 16341.581317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91787610619469, 20.185744680851066, 11.562602739726028, -12.43674418604651, -49.96574712643678, -63.77937984496124]","[5.069099686981767, 15.064654900925044, 24.142781494348473, 25.54982093587402, 36.475633671884616, 38.332135942547815]","[28.38031910877978, 27.137890988006465, 12.202569941684853, 7.856093119590068, -1.0441221640725147, -8.507552391857852]"
2011-05-10 03:00:00,"[16.694424778761064, 10.856276595744676, -18.555205479452056, -29.625626822157436, -57.73226053639847, nan]","[682.5692035398226, 1405.3375, 3060.2469863013703, 5742.678921282799, 10656.884482758622, 16340.592015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.482477876106195, 19.134148936170213, 11.59890410958904, -12.532886297376095, -49.884904214559384, -62.58093023255814]","[15.473777292062227, 24.729165797198274, 22.280210943148653, 22.835431122497155, 28.061820969647783, 39.25213829259987]","[29.793351222977137, 19.329342481110604, 16.659669874544306, 13.64485946066569, -4.003304197727967, -4.458122191259012]"
2011-05-10 06:00:00,"[17.96151785714286, 14.63288770053476, -19.86549828178694, -34.796268221574344, -57.402, nan]","[672.3959821428574, 1401.652513368984, 3049.3796563573883, 5730.10221574344, 10648.076000000001, 16338.375193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24178571428571, 17.772620320855612, 11.088797250859109, -12.024431486880466, -49.62, -63.27317829457364]","[15.78454037597752, 26.8556616272895, 21.670234081535774, 30.851107898039643, 25.79292945991211, 36.02291607975067]","[24.868772181068383, 9.564396121616115, 9.643071011314172, 12.187986394737077, -0.06032309671989734, -8.350588037531889]"
2011-05-10 09:00:00,"[18.455486725663718, 15.740531914893616, -18.333424657534245, -26.882769679300292, -58.41, nan]","[673.2169026548675, 1402.5932978723406, 3043.636712328767, 5725.354548104957, 10646.086, 16327.475581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.933805309734513, 17.670851063829787, 10.553698630136989, -12.097900874635569, -49.56, -63.79410852713178]","[16.130576200133465, 27.284280863370842, 18.66088852656691, 34.85982987118974, 23.198265831190028, 36.80597948647989]","[20.203415609273602, 7.665493910996472, 15.322436854814544, 8.920955506376114, 0.6366407349841828, -6.594580706962153]"
2011-05-10 12:00:00,"[18.303982300884954, 14.828085106382975, -16.49113402061855, -25.554302325581396, -60.327586206896555, -77.47945736434109]","[679.4521238938057, 1408.5204255319152, 3048.058659793814, 5729.2150872093025, 10648.45459770115, 16331.72472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.890442477876103, 18.318723404255316, 9.592577319587631, -11.892558139534886, -48.89563218390804, -63.87472868217054]","[14.41544462536695, 18.18122298015745, 25.62795745904203, 35.325044137662665, 22.64978300384534, 35.34449412297054]","[17.657200311599272, 6.799450709422702, 12.609487456857915, 11.272237801237965, 5.353702047304493, -5.104300447173015]"
2011-05-10 15:00:00,"[18.350884955752214, 12.77382978723404, -12.743287671232876, -25.10539358600583, -53.68528735632184, nan]","[678.6892920353985, 1409.5318085106385, 3059.3206849315065, 5739.223323615161, 10655.071034482758, 16336.992790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.997522123893802, 20.133617021276596, 10.424931506849315, -12.184198250728864, -48.155402298850575, -64.07937984496124]","[7.8105882526889605, 15.11064512480386, 32.40127969654775, 38.80975317512156, 22.06930375905891, 31.852008733531036]","[20.188118241108125, 14.773547461682961, 19.191509104634417, 8.859361077154988, 8.837775690342786, -5.580738759472166]"
2011-05-10 18:00:00,"[19.1729203539823, 13.854999999999997, -4.54378006872852, -24.6432944606414, -54.08275862068965, nan]","[677.1398230088499, 1407.3600000000001, 3059.5621649484533, 5741.495247813411, 10656.390344827585, 16348.567054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8258407079646, 19.665, 10.801855670103093, -12.72734693877551, -48.39563218390804, -63.91968992248062]","[7.7781089741525085, 17.23839794974846, 34.0014663785522, 43.34280812019495, 17.85232753732219, 29.04129699298444]","[21.761641264586483, 24.23438128209813, 25.779151779425998, 12.799798766472962, 11.407252628569614, -1.1473714915097524]"
2011-05-10 21:00:00,"[19.64851485148515, 16.20212765957447, -17.846288659793814, -25.414081632653065, -60.31927203065134, nan]","[676.3543564356431, 1405.9844680851063, 3053.1756701030927, 5737.18612244898, 10641.329961685822, 16348.512790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.55584158415842, 16.659148936170215, 11.562680412371135, -12.653877551020411, -49.05846743295019, -64.00186046511628]","[15.901247800287747, 19.756179356913503, 35.07918723798384, 33.93140015165387, 18.348535932218905, 29.993941831399695]","[21.534642116841436, 21.157694911048736, 17.681524263362533, 17.062839263977843, 18.115593612256227, 3.8631852801978113]"
2011-05-11 00:00:00,"[19.355840707964603, 16.161595744680852, -13.127705479452056, -25.81425655976676, -59.62827586206897, nan]","[680.9176106194689, 1412.330744680851, 3052.4265410958906, 5734.06664723032, 10638.926091954023, 16353.799534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.918761061946906, 17.327234042553194, 10.97321917808219, -12.609271137026237, -48.86459770114943, -65.27627906976744]","[15.050060241884701, 29.123886745093923, 38.0823516626427, 26.1552260625882, 27.996063539821765, 29.918348958633878]","[21.69085216739602, 8.044457876380156, 10.649102462156351, 20.026509277867344, 10.404419056614998, 6.5544703344745034]"
