,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-02 00:00:00,"[2.0804651162790693, -2.1206250000000013, -13.06684563758389, -27.826752136752134, -62.50735849056604, nan]","[780.718604651163, 1460.6139583333334, 3008.050939597315, 5566.565555555556, 10306.641509433963, 16058.706124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9097674418604647, -1.8287500000000017, -5.234496644295299, -22.165982905982904, -57.16188679245283, -61.477829457364344]","[4.5978773808439835, 8.925009678791739, 17.17948523076384, 18.59545066451502, 30.69807250948473, 49.39213592794076]","[6.009880251533781, 5.818926780266168, 1.8511015503402946, 4.74736617932945, -0.22098880073563618, -4.927965828358342]"
2013-12-02 03:00:00,"[2.1262499999999993, -2.115, -13.48053691275168, -26.40205714285714, -62.50735849056604, -77.47945736434109]","[779.8618750000002, 1459.7841666666668, 3005.0350335570474, 5559.299942857143, 10292.829433962264, 16048.476356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8462499999999995, -1.8209375, -5.549597315436244, -22.76457142857143, -57.56, -61.27937984496124]","[3.0404797311570197, 6.989256486142915, 15.027697248427765, 18.957942907031082, 25.327049632599095, 48.602784406084005]","[7.153807047303438, 6.594647882008892, 0.7548641990062064, 4.382940192810056, 5.799000946787451, -4.6639217329806435]"
2013-12-02 06:00:00,"[2.26640625, -1.3916145833333327, -12.043993288590604, -26.46334285714286, -62.49196226415094, -77.47945736434109]","[773.9567187499998, 1455.3947916666666, 3002.709060402684, 5553.198971428572, 10274.782264150943, 16036.745736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0665625, -1.1626041666666649, -5.51167785234899, -23.33, -57.76339622641509, -60.82124031007752]","[2.828148778393581, 8.893531915986394, 16.946732740033486, 20.19881921693585, 25.84155534371855, 46.38706152802904]","[6.0445299696235395, 8.517640779585909, 0.9751408415402889, 2.7789419760104526, 3.978110121142486, -5.188717301229857]"
2013-12-02 09:00:00,"[1.5775781250000003, -0.7500000000000001, -10.21201342281879, -28.254942857142858, -62.92781132075472, -77.47945736434109]","[774.42875, 1456.2678125, 3004.480134228188, 5554.448371428572, 10273.035773584907, 16027.087209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9314062500000007, -0.5766666666666669, -5.606308724832214, -23.24514285714286, -56.936603773584906, -61.10186046511628]","[-0.19976299170450748, 8.889156617985789, 17.278390918741636, 20.391547385418665, 32.868682177645084, 46.717656349724784]","[4.480549045278409, 6.9907597000196935, -2.671893462177512, -1.524914173182209, -7.3193414561999255, -8.717459974946099]"
2013-12-02 12:00:00,"[1.7646875000000002, -0.6190624999999975, -9.973087248322146, -27.629857549857547, -66.48358490566038, -77.47945736434109]","[782.7540624999999, 1464.420833333333, 3013.3528187919464, 5563.035327635327, 10303.859999999999, 16029.598217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2025, -0.24437499999999648, -5.538523489932885, -22.81840455840456, -54.3788679245283, -62.1584496124031]","[-0.4518268171300883, 8.345107417673454, 12.528862809497694, 22.98511403063369, 47.607042505958994, 46.606358365771676]","[3.975657692737403, 6.030382342057403, -5.052858226812309, -4.353914430554264, -57.75622312816333, -11.907684638306216]"
2013-12-02 15:00:00,"[1.9581250000000003, -1.9087142857142796, -10.314916387959864, -44.07698863636364, -60.51396226415094, -77.47800000000001]","[793.8424999999999, 1476.1295714285711, 3027.5911036789294, 5586.55747159091, 10366.69241509434, 16044.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6337500000000005, 1.2042857142857126, -5.583411371237455, -21.174204545454547, -54.27320754716981, -62.56]","[-2.5875624650297095, 5.163983282784719, 13.046831131174972, 25.665771307314845, 63.40329438763539, 47.24266760090261]","[5.316913367283162, 5.663246629788768, -1.5929131866934807, -17.744912460322357, -64.1462520357764, -12.261778906448559]"
2013-12-02 18:00:00,"[2.4753906249999993, -2.941095238095243, -11.636107382550339, -43.86228571428572, -60.192264150943394, -77.47800000000001]","[787.1439062500002, 1470.834619047619, 3025.036174496645, 5605.078171428571, 10405.445471698114, 16042.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.219687499999999, 2.3461904761904773, -5.434496644295305, -18.121142857142857, -54.86, -63.6]","[-2.6933639588560907, 3.3143344431914454, 11.450550134736202, 28.865454622219083, 78.53895777604065, 57.49380295528664]","[8.002338870701571, 7.759730921214333, 1.8822894169594173, -18.467327645075514, -44.398338043553665, -9.982581717104724]"
2013-12-02 21:00:00,"[2.6476744186046504, -2.455714285714281, -12.403043478260868, -27.67957264957265, -58.626641509433966, -77.47800000000001]","[792.0783720930235, 1476.8830476190474, 3031.6547826086953, 5613.750626780627, 10429.844867924528, 16057.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5632558139534867, 3.053333333333333, -5.259999999999998, -19.010997150997152, -54.52830188679245, -64.61999999999999]","[-0.4690258806638015, 6.043477881976829, 13.36775996843068, 31.38492814997327, 80.59293247292882, 57.809121052142864]","[7.149282551959019, 8.502532803742602, 3.7197737401406457, -6.100239537060038, -29.880376771015438, -15.908088734310374]"
2013-12-03 00:00:00,"[2.673437500000001, -1.3369668246445543, -13.733545150501667, -20.930227272727272, -60.86615094339622, -77.47800000000001]","[803.9669531249998, 1489.360995260664, 3045.24287625418, 5632.388636363637, 10459.504264150943, 16079.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4446875000000015, 3.562748815165877, -4.7406020066889605, -17.87818181818182, -53.47132075471698, -66.17999999999999]","[-3.5021155794360777, 5.920578758114123, 13.820314481638936, 41.87552535033919, 82.25348660752837, 57.55560422985114]","[6.744219707472162, 6.328305710369212, 4.12882674682588, -9.533321014475916, -36.5950009526771, -14.711398904820069]"
2013-12-03 03:00:00,"[2.9519379844961247, -0.5049289099526098, -16.33498327759197, -22.373011363636365, -58.644037735849054, -77.47800000000001]","[804.5853488372092, 1489.8523696682466, 3048.1437458193977, 5644.528409090909, 10480.10520754717, 16085.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.843100775193799, 4.009668246445497, -3.7519732441471545, -17.466250000000002, -53.947547169811315, -67.25999999999999]","[-7.2964063401930215, 0.9083154247860137, 12.409624065022452, 40.23849099221443, 77.78772681017443, 58.73521555609824]","[11.383233673807094, 9.24953661858932, 5.558475292262471, -11.86872209942167, -34.11380010296439, -16.408007483502544]"
2013-12-03 06:00:00,"[3.861162790697672, 0.8507619047618997, -18.04347826086956, -26.29125, -59.96842105263158, -77.47800000000001]","[811.2700775193802, 1496.921047619048, 3056.0743143812706, 5657.6544602272725, 10500.884736842105, 16101.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.674883720930231, 3.6295238095238096, -3.0877591973244125, -16.61653409090909, -53.0178947368421, -67.86]","[-2.909312942781445, 3.0727808802709053, 12.527661147049853, 39.323037612930044, 75.50571960033555, 57.3108920958485]","[14.43674971123213, 12.472884188664505, 5.162913367478305, -5.061913585008064, -31.029965767021732, -9.948762293773523]"
2013-12-03 09:00:00,"[4.2851937984496145, 0.6962857142857158, -20.61511705685619, -30.73397727272727, -60.53415094339623, -77.47800000000001]","[814.943333333333, 1501.1945714285712, 3060.3205016722404, 5669.307215909091, 10528.62758490566, 16113.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.257054263565893, 1.4685714285714266, -2.113177257525084, -15.92534090909091, -51.86037735849057, -68.74]","[0.5935689505126144, 5.311312105371161, 9.258292648800442, 37.195653760367534, 76.61758503451118, 61.119658465421494]","[14.504991937412465, 14.112778359538574, 4.137783557403657, 0.2719255149485114, -24.42365931475393, -12.466043200239215]"
2013-12-03 12:00:00,"[4.640697674418607, 0.5733333333333362, -21.795399999999994, -33.73386363636364, -55.81533834586466, -77.47800000000001]","[819.8027906976741, 1506.9779999999996, 3066.7324333333327, 5677.82784090909, 10552.00902255639, 16136.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.798139534883722, 1.2399999999999969, -1.8296666666666648, -15.253181818181817, -50.80135338345865, -69.36]","[-0.4409208427582259, 4.16221376757764, 9.257030175328655, 36.63172516461924, 82.54962144724816, 65.72941357928055]","[14.75318012322176, 13.498185742193835, 8.004496050814137, 2.4663543187212125, -14.733499660896976, -11.39597694468937]"
2013-12-03 15:00:00,"[4.053565891472867, 0.7358293838862562, -22.507266666666663, -35.28793201133144, -53.94281954887218, -77.47800000000001]","[826.5114728682172, 1513.8055924170615, 3076.7924666666663, 5691.740878186968, 10577.167330827067, 16155.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.176434108527132, 1.2561137440758292, -0.8506666666666646, -15.17954674220963, -49.83631578947369, -69.66]","[-2.9696959120224418, 1.9817226075740295, 11.432702103043493, 34.69855637211504, 88.89550864763028, 65.5824340252169]","[17.40136199737263, 16.39779452795623, 10.881204916774731, 6.6701822835554845, -11.097221805643573, -11.342199228018872]"
2013-12-03 18:00:00,"[4.1612403100775195, 1.200571428571426, -21.402, -36.362436260623234, -52.98789473684211, -77.47800000000001]","[820.2351162790696, 1509.6402857142862, 3075.9074666666675, 5693.127875354108, 10592.521879699249, 16174.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.60124031007752, 1.8728571428571401, -0.5146666666666693, -15.403626062322948, -48.74796992481203, -70.2]","[-4.776293353366015, 7.290204923952885, 15.666146340271828, 34.271452890176946, 86.6388620746247, 71.62858905329875]","[20.632354425044696, 17.854429908301373, 13.036860715536498, 6.737676815894777, -8.591790925860693, -6.750714498010512]"
2013-12-03 21:00:00,"[4.458682170542636, 2.560428571428569, -19.96080267558528, -35.91527065527065, -53.509886792452825, -77.47800000000001]","[811.2299224806202, 1503.8380000000004, 3074.862408026756, 5695.309572649573, 10605.95520754717, 16185.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.089612403100775, 3.6185714285714257, -0.06367892976588485, -15.186210826210825, -48.98603773584905, -70.8]","[-4.270615297304724, 12.378215234515515, 20.679227547822734, 33.490913836911425, 92.89907851171776, 78.32171382557837]","[21.540344051960833, 17.05088602715284, 10.943014338758248, 4.443152223019643, -10.692990507428757, -9.666653993197787]"
2013-12-04 00:00:00,"[5.08453125, 4.78571428571429, -6.041505016722408, -24.250482954545454, -53.641052631578944, -77.47800000000001]","[812.7201562499998, 1508.3519999999996, 3083.9627424749165, 5700.508181818182, 10622.68052631579, 16203.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.933750000000001, 5.494285714285718, -0.634581939799331, -16.594090909090905, -49.53894736842105, -70.89999999999999]","[-3.930035523166601, 13.220662012034547, 19.042566697910498, 27.877179479570874, 80.85172938788494, 73.63232148315224]","[27.81229799277988, 23.011081448574608, 3.968073120964095, 2.2483424985618568, -0.5622325174990654, -11.989146633589776]"
