,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-29 00:00:00,"[8.619453125, 5.738324607329841, -9.484444444444444, -29.86421203438395, -65.15234848484849, nan]","[772.6116406250001, 1472.1956020942412, 3044.577542087542, 5634.181747851002, 10441.204393939393, 16122.02069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.05171875, 6.230575916230364, -0.7896296296296301, -19.44825214899713, -54.116439393939395, -63.30186046511628]","[6.205166536885032, 11.787621987341979, 35.96714381715583, 50.76806196514361, 86.62665972874065, 73.41324689630994]","[6.5541135664820835, 7.648341984398159, 7.4840874039495064, 16.89059872121076, 18.536646071716756, 10.990165005101279]"
2012-02-29 03:00:00,"[8.640624999999998, 5.5243979057591615, -8.823851351351353, -29.07277936962751, -65.70636363636365, nan]","[765.3587500000003, 1465.431884816754, 3039.2843243243246, 5627.99653295129, 10427.986363636363, 16115.257519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.812656249999998, 6.9598952879581155, -0.5556081081081082, -19.981489971346708, -54.29787878787879, -63.143720930232554]","[2.7518738016912856, 11.609553815115586, 32.670937924155524, 51.529124232129405, 85.17593716737436, 74.76298586862092]","[10.48375311021078, 8.965378240762258, 12.192662362495925, 20.00808946997458, 24.82481103319758, 11.212805826507044]"
2012-02-29 06:00:00,"[8.98, 5.914736842105261, -9.92071186440678, -26.97801724137931, -62.894182509505704, nan]","[743.2066666666668, 1444.1642105263163, 3023.243254237289, 5610.620948275862, 10405.198897338403, 16101.226434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.623333333333331, 7.0673684210526275, -0.26813559322034386, -20.61344827586207, -54.209049429657796, -63.461550387596894]","[5.699683059414425, 14.839910752217852, 32.35041966117663, 52.78663431625299, 90.9880637316193, 75.37239087776274]","[16.810000387335634, 15.286377791890494, 23.51059446179209, 22.856490576902385, 26.559520465002084, 15.37196518506922]"
2012-02-29 09:00:00,"[10.90842105263158, 6.711587301587302, -6.682619047619047, -21.693670520231215, -61.96809160305343, nan]","[714.5473684210523, 1418.8471428571427, 2994.462993197279, 5587.503092485549, 10375.636870229007, 16086.73449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.329473684210527, 7.738412698412699, -0.6168027210884349, -19.005664739884395, -54.20618320610687, -63.80186046511628]","[12.399342398527711, 20.324574920528928, 32.8500530192243, 55.962726449013566, 100.94230776556107, 78.74724597094844]","[28.082326281102695, 23.36923999099236, 28.31802564906714, 23.42149142935856, 31.60327468461083, 10.559072857930856]"
2012-02-29 12:00:00,"[9.406548672566371, 6.423015873015875, -10.2269387755102, -27.597884057971008, -62.858320610687024, nan]","[703.4115929203541, 1403.4679365079362, 2975.064693877551, 5562.691768115942, 10359.644045801526, 16088.505348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.655929203539822, 6.697142857142858, -2.651836734693877, -19.163188405797097, -53.4454961832061, -63.68248062015504]","[22.272533760401508, 27.57998259761093, 34.25995985844801, 58.16434961738199, 99.20892351256757, 78.20448659590191]","[8.63950057944344, 8.841564611434109, 13.972832515219093, 37.4302072480743, 41.3981481599521, 11.033007205283928]"
2012-02-29 15:00:00,"[5.688771929824562, 0.5595238095238126, -19.849795918367345, -46.34664739884393, -66.48182509505703, nan]","[706.4561403508773, 1401.3961375661374, 2970.5188775510205, 5533.504971098266, 10316.405969581749, 16098.983255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.424210526315791, 5.9553439153439145, -3.8742857142857177, -20.264046242774565, -52.36076045627376, -63.5553488372093]","[20.376032669808833, 27.16450378524466, 38.4012611660595, 63.89549344691082, 98.01301103581164, 70.89555326399787]","[-4.020754584792154, 4.24906763918731, 3.764171810530132, 42.41332892387822, 40.754547427540004, 15.227987895026239]"
2012-02-29 18:00:00,"[1.3855263157894744, -0.8076842105263204, -13.795306122448979, -27.95378612716763, -65.65396946564886, nan]","[710.7957017543857, 1394.6122105263162, 2952.0217006802727, 5497.02274566474, 10273.214198473283, 16093.139147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1636842105263185, 1.711578947368423, -5.521904761904766, -24.22445086705202, -51.02793893129771, -60.935968992248064]","[15.533925449249502, 25.83815064430731, 31.3730449991124, 67.71497284427488, 106.3531520907406, 61.43772294667034]","[-8.60537317177791, -4.1821392519290095, 19.06557103080928, 39.44938481615199, 36.3148592943686, 12.27958040617612]"
2012-02-29 21:00:00,"[-0.07263157894736753, -4.899368421052635, -13.026949152542374, -28.438410404624275, -65.65790874524716, nan]","[712.5794736842103, 1389.7347368421056, 2925.650847457627, 5465.736849710983, 10238.404182509506, 16080.74449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9242105263157918, 0.6842105263157899, -8.354915254237289, -23.927919075144505, -50.757718631178705, -60.021240310077516]","[17.56158421035151, 26.659704516902593, 43.06072051646264, 61.0638623752165, 113.70368074601738, 64.91630894001382]","[-9.460933593196051, -4.10432377403156, 2.133857075258263, 35.247639846876396, 33.33358395899916, 7.157403955013809]"
2012-03-01 00:00:00,"[-2.4512173913043465, -5.799789473684211, -21.550810810810805, -53.92879310344828, -66.4803802281369, nan]","[726.964869565217, 1396.6445263157893, 2923.1470270270265, 5444.479885057472, 10214.686844106463, 16079.86062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6269565217391269, -4.707368421052632, -8.495135135135133, -23.73873563218391, -49.654296577946766, -61.19720930232558]","[17.844021662428055, 20.454458516399995, 39.9573362514706, 72.86049596529726, 106.88377190099958, 62.310452063958365]","[-13.571474008359209, -13.218833911122676, -8.406946325748738, 19.063359585907293, 25.9491482091567, 10.919485500019961]"
2012-03-01 03:00:00,"[-4.549374999999998, -7.915392670157068, -22.394444444444446, -48.04275071633238, -66.48424242424242, nan]","[743.2256249999997, 1407.5579057591626, 2930.3155555555554, 5437.793839541548, 10193.483181818183, 16067.632790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7099999999999973, -5.084607329842931, -9.063703703703704, -27.919885386819484, -49.990303030303025, -60.37627906976744]","[14.160063385326316, 14.96042987153112, 33.852736059638595, 53.609257283259595, 103.92112110403961, 61.3103364297054]","[-16.126929543035804, -16.069660898090916, -8.660422732606428, 3.2584853486274024, 19.90690692680045, 10.951162024583006]"
2012-03-01 06:00:00,"[-7.04062015503876, -8.916858638743458, -22.107953020134236, -43.84768571428572, -66.48037735849057, nan]","[753.998062015504, 1414.6616230366496, 2928.916979865772, 5426.985857142858, 10172.692830188678, 16047.703023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.661550387596901, -4.825968586387433, -9.95798657718121, -30.192285714285713, -49.73018867924528, -59.97317829457364]","[11.457065733521526, 14.209927956847052, 30.220960957762337, 38.928574625880096, 102.28016150521073, 62.52690483293313]","[-17.12759124567441, -18.495631615178823, -10.196651421215824, -3.40985811490958, 11.419356959820721, 7.63749686640427]"
2012-03-01 09:00:00,"[-7.745581395348837, -9.804479166666665, -27.428389261744968, -47.239629629629626, -65.73931818181818, nan]","[763.0881395348836, 1424.0846874999995, 2935.25, 5431.277037037037, 10166.00659090909, 16033.774573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.480930232558139, -6.138124999999999, -10.254630872483224, -29.982222222222223, -50.96757575757576, -59.0537984496124]","[8.247675534026438, 11.178584585971644, 29.894807425737394, 36.811339398772105, 101.16922720387824, 71.85112744537975]","[-16.674781034297766, -19.271874727677496, -16.804051982983513, -11.72676303288554, -2.3384783583698523, 5.603554454437732]"
2012-03-01 12:00:00,"[-8.252713178294574, -10.854904761904763, -34.39832775919733, -51.7325, -63.48233082706767, nan]","[779.8385271317828, 1443.0509523809526, 2956.5989966555185, 5462.485, 10199.742105263158, 16034.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.594108527131784, -5.770476190476191, -9.652976588628762, -27.4475, -53.18631578947368, -58.58]","[4.88283930145105, 7.705193304178553, 23.935634694169735, 43.869644964765385, 97.3446024531169, 74.42023078342538]","[-14.23727673256182, -17.173263637323963, -20.61846890324334, -21.562770158665522, -13.413165054280613, 6.482133456023994]"
2012-03-01 15:00:00,"[-8.768604651162795, -13.427630331753557, -39.353, -50.50599431818181, -62.96308270676692, nan]","[800.6695348837212, 1466.018720379147, 2983.5336666666667, 5502.101136363636, 10241.485338345865, 16034.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.771627906976743, -4.604075829383886, -9.131666666666666, -23.10034090909091, -54.56075187969925, -59.4]","[1.9164432735095465, 4.958146892065239, 17.82833852102744, 55.96276203337208, 91.97771210037143, 75.06971876538505]","[-7.5369088699962585, -10.494477478908877, -14.17647503286437, -20.71248503338345, -16.368160097322683, 7.625303960236399]"
2012-03-01 18:00:00,"[-6.727829457364341, -17.536682464454984, -29.6804, -34.28781869688385, -62.96308270676692, nan]","[807.6223255813952, 1475.307488151659, 2996.662266666667, 5527.876487252125, 10267.806616541353, 16028.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.195658914728681, -3.350995260663508, -8.834666666666667, -22.382379603399432, -55.64421052631579, -60.14]","[2.5228908023677805, 7.279517507827318, 18.43408497172077, 54.18076989895199, 88.40462108570588, 78.10055666583405]","[-0.898584090464131, -3.640544732378538, -6.413800375391988, -14.855126027953254, -10.556791412955212, 6.171335713348098]"
2012-03-01 21:00:00,"[-5.928906250000001, -25.167714285714283, -31.34688963210703, -31.434245014245015, -62.951842105263154, nan]","[800.1417968750001, 1471.7360476190474, 2998.5239130434784, 5539.606210826211, 10290.400263157895, 16025.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0357812500000008, -1.7323809523809515, -8.275719063545152, -21.852307692307694, -55.607368421052634, -60.72]","[1.3686135150861467, 8.935072308051838, 20.68669388861656, 56.932171518178656, 90.78649892362428, 80.96334743221918]","[2.9240742444734, -0.2665617854946072, -4.993748980588125, -11.41447625858439, -5.729385058557249, 1.828832570184497]"
2012-03-02 00:00:00,"[-5.921562500000001, -22.77104761904762, -30.873277591973245, -26.74182336182336, -62.537368421052626, nan]","[801.1226562500001, 1475.5375238095235, 3007.713344481606, 5554.907606837607, 10316.004736842106, 16033.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43109375000000066, -0.7233333333333325, -7.3757190635451515, -22.106723646723648, -55.18894736842105, -60.72]","[0.8167012101652888, 8.313440982233475, 18.547522256032575, 57.44705163181827, 91.00605263157894, 81.4045338202205]","[7.775900528056577, 1.436677931676178, -4.606780183078357, -1.2489550967468197, 5.572513552914935e-15, 2.4700683214390815]"
