,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-11 00:00:00,"[-4.7226356589147285, -7.421428571428572, -12.627799999999999, -33.14803977272727, -70.24075187969925, nan]","[816.6224031007753, 1490.357142857143, 3012.0984, 5538.085539772727, 10248.31902255639, 16082.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6578294573643397, -4.002857142857143, -9.123999999999999, -24.82193181818182, -53.447218045112784, -57.44]","[12.623120262584395, 15.03004101963757, 31.242792795902584, 36.79632155786987, 39.706643258640455, 36.6612845914797]","[3.107544824508777, -2.995894743704947, -29.160280735142074, -27.505374795725537, -58.471599666243, -13.494538454594627]"
2018-04-11 03:00:00,"[-3.442248062015503, -4.875857142857143, -12.284700000000004, -39.66733711048159, -62.55518796992481, nan]","[819.4322480620152, 1496.6461428571424, 3023.7485000000006, 5553.975127478754, 10305.271954887217, 16095.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0965891472868243, -1.622857142857142, -9.139000000000003, -23.751784702549575, -53.60436090225564, -58.28]","[17.447170340085613, 16.51141951256238, 28.34750933660673, 36.66672961257719, 38.11039537117322, 33.666868559705144]","[5.001311752040368, -5.786885220714603, -24.459245360824088, -34.81558880421441, -118.1749544686811, -16.561774101331586]"
2018-04-11 06:00:00,"[-0.9565116279069767, -1.0866666666666651, -11.296755852842807, -36.587329545454544, -58.41605263157895, nan]","[810.2746511627906, 1493.127333333333, 3026.8347157190633, 5566.046590909092, 10373.604736842106, 16092.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6051162790697675, 0.9633333333333349, -8.99010033444816, -21.760852272727274, -53.55736842105263, -59.12]","[18.880666425296592, 25.435653803767135, 31.864983097038674, 40.153488355584244, 47.91473559890185, 33.33844372444402]","[9.083536612566876, -8.017692682943537, -17.37764806233742, -37.03068227254581, -101.45363943800075, -16.27753574814318]"
2018-04-11 09:00:00,"[-0.15828124999999996, 0.595142857142857, -13.651404682274249, -33.60122507122507, -58.39237735849057, nan]","[794.6232812499998, 1482.893142857143, 3024.232742474917, 5581.785811965811, 10412.820641509434, 16096.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.574375000000001, 2.802857142857141, -7.607491638795988, -18.845470085470083, -53.63509433962264, -60.16]","[25.552414651027245, 31.19796705237343, 32.76439754604792, 44.682926326627005, 54.90667642277678, 36.948709604544945]","[16.318141988087195, -2.048416382616788, -13.028635531027115, -34.668883905577474, -80.62527412965593, -15.969231746048667]"
2018-04-11 12:00:00,"[3.3528682170542643, 2.8284374999999997, -8.299463087248323, -22.378774928774927, -60.4988679245283, nan]","[786.5375193798449, 1478.7227083333328, 3027.58610738255, 5599.761538461538, 10446.764339622641, 16110.759534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8717829457364346, 3.950416666666669, -5.858657718120805, -18.732649572649574, -53.08641509433962, -61.36]","[33.21236811761597, 28.987288419125942, 35.754367813702984, 46.29961545784052, 56.79159619153705, 37.319385733044776]","[15.563563980026109, -0.9456218984407124, -6.9705925782568965, -32.33189300012522, -59.94698702866715, -17.391989320719205]"
2018-04-11 15:00:00,"[1.3437499999999996, 1.7878124999999996, -15.20543624161075, -20.802914285714287, -59.19320754716981, nan]","[787.3543750000001, 1477.945, 3036.799026845638, 5620.215485714286, 10482.283962264151, 16127.933953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.583749999999999, 4.165000000000001, -4.149597315436244, -18.354, -52.58641509433962, -62.240620155038755]","[20.570990559845097, 21.525410493516937, 33.07992375747357, 44.424522833190686, 63.12696207903364, 34.80320912100758]","[18.60281087327299, 4.468718745481306, -3.9062891932912724, -26.420786334017563, -47.26683920012986, -16.964343327411076]"
2018-04-11 18:00:00,"[3.906093750000001, 2.112565445026178, -17.17074074074074, -18.55382857142857, -55.90950943396226, nan]","[780.5229687499997, 1473.1640314136125, 3043.546666666667, 5640.366342857143, 10502.839320754718, 16143.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.060312500000004, 5.71434554973822, -1.493333333333334, -16.52857142857143, -51.99471698113208, -63.07937984496124]","[14.324791029661553, 21.210876098043453, 30.099315476726577, 49.15536271038604, 70.69948869432777, 38.3522391353319]","[17.718820134436942, 4.2627253525909, -6.0338634023434325, -24.18274838026998, -36.72840015930948, -11.283900182177224]"
2018-04-11 21:00:00,"[5.7818421052631574, 2.9864397905759175, -12.31080808080808, -17.9598275862069, -56.088288973384024, nan]","[761.2391228070176, 1460.5450261780104, 3039.132861952862, 5646.358189655172, 10510.443041825094, 16147.322170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.383859649122806, 5.580837696335079, -0.2428282828282835, -15.624655172413794, -51.821977186311784, -63.563100775193796]","[12.587497370961032, 21.731535636327983, 33.98549752542188, 46.003802609006016, 85.0864484876972, 42.70516751114268]","[21.540163020632868, 18.60066897301581, -2.4204733897016464, -20.02755385350275, -33.38755650266724, -12.996472474013242]"
2018-04-12 00:00:00,"[6.642192982456141, 4.230104712041886, -6.716216216216212, -17.26, -57.825019011406845, nan]","[750.8784210526313, 1454.4981675392667, 3041.6978378378376, 5654.642011494253, 10515.93030418251, 16162.924341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.359298245614037, 7.73842931937173, 0.5210810810810849, -15.379540229885057, -53.16304182509506, -62.703410852713176]","[13.276804755578704, 30.885525953410443, 44.204682659968974, 45.65296490252221, 91.44186016413047, 41.8713302508057]","[31.202987897934314, 21.801292934806916, 1.1638002111351484, -7.219172129589047, -14.316864165170905, -17.273362075081426]"
2018-04-12 03:00:00,"[6.034347826086956, 3.856631578947368, -9.579155405405409, -18.4642939481268, -58.04060836501901, nan]","[746.8453043478263, 1454.6557894736848, 3041.9954729729734, 5646.695389048991, 10515.511901140684, 16182.305891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.789565217391305, 9.667368421052629, 1.4579054054054037, -16.697463976945244, -54.00334600760456, -61.88093023255814]","[21.451349818646527, 39.0668754282494, 37.58080664217079, 58.51041877620262, 74.42084899208666, 39.73708002641683]","[37.45524555904167, 20.09661314051764, 10.989805836863225, 14.064353482861758, 5.258359130016041, -17.267051885521855]"
2018-04-12 06:00:00,"[5.593421052631578, 2.092, -5.428610169491518, -35.192716763005784, -62.8741825095057, nan]","[728.481052631579, 1433.7379999999996, 3024.1336610169487, 5648.313294797688, 10474.404372623576, 16186.806279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.345263157894736, 9.620000000000001, 1.9644067796610187, -16.483121387283237, -53.40068441064639, -62.46]","[26.69879822744713, 49.17120972734767, 39.15537390785608, 53.65005329695234, 81.24972857868143, 39.533739187837426]","[37.76651559449355, 22.585044475253753, 2.256476031647823, -10.347707345617875, 2.212528408712181, -15.019539793786032]"
2018-04-12 09:00:00,"[5.468421052631579, 7.205396825396825, -7.870169491525423, -34.930028901734104, -62.374885496183204, nan]","[716.7259649122807, 1421.3783597883596, 3023.135593220339, 5651.31098265896, 10465.417595419847, 16184.721162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.103157894736842, 9.84, 2.5416949152542374, -15.80393063583815, -54.61763358778626, -62.79720930232558]","[32.625631189927674, 50.6248064803794, 39.7345999433689, 54.96274774386373, 70.38780298283213, 37.26267891451343]","[31.24239560860587, 5.25353658042985, -4.609004698068485, -12.988515418203262, -14.715837983316302, -14.58197684933378]"
2018-04-12 12:00:00,"[7.423421052631579, 8.16, -8.754387755102043, -22.89322766570605, -62.39015267175573, nan]","[722.6249122807021, 1428.0331578947369, 3031.9827210884355, 5661.271844380403, 10478.799923664123, 16200.068217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.528596491228068, 10.645263157894737, 2.2178911564625836, -16.215907780979826, -54.53328244274809, -62.255348837209304]","[35.050342046439376, 36.692588297581764, 41.51229577289883, 59.72713489546079, 68.51100295378954, 37.15813066364775]","[20.8864158492055, -6.817305076912757, -5.408672502661084, -12.61431409889248, -33.917052378952036, -13.715498095052732]"
2018-04-12 15:00:00,"[10.399473684210527, 4.660578947368416, -11.335762711864406, -25.318299711815563, -58.50794676806084, nan]","[733.7521052631575, 1441.180421052632, 3049.0849152542373, 5679.197146974063, 10520.576349809886, 16221.916511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.624210526315792, 12.709473684210527, 3.089152542372881, -15.919654178674351, -53.9090494296578, -62.45534883720931]","[26.181623114519407, 24.940855698446992, 40.56750791637923, 61.84511060695968, 67.91121220426145, 37.16575677759668]","[12.30721378254489, 2.0911582554146637, -3.183193078316532, -17.08525908155126, -45.79482355293437, -10.60118920953536]"
2018-04-12 18:00:00,"[11.801754385964912, 7.798947368421052, -9.830203389830505, -19.111873198847263, -58.00148288973385, nan]","[740.4050877192981, 1448.6621052631579, 3061.467491525423, 5699.1316714697405, 10549.249125475286, 16237.980697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.792631578947368, 10.661052631578947, 4.634915254237292, -16.868645533141212, -52.78167300380228, -63.49565891472868]","[16.20549078211626, 20.79518879025249, 37.180438936011384, 54.96152899813956, 70.87876842541618, 39.07430885087363]","[10.239339028474747, 8.458072586341295, 5.839633356159997, -3.6377961796702123, -33.25855634237166, -8.205541344894938]"
2018-04-12 21:00:00,"[12.441238938053097, 9.661428571428573, -2.141423728813556, -20.264063400576372, -56.71178707224334, nan]","[730.1724778761063, 1440.3471428571424, 3046.835355932203, 5700.844409221902, 10569.28802281369, 16243.392790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.690442477876106, 9.86857142857143, 6.171864406779662, -14.804668587896254, -52.20562737642585, -64.15689922480621]","[8.24265626804332, 13.239321160918568, 45.0971658555327, 56.44406425659688, 70.96877979763488, 41.232973873143294]","[13.415000905181191, 14.962075107570621, 14.673785816936716, 2.971886762172242, -20.677644119439787, -9.034607336207914]"
2018-04-13 00:00:00,"[11.921578947368422, 9.64126984126984, -2.4066666666666627, -24.529450867052024, -55.42182509505703, nan]","[730.7024561403506, 1442.623968253968, 3047.9952380952377, 5712.949884393063, 10597.229771863118, 16263.859612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.803157894736845, 10.33047619047619, 7.54952380952381, -14.301907514450868, -51.250114068441064, -63.69720930232558]","[5.819225575484942, 12.726943838149477, 51.97923151415321, 45.25765169681786, 60.31711492616229, 40.43291714769763]","[21.99297913599384, 16.56006496482977, 18.74442456898985, 4.765819019297978, -13.74033885525105, -8.485820718269672]"
2018-04-13 03:00:00,"[10.397368421052633, 9.047210526315789, -2.5725084745762734, -27.545821325648415, -54.84206106870229, nan]","[731.9799999999999, 1446.878368421053, 3057.6729152542375, 5720.252708933717, 10609.441526717557, 16278.887906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.950526315789475, 11.880526315789472, 7.432203389830508, -13.936945244956773, -50.74854961832061, -63.87782945736434]","[17.094780458912325, 16.050931785913676, 43.98420692482699, 39.38012351451664, 53.48576230303459, 37.95287669262319]","[31.42131496246101, 13.736890138474651, 20.672673410812294, 9.928355872208904, -0.0647751395699907, -3.7663686272904764]"
2018-04-13 06:00:00,"[10.423185840707964, 8.482486772486773, -3.29047619047619, -28.24924855491329, -57.753244274809155, nan]","[719.345132743363, 1433.990687830688, 3048.4517687074826, 5710.463294797688, 10601.576984732825, 16272.857441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85858407079646, 12.563809523809523, 7.166870748299321, -14.118959537572252, -50.28328244274809, -64.44062015503876]","[19.142293693692146, 31.164991605193233, 37.49672381408172, 41.41967257262831, 47.13371024466158, 34.0343996358358]","[34.03241918206123, 17.235329354812094, 28.105782284275705, 20.929820625985233, 18.128862309986438, 2.05454960575499]"
2018-04-13 09:00:00,"[10.197894736842105, 9.527301587301588, -4.493265306122446, -15.081878612716762, -61.28687022900763, nan]","[711.8510526315788, 1425.2008465608465, 3039.93887755102, 5704.064913294797, 10587.719007633586, 16270.146589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.782105263157895, 12.29132275132275, 6.820952380952383, -13.797572254335257, -49.74778625954198, -64.48248062015503]","[16.770544990551066, 31.209956211517934, 32.87347823936682, 44.62995956672686, 48.365647240753574, 32.452029582057406]","[34.731425585670635, 21.50173411341167, 25.81551441949241, 21.266814741208474, 25.512584535955437, 4.117265793673197]"
2018-04-13 12:00:00,"[10.144601769911505, 8.373597883597881, -1.660884353741496, -15.227803468208094, -56.91213740458015, nan]","[710.9493805309736, 1421.295978835979, 3039.6382993197276, 5697.764739884393, 10585.826870229008, 16271.393953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.996637168141593, 13.491851851851852, 6.688299319727892, -13.797572254335261, -52.189007633587785, -65.98248062015503]","[6.109028777348384, 35.792687182986654, 31.092214749745946, 28.17263857782379, 50.6033803171285, 29.957455105604122]","[35.28820920434308, 27.016629154563528, 29.879991983900332, 20.949186555811906, 22.059756785839493, 14.518269347344143]"
2018-04-13 15:00:00,"[11.191929824561404, 7.935238095238093, -0.3653741496598635, -13.598381502890174, -55.80851711026616, nan]","[712.9626315789477, 1424.6811111111115, 3041.4743537414965, 5697.600462427746, 10592.24897338403, 16281.14457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.99614035087719, 14.190793650793651, 5.120272108843539, -12.527630057803469, -51.250114068441064, -66.32434108527131]","[7.829236255171453, 26.980940057867276, 30.35963760710366, 33.50464106838903, 54.80213820590946, 32.64444582675431]","[37.005232512218626, 32.34196859774381, 21.588602772561718, 14.765034542506353, 20.59374743994895, 18.02358367551647]"
2018-04-13 18:00:00,"[11.910614035087718, 9.142962962962963, -6.54666666666667, -14.526531791907518, -54.27395437262357, nan]","[717.6910526315788, 1424.8818518518515, 3039.0733333333337, 5698.520173410405, 10603.953193916348, 16287.406899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.97421052631579, 9.384444444444444, 6.239999999999997, -13.285433526011563, -50.29992395437262, -66.62124031007751]","[9.237577102903659, 21.23614412773779, 22.50557102604389, 20.825179557231785, 49.75116541420092, 35.12316445603802]","[34.315764942101154, 36.75848076617864, 41.81486319363971, 35.301834663051444, 29.6393476336117, 24.25959739783343]"
2018-04-13 21:00:00,"[13.011415929203539, 10.824603174603174, -3.377064846416378, -16.254463768115944, -54.24701149425288, nan]","[701.2681415929205, 1413.4410582010582, 3023.7786006825936, 5686.030550724638, 10608.628620689657, 16281.853333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.645309734513273, 12.398201058201058, 5.236928327645052, -12.816521739130435, -49.87954022988506, -65.62124031007751]","[3.02956668830235, 20.400941184828202, 28.58118814218498, 29.745375410165927, 43.85285580018619, 35.46108766943849]","[36.44127560168096, 35.612899811915675, 38.21418396885061, 50.15036557161728, 36.630071632644665, 27.449924923842953]"
2018-04-14 00:00:00,"[13.130619469026549, 10.784708994708993, -2.0876712328767137, -13.253652173913041, -54.39808429118774, nan]","[694.2019469026545, 1407.1308465608467, 3021.5756164383565, 5682.990405797101, 10612.841954022988, 16291.289612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.81699115044248, 10.98973544973545, 5.9886301369863, -12.15246376811594, -50.62934865900383, -63.52279069767442]","[0.6767139616808241, 9.820191710865956, 22.585778981058887, 56.580313089792845, 37.69818014030944, 35.344807806607825]","[39.90992693764122, 47.77573221072577, 34.38078580649939, 49.16512133955264, 45.67613624084231, 23.80726967973919]"
2018-04-14 03:00:00,"[12.096548672566373, 10.557659574468085, 0.05506849315068385, -14.572151162790698, -54.20667938931298, nan]","[688.3040707964602, 1404.051489361702, 3019.595205479452, 5685.25511627907, 10620.910076335878, 16295.215581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.591327433628315, 12.19744680851064, 6.650958904109587, -11.831802325581394, -50.26725190839695, -63.60031007751938]","[-2.6188685957381064, 13.940509445096593, 31.642254344431194, 22.137481103552954, 32.60334465726064, 36.32055406714728]","[45.798547409078225, 56.79018118621871, 41.980665081539975, 45.07580842056943, 38.056108040915284, 22.5731377975238]"
2018-04-14 06:00:00,"[13.766991150442477, 11.389148936170212, -3.7169072164948447, -13.266337209302327, -54.18609195402299, nan]","[673.7873451327438, 1388.3119148936173, 3009.2394845360823, 5664.12183139535, 10593.147356321839, 16275.684961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.290442477876104, 13.08468085106383, 5.8554639175257766, -12.209418604651164, -50.066896551724135, -63.18093023255814]","[1.0213577186625225, 16.46998464587039, 12.380305969963391, 24.30686140595461, 22.350913194647923, 29.53537580729525]","[48.34894777143456, 57.85828562920264, 46.728187342345905, 44.78809722318065, 62.98528786794297, 22.208986165769634]"
2018-04-14 09:00:00,"[12.93079207920792, 4.712340425531915, -33.065205479452054, -24.171166180758018, -53.00176245210728, nan]","[662.0872277227722, 1376.1325000000002, 2988.6060273972603, 5636.042390670554, 10571.450651340996, 16265.110775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.174653465346536, 12.500106382978723, 5.536917808219178, -13.529679300291546, -48.82283524904214, -62.14062015503876]","[1.8994130661390918, 19.630260516409784, 31.992734487123744, 37.379540032702614, 22.974928713911392, 24.747714911043914]","[42.44990304257423, 39.803901621899804, 37.53289095511913, 57.04643995947179, 88.06545123665, 25.27180800719513]"
2018-04-14 12:00:00,"[13.751287128712871, 2.87909574468085, -21.96455479452055, -34.99830409356725, -53.156130268199234, nan]","[660.2155445544554, 1370.8963829787235, 2974.290410958904, 5608.001637426901, 10535.1630651341, 16260.238682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.969702970297028, 11.318191489361702, 3.7506164383561647, -15.003567251461988, -49.16229885057471, -61.38248062015504]","[-3.5179098762265615, 3.6944210947491833, 36.95636087253207, 35.28938230029059, 10.46202261920083, 21.19808341894955]","[38.546834611020564, 43.59474950779194, 51.280527747729806, 69.07559475509244, 103.82321842114382, 29.025425238153368]"
2018-04-14 15:00:00,"[6.810530973451328, 2.4985106382978755, -27.704383561643837, -27.213546511627904, -53.053869731800766, nan]","[677.0045132743362, 1381.552659574468, 2963.4578082191783, 5577.109941860465, 10483.963754789273, 16260.352325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.516106194690268, 7.338936170212769, 0.82904109589041, -16.86639534883721, -48.80137931034483, -60.82279069767442]","[15.563765226823593, 15.320550257948529, 21.345849468545463, 57.35096316047121, 10.564005648322311, 24.920177353519215]","[35.881168086250995, 43.32499009548885, 58.98708634923343, 79.65971705780959, 123.51007997203259, 32.96521116994149]"
2018-04-14 18:00:00,"[-0.9580530973451331, -3.75595744680851, -27.978904109589045, -32.869069767441864, -52.29614503816794, nan]","[684.050353982301, 1389.3927659574467, 2957.7052397260277, 5553.3883720930235, 10452.565648854961, 16259.312790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.454159292035397, 7.795319148936171, -2.217534246575344, -17.08325581395349, -48.055419847328245, -60.298759689922484]","[14.836184010897101, 16.64368169905648, 25.039432392199394, 62.630927194666505, 14.039476219889934, 29.555640310401714]","[29.24875449417261, 32.448799811491355, 38.142438035434935, 85.12328374660525, 135.43629346633475, 36.1470391271035]"
2018-04-14 21:00:00,"[1.7704424778761059, -0.5902127659574473, -27.22917808219178, -39.712238372093026, -62.8308429118774, nan]","[681.5475221238939, 1388.2961702127661, 2956.1988356164384, 5546.07898255814, 10424.381762452107, 16255.7492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.998407079646018, 8.097446808510638, -2.5654794520547943, -17.11377906976744, -47.66191570881226, -59.395658914728685]","[11.879264038790906, 13.332225514189485, 22.306567925343955, 60.75959972533956, 40.035472482901305, 29.582493348954095]","[28.666556233169466, 31.653903920586412, 35.331211394546436, 87.98939881267331, 144.4240031508943, 32.6762600477717]"
