,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-10 18:00:00,"[14.046315789473685, 9.574074074074074, -4.978949152542377, -20.671757925072043, -58.80908745247149, nan]","[737.9499999999999, 1451.6296296296296, 3053.6355932203396, 5704.631412103747, 10642.523269961977, 16586.07953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.05578947368421, 11.288148148148148, 3.4067796610169463, -12.646743515850144, -42.49460076045627, -61.39875968992248]","[10.813579073771635, 12.089006768096015, 8.607186385268003, 11.973671074666957, 15.53082938972881, 11.557755024974684]","[-2.457446478657616, -3.964880532629026, -7.0724620062020085, -17.062538149815886, -37.45796206574474, -8.338164500229396]"
2013-06-10 21:00:00,"[14.653070175438597, 10.605473684210521, -3.5106440677966115, -19.89479768786127, -61.99167938931298, nan]","[740.529385964912, 1457.0989473684215, 3062.749762711865, 5726.399393063583, 10678.213969465649, 16593.562945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39964912280702, 11.868421052631577, 3.9067796610169463, -10.968381502890171, -44.99053435114504, -61.339069767441856]","[12.672966909350173, 13.766056079551095, 10.57462763323862, 7.943669620522098, 10.333173258964813, 12.888254114648825]","[-4.977317472654843, -7.291536494236817, -14.160549627545157, -39.94752952778438, -58.91209661147963, -11.994975110192819]"
2013-06-11 00:00:00,"[15.184210526315791, 9.295157894736839, -0.9070847457627108, -22.454380403458213, -55.87684410646388, -77.47945736434109]","[748.2603508771928, 1465.7888947368424, 3076.8628474576267, 5759.926945244957, 10728.800836501901, 16602.92627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.311929824561407, 12.957894736842105, 5.284745762711867, -8.777002881844382, -46.36912547528517, -62.518139534883716]","[11.695890073713164, 12.896906100242882, 11.059883559908426, 12.215489736771046, 12.183927114289439, 13.371920458559504]","[-9.501543568066271, -12.119854784264394, -17.6418840066313, -42.75366357538874, -59.68052697449477, -21.23482276247894]"
2013-06-11 03:00:00,"[14.069304347826089, 6.055526315789473, -3.2530743243243214, -33.12704022988506, -57.7690494296578, -77.47945736434109]","[760.106956521739, 1477.1963157894736, 3094.24652027027, 5791.756149425287, 10767.469087452471, 16617.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.46521739130435, 14.000526315789473, 6.955878378378379, -7.883850574712643, -46.63566539923954, -62.91813953488372]","[9.37542255904856, 9.22162691798297, 11.579575601908576, 11.60197760145208, 14.60144038788817, 4.9657652349927135]","[-11.679609719035984, -10.60089084634987, -23.44448876788529, -46.03303766759944, -43.272613217381, -24.071588252136085]"
2013-06-11 06:00:00,"[12.88736842105263, 6.30675392670157, -12.755135135135134, -30.309827586206893, -57.479469696969694, nan]","[764.2365789473686, 1482.8267015706808, 3109.4572635135128, 5807.457471264368, 10784.231515151514, 16614.92410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.479473684210525, 14.75413612565445, 10.334256756756758, -8.286724137931035, -46.85469696969697, -63.39720930232558]","[5.504585879245004, 8.515426529531089, 15.53900109764493, 21.48066505550251, 18.147166593449835, 3.3462424725983992]","[-8.541186853794017, -10.187683839591351, -35.79455445071702, -44.1316795000931, -53.79330519961569, -24.871487026013487]"
2013-06-11 09:00:00,"[12.612434782608693, 5.909894736842101, -4.539662162162162, -27.86051724137931, -54.16946768060836, nan]","[764.8866956521744, 1484.6908421052635, 3122.6055405405405, 5816.415517241379, 10796.29783269962, 16608.17937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.560869565217388, 15.541052631578946, 9.498108108108111, -8.335862068965517, -46.79574144486691, -64.13906976744187]","[8.405365457110184, 9.497706862194534, 15.542365655051599, 25.454728379119228, 24.453168622464688, 2.034662229973599]","[-3.872467450148122, -10.023420742125584, -27.6284895973432, -42.14792562307637, -52.015168005267554, -26.553634341470097]"
2013-06-11 12:00:00,"[11.630546874999999, 1.0673684210526315, -5.434747474747475, -26.6574212034384, -52.01659090909091, nan]","[772.4288281250002, 1494.368947368421, 3137.0251515151517, 5832.600458452723, 10817.529431818182, 16615.85612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83921875, 17.31368421052632, 8.886464646464646, -7.988080229226363, -47.617954545454545, -65.21968992248063]","[9.703817934500396, 10.171801252377854, 22.079685743411105, 23.88611666745528, 18.369249771794095, -15.482124901031005]","[-2.7190988138622214, -8.525446463292571, -17.017851957786217, -38.390226535213955, -47.223692599051674, 22.818557604442866]"
2013-06-11 15:00:00,"[11.263125000000004, -1.593717277486916, -4.785858585858583, -17.98747851002865, -53.52946768060836, nan]","[779.2221874999998, 1503.733979057592, 3145.7896296296303, 5848.903982808022, 10841.678897338403, 16629.776124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.165, 18.420104712041887, 9.386801346801343, -8.222464183381087, -47.386235741444864, -65.31658914728682]","[5.476288293346991, 13.315494201566642, 22.85571312269492, 23.87117232654869, 19.985523540683, -12.679086721328726]","[0.7575537733764742, -5.369267268837212, -11.856206801855716, -29.64203151934171, -39.80942279737206, 16.047409647591472]"
2013-06-11 18:00:00,"[15.116562500000004, -9.151099476439798, -1.100540540540543, -15.153638968481372, -50.71703422053231, nan]","[784.8296874999995, 1511.2876963350789, 3154.45168918919, 5862.137421203438, 10862.982623574146, 16645.19124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.316562500000003, 19.362513089005233, 10.75351351351351, -8.635931232091687, -46.22768060836502, -65.23131782945737]","[6.425287004573025, 15.245714207383386, 23.02036113447226, 28.601143288808586, 31.273320942744625, 8.374919992529536]","[5.631757355636979, -0.6932112355616123, -15.204657009845858, -21.949383517243582, -45.858635677919196, -17.799736227553844]"
2013-06-11 21:00:00,"[14.80385964912281, 8.517329842931936, -3.4767567567567546, -10.499712643678162, -50.37433460076046, nan]","[768.7084210526314, 1501.8181151832457, 3156.116486486486, 5859.702873563218, 10862.167072243346, 16650.907596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.959298245614036, 20.989214659685864, 11.550810810810813, -9.364597701149426, -46.0896577946768, -65.82976744186047]","[9.44965376739998, 17.99228933027696, 30.824243956328143, 38.228821060536234, 23.050044553564515, 11.67932414649102]","[10.507287376163632, -0.34254202128783706, -12.538282369173384, -34.11391418040366, -13.9526420888061, -17.754671808001014]"
2013-06-12 00:00:00,"[18.59798245614035, 12.107263157894735, 1.0182432432432424, -10.883342939481269, -49.56186311787072, nan]","[762.5287719298245, 1498.8075789473687, 3159.7402702702707, 5871.262708933718, 10868.784980988594, 16659.56542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.993508771929825, 21.742105263157892, 11.951486486486484, -9.383342939481269, -45.32615969581749, -66.43751937984496]","[14.199805685212043, 19.382389283206383, 23.291756813176878, 33.25241150574315, 31.20214882990909, 11.123312300886518]","[13.046160887138761, 5.567677492988985, -14.274264853052534, -36.56412737302479, -26.130764781221764, -15.837027265147409]"
2013-06-12 03:00:00,"[20.4669298245614, 9.636947368421062, 2.863118644067798, -14.855331412103743, -50.45980988593156, nan]","[765.7067543859653, 1505.59147368421, 3167.830508474576, 5880.890057636887, 10874.411901140684, 16665.85410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.900526315789474, 22.770526315789475, 11.561355932203393, -9.083919308357348, -46.25619771863118, -67.1584496124031]","[16.879137059515365, 31.94544073796272, 27.84922551395622, 16.501911954022948, 33.739841708094815, 8.751432065220243]","[8.38854150578272, -1.5265670688708546, -15.580605755380063, -28.46316732049674, -16.096074887962224, -14.910815259843746]"
2013-06-12 06:00:00,"[17.898070175438594, 6.459263157894743, -3.931186440677966, -12.182766570605185, -54.183155893536124, nan]","[761.0485964912282, 1503.4829999999997, 3159.4815254237287, 5876.115417867435, 10863.879011406845, 16654.00519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.289122807017545, 22.798421052631582, 11.809491525423729, -8.76086455331412, -46.248212927756654, -66.55844961240311]","[19.021440109737636, 31.659898771796367, 33.550980845411864, 21.50042482170875, 43.6285202822893, 8.649626239369148]","[4.815364385474821, 4.010862687654499, -1.6079879499917058, -21.81101384029666, -14.310488181367589, -14.051756943187367]"
2013-06-12 09:00:00,"[16.79087719298246, 9.046842105263158, -9.152, -11.79599423631124, -50.68717557251909, nan]","[757.1259649122806, 1496.4921052631578, 3150.3011525423726, 5869.699135446686, 10852.038702290076, 16640.77968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.611929824561404, 20.91894736842105, 12.968135593220342, -8.891700288184438, -46.17793893129772, -66.23906976744186]","[18.110219295177615, 30.382229213072385, 38.898822817501824, 33.27762349031168, 38.350062503310234, 10.400052996092468]","[3.2536768818839032, 4.2030825793677575, 3.9742883905448996, -9.727315379502954, -9.304254041176728, -12.455059792400393]"
2013-06-12 12:00:00,"[14.872982456140353, 12.153157894736843, -2.033932203389834, -10.696282420749279, -56.40087452471483, nan]","[760.3508771929821, 1496.5773684210526, 3148.3472881355938, 5867.033314121038, 10847.61566539924, 16647.923643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29964912280702, 20.182105263157894, 11.94237288135593, -8.739250720461097, -46.55619771863118, -64.01813953488372]","[21.981461255625717, 25.18400245248044, 40.18820063805337, 37.01077275910055, 42.72389637228804, 11.813449083538774]","[-0.347668711274506, -5.5002100226631425, 3.588570726458007, -6.672146867943328, -23.11399056460724, -15.178517303857378]"
2013-06-12 15:00:00,"[16.348070175438597, 12.699473684210526, 4.352406779661019, -11.800115273775218, -50.844160305343514, nan]","[755.1603508771927, 1492.3394736842106, 3150.006644067796, 5868.755273775217, 10850.69675572519, 16641.252325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.831228070175438, 21.134736842105262, 12.351525423728816, -9.0764265129683, -46.27984732824428, -64.64217054263565]","[19.56787692127125, 24.069272165462376, 38.94731713507788, 37.355942911535465, 26.62434016063391, 9.251919682405871]","[5.751457611966466, 1.992210600279936, -2.3514525410739706, -8.858548554134192, -27.163327932858127, -2.1796080694463837]"
2013-06-12 18:00:00,"[19.693070175438596, 13.197157894736836, 3.5529491525423693, -15.188959537572254, -51.863282442748094, nan]","[750.9278070175435, 1485.5186315789479, 3139.5165423728818, 5858.928063583815, 10853.82396946565, 16653.326589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09964912280702, 20.586315789473684, 11.47694915254237, -8.32445086705202, -46.18366412213741, -64.71503875968992]","[15.066426907015725, 29.581485816033425, 37.08119285996358, 41.15707630087968, 26.1219504102098, 15.79436582393507]","[2.842817576444622, -0.4661164793518986, 10.77348684267245, -2.9210880036391726, -7.695218266481403, -6.216950508926738]"
2013-06-12 21:00:00,"[20.66921052631579, 16.243368421052633, -1.0133333333333359, -13.285491329479772, -51.94064885496183, nan]","[739.4251754385964, 1475.4971052631577, 3136.8266666666673, 5850.548265895954, 10839.81713740458, 16647.153178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.122456140350877, 19.423157894736843, 12.806666666666663, -8.831098265895957, -47.75541984732824, -64.87162790697674]","[9.23421397878941, 21.589053123724216, 44.167646348146434, 42.24462428531696, 37.9425499331817, 14.321608457630068]","[6.123690059433703, 2.4171624866651795, -3.507096687600402, 6.490682965256226, -10.423686461585026, -7.115032979652051]"
2013-06-13 00:00:00,"[20.43716814159292, 17.346263157894736, 2.8749999999999982, -11.597109826589596, -48.695627376425854, -77.47945736434109]","[736.56, 1472.781368421053, 3124.862448979592, 5840.3042774566475, 10831.970228136883, 16642.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.093982300884957, 19.23157894736842, 11.2134693877551, -8.567514450867053, -44.45315589353612, -64.82976744186047]","[10.197068345130473, 22.377643724207182, 42.21314131593235, 47.10904356602263, 28.208697564499325, 16.764384185761198]","[0.6377345317277033, 5.335603506284362, 7.400533862428829, -6.944512311316323, 17.005520814742972, -5.498832894925475]"
2013-06-13 03:00:00,"[19.175929203539823, 16.04952380952381, 5.545408163265308, -16.781246376811595, -46.40160305343511, nan]","[734.0515044247787, 1467.7819047619046, 3111.516462585034, 5822.081130434783, 10837.251526717557, 16625.33550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.678938053097347, 18.31142857142857, 10.068911564625852, -8.616231884057973, -41.45694656488549, -64.83906976744186]","[3.8986628484806705, 21.05937082913257, 32.43506570447519, 44.1396908350455, 24.85060711058414, 23.638908860727454]","[-7.345313790037687, -2.6483263546297846, 6.46795095111743, -12.73862219234135, 3.3610633314287126, -6.893896046434946]"
2013-06-13 06:00:00,"[18.288947368421056, 14.865238095238094, 4.392755102040817, -22.38523121387283, -70.01576335877863, nan]","[730.3902631578944, 1459.1087301587302, 3099.7619727891156, 5804.21112716763, 10806.607824427481, 16626.60968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20578947368421, 17.50031746031746, 9.81857142857143, -7.955375722543352, -42.96190839694656, -62.72976744186047]","[-9.505526222567736, 1.6501110307270737, 16.21809515378122, 39.794626280710425, 38.07143578307182, 14.942415810948683]","[-17.826105247523625, -16.830094339782995, -16.543623355946938, -14.734971905965734, -13.383669448422195, -6.279571857914297]"
2013-06-13 09:00:00,"[17.024210526315787, 10.468842105263164, 1.2298305084745795, -24.858559077809797, -61.28372623574145, nan]","[738.8165789473686, 1461.0313157894734, 3095.903762711864, 5795.282968299712, 10795.259429657795, 16603.702635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.813684210526315, 15.761578947368422, 9.088813559322038, -7.698904899135446, -44.4090494296578, -63.116589147286824]","[-15.599025835588524, -7.931774009124385, 11.624838932473319, 32.81202089627665, 45.864605917772536, 19.30290927301232]","[-18.855806771537846, -20.102453410349455, -21.706591531669616, -26.930629259276017, -40.61937539881552, -8.163810693142375]"
2013-06-13 12:00:00,"[14.949824561403505, 0.10673684210527457, -1.3397297297297288, -28.759250720461093, -62.88551330798479, nan]","[752.8749122807021, 1475.4051578947365, 3107.7206756756755, 5805.738559077809, 10786.882661596957, 16600.106899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.200526315789475, 16.370526315789473, 8.953513513513514, -8.115331412103744, -45.59117870722433, -62.86]","[-8.585068318107183, -4.666008504908531, 9.46694537184345, 23.721139181581204, 57.7829851178357, 17.800494346136695]","[-14.879137217915154, -17.397031834287183, -21.13512936989315, -34.65873154208396, -44.10185694946494, -11.91199838516098]"
2013-06-13 15:00:00,"[10.731929824561403, -4.588947368421049, -5.353783783783784, -26.587672413793104, -53.34425855513308, nan]","[770.9968421052631, 1493.0129473684208, 3123.2070270270274, 5817.0662931034485, 10779.023650190114, 16602.669224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.613684210526316, 16.285263157894736, 8.794054054054051, -8.565172413793105, -45.94174904942965, -63.06]","[-3.999156726005147, -2.6203814338613416, 7.884459493537639, 22.253499317001314, 54.79768401757909, 14.846452877485122]","[-15.104548006506114, -15.601901275922215, -18.474954757164593, -31.004248937247095, -43.32326897214865, -5.807813296106847]"
2013-06-13 18:00:00,"[12.541929824561405, 2.4269633507853383, -5.0938513513513515, -27.282011494252874, -58.10486692015209, nan]","[774.9035087719294, 1496.9592146596863, 3125.2873310810814, 5823.649712643678, 10800.42855513308, 16596.57899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.501403508771933, 15.666178010471203, 8.57918918918919, -8.615172413793102, -45.25315589353612, -63.54062015503876]","[0.40108468922782964, 14.52100385454243, 13.34585061039284, 23.904071338612017, 20.51901530856912, 19.915977515160613]","[-9.098444529292623, -0.08566614047581737, -16.720929511559973, -28.17227416796524, -39.154530361443676, -7.5477075530349245]"
2013-06-13 21:00:00,"[14.067304347826088, 7.6840000000000055, -4.5524324324324335, -22.489655172413794, -51.46068181818182, -77.47945736434109]","[774.2055652173912, 1498.3253157894735, 3126.6752702702706, 5826.304109195402, 10810.162045454546, 16597.272170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.835652173913044, 14.70842105263158, 8.553513513513513, -9.50310344827586, -46.44030303030303, -63.66]","[3.4966436430519074, 3.8979441864912925, 16.5591897784292, 24.044676096574467, 47.067736911236665, 21.304727628079398]","[-9.48032700521212, -13.4575918342668, -19.003498228271418, -28.520219994907134, -38.26341747483798, -13.30509752343248]"
2013-06-14 00:00:00,"[13.932956521739131, 3.5904712041884954, -6.89837837837838, -18.960689655172416, -58.04712121212121, -77.47945736434109]","[774.096173913043, 1498.7430890052353, 3130.280540540541, 5832.185172413793, 10804.262348484848, 16598.120697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.954782608695655, 15.676125654450262, 9.915675675675676, -9.43241379310345, -45.38727272727272, -63.243720930232556]","[1.7474803207761755, 1.443479060065133, 18.319957126707095, 36.42583876558656, 49.415991735259475, 19.064646676459123]","[-10.466338760713787, -12.507556520180652, -21.200511938802016, -34.34294790691282, -41.29909096616539, -17.201227010002512]"
2013-06-14 03:00:00,"[12.286782608695653, 0.8221989528795768, -3.7913851351351346, -17.67151862464183, -54.88920454545455, -77.47945736434109]","[780.0189565217387, 1504.2351308900527, 3135.287263513513, 5830.787564469913, 10806.713181818182, 16601.888372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45739130434783, 16.452565445026178, 9.210945945945946, -10.080630372492836, -44.90545454545454, -62.98558139534884]","[-1.5575332214512785, 2.4826245343100117, 18.376665449290755, 41.40078629489778, 45.1878819787115, 12.644713196630889]","[-8.746401903873137, -10.786520339117862, -23.629341063090884, -41.67969960975484, -42.22425202053116, -17.78381917331366]"
2013-06-14 06:00:00,"[11.313508771929822, 5.4389473684210525, -1.8428040540540536, -20.32842406876791, -52.758863636363635, -77.47945736434109]","[775.2859649122809, 1498.3492105263158, 3124.1564189189194, 5812.9639828080235, 10797.964431818182, 16595.48534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.96456140350877, 15.353157894736842, 8.24439189189189, -9.766876790830947, -45.57477272727272, -64.23596899224806]","[-1.1804743550487475, 1.9415951447771815, 18.75876172282407, 40.990965243476076, 49.76989334410245, 16.612356277389427]","[-4.832467429207507, -8.819870743277745, -19.440469671463738, -43.851173605279584, -47.89292746575764, -17.785650832575204]"
2013-06-14 09:00:00,"[11.72, 8.602198952879585, -0.8383164983164985, -16.079310344827586, -50.60704545454545, -77.47945736434109]","[777.85, 1499.8746073298425, 3124.6319865319865, 5812.837816091954, 10788.96125, 16568.032945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 14.459895287958117, 7.932929292929295, -9.909137931034484, -46.1225, -65.21658914728683]","[1.9458954563552031, 3.8640145070155354, 21.268781674094313, 42.694464365274484, 58.672420527751804, 11.99542922425564]","[-4.475253162999405, -7.863667403429335, -15.936457102757558, -33.413677798948385, -41.454400979031796, -16.882255977184144]"
2013-06-14 12:00:00,"[13.083125, 8.638848167539262, -0.7219528619528619, -18.940545977011492, -48.79517110266159, nan]","[780.5587499999998, 1501.8138743455502, 3124.4358922558927, 5809.969195402299, 10801.94908745247, 16576.367364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.818125000000002, 14.29916230366492, 7.208686868686867, -10.09419540229885, -44.5896577946768, -66.03906976744186]","[1.568179072264682, 4.819646352331265, 16.257668353425366, 35.817347405949604, 63.1580834386045, 15.907332319965665]","[-2.5358488398793266, -5.164235646073455, -16.67543028176281, -28.434925940316692, -51.99582238142896, -22.60984180588033]"
2013-06-14 15:00:00,"[14.052499999999997, 8.7769109947644, 2.310135135135135, -19.846704871060172, -48.87348484848485, -77.47945736434109]","[788.6534375000003, 1509.1086910994763, 3130.969459459459, 5810.983209169054, 10806.178787878787, 16583.142713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.993125, 14.253612565445028, 6.779189189189193, -10.538223495702008, -44.60848484848485, -65.58093023255813]","[-1.5091935515315815, 4.683697645254718, 21.178524259433708, 26.276541451278312, 71.3839807416685, 11.708138801787067]","[-1.115267519665904, -4.95137576368514, -15.355601569007993, -24.25727186113936, -36.838043590131115, -18.679134225367335]"
2013-06-14 18:00:00,"[15.727500000000001, 8.79361256544502, 3.62, -22.29252148997135, -48.14666666666666, nan]","[790.1606249999995, 1511.5573821989533, 3133.7029629629633, 5818.770573065904, 10812.195757575757, 16591.777829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.271250000000002, 14.375602094240838, 6.428888888888888, -10.063151862464185, -43.943333333333335, -65.36]","[0.6070599612766713, 6.028993008268276, 17.30263017312185, 25.641765436041222, 65.5070909794968, 12.51365850907016]","[-1.1552069959166478, -2.9000250765039235, -14.109073589081058, -20.60922577777923, -27.45820071992756, -12.012230446587957]"
