,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-28 00:00:00,"[-2.491782945736435, 1.4687203791469197, -2.249200000000001, -34.861534090909096, -63.4781954887218, nan]","[804.1148062015503, 1483.3439810426537, 3043.7932000000005, 5645.0625, 10485.313157894738, 16266.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1700775193798463, 1.7087203791469197, -2.236000000000001, -17.62193181818182, -50.75774436090226, -63.43999999999999]","[0.6316563524622244, 26.65060678225843, 45.42693403568388, 50.14862607159502, 77.215779951347, 60.9679689390875]","[27.045725573649992, 16.449336981008617, 7.933715943285138, 10.87755501861488, 20.786593389305185, -1.7817966894294963]"
2013-01-28 03:00:00,"[0.04953488372092951, 3.470947867298579, -2.999866220735784, -20.93153409090909, -66.48236842105263, nan]","[798.0344186046511, 1484.1293364928906, 3050.4961204013375, 5646.9719318181815, 10481.044210526316, 16266.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33302325581395276, 3.9854976303317544, -2.568026755852841, -17.127613636363638, -51.46526315789474, -62.5]","[7.535867575830901, 26.20418748025144, 32.85418773298366, 52.08096157297989, 75.86779241559617, 62.747910041059605]","[24.874224922247713, 13.803687102081192, 8.363787499354382, 8.998789685872971, 8.546281161925938, 1.0076316187434717]"
2013-01-28 06:00:00,"[3.248992248062012, 5.28952380952381, -2.937725752508359, -22.84646723646724, -63.48233082706767, nan]","[790.3130232558136, 1482.5695238095238, 3053.8585953177258, 5649.733732193733, 10485.132781954886, 16258.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6244961240310043, 5.916190476190477, -2.3703678929765863, -16.883931623931627, -52.05323308270676, -62.66]","[13.391707030283175, 25.693720985240514, 30.02737556056255, 51.45883713732349, 70.01976874098224, 66.74784368300503]","[24.147874251101968, 15.499443421525035, 14.017725107755753, 6.502842601188638, 4.623575125187271, 0.14445646100353943]"
2013-01-28 09:00:00,"[5.595390625, 5.76328125, -2.418120805369125, -25.987179487179485, -59.19320754716981, nan]","[781.21359375, 1476.9227604166667, 3048.4767114093956, 5650.7408547008545, 10488.167924528301, 16252.632480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.16421875, 6.453020833333333, -2.1559731543624134, -17.007863247863245, -52.45433962264151, -62.23131782945737]","[19.56945593939821, 29.11292700112687, 34.96748823290505, 46.890705287688924, 68.33352607324474, 68.35483919933311]","[22.14582228285625, 17.308047731055627, 13.554560714770822, 3.2728726009304254, 2.8656012711044516, 2.8452762190966014]"
2013-01-28 12:00:00,"[6.955625, 5.989947643979058, -3.6310738255033597, -31.575028571428568, -58.3788679245283, nan]","[786.0550000000001, 1482.533612565445, 3052.6153020134234, 5664.452428571429, 10498.251509433961, 16248.60015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.57125, 6.4478534031413615, -3.4167114093959774, -16.877142857142857, -53.407169811320756, -61.934418604651164]","[21.450456473590304, 31.41427900851154, 36.41379861716731, 37.82445553427956, 66.89342304273387, 65.10991033263566]","[14.736978729529602, 11.670025636080393, 14.211300287931529, -0.3085850932860142, 4.45920826132877, 3.3107786872372706]"
2013-01-28 15:00:00,"[7.9771875, 5.5, -8.757826086956523, -39.52381766381767, -58.3788679245283, nan]","[792.8514062500001, 1490.82, 3061.9159531772575, 5677.549914529915, 10510.695849056605, 16247.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.611875, 5.84, -0.004816053511706803, -16.399316239316242, -53.48264150943396, -62.24]","[19.813571749282666, 28.75203473145041, 39.989508388587204, 33.74431723655174, 61.05667500656469, 66.90058777917]","[11.326468151459569, 11.071431650941499, 10.60667374221004, 5.214721864796738, 4.0798166188289136, 5.7589286157730815]"
2013-01-28 18:00:00,"[8.576666666666668, 5.687968749999997, -10.491543624161073, -37.61857142857143, -58.3788679245283, nan]","[790.4599999999997, 1489.3839062500003, 3064.7718456375837, 5678.812857142857, 10512.142264150943, 16249.801162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.206666666666667, 6.557187499999998, 0.3168456375838935, -16.48857142857143, -53.433584905660375, -62.95224806201551]","[20.26339797109266, 31.04755226537266, 36.1194309910863, 40.60317401654837, 58.33930375838791, 68.29224876753634]","[10.760634140679723, 15.915623874492166, 10.856850868704717, 8.966463172439129, 6.84608684238479, 3.1235394473509506]"
2013-01-28 21:00:00,"[8.54265625, 6.594375000000002, -8.606912751677855, -35.90885714285715, -58.35777358490566, nan]","[784.0206249999997, 1483.1987499999996, 3060.382281879195, 5673.434342857144, 10508.51762264151, 16237.681550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.262656250000001, 7.083750000000002, -0.2177181208053717, -16.066285714285716, -53.76528301886792, -63.45379844961241]","[20.607293741755512, 31.453069404633407, 35.85853612121848, 41.02948472063782, 54.78740126444603, 71.30847307829131]","[10.214844022162424, 13.381415343296606, 12.164369974559776, 10.806012493570062, 11.553656778015531, 1.3697717123110695]"
2013-01-29 00:00:00,"[8.902109375, 6.685312500000002, -8.212281879194636, -35.343, -58.373674242424244, nan]","[789.6996093749999, 1490.6418749999998, 3066.0918120805377, 5677.061285714285, 10511.699204545455, 16238.308604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.58765625, 7.174375000000001, -0.7274496644295331, -16.164571428571428, -53.50431818181818, -62.71813953488372]","[16.769847041147113, 28.102558152408363, 33.44662549347729, 39.521423396948435, 57.46027403604055, 71.42271883220056]","[8.289540369588607, 9.330264997277007, 10.011284430944896, 10.658455201922163, 9.226789701678003, 5.150920724195361]"
2013-01-29 03:00:00,"[9.828139534883721, 5.950520833333337, -7.648724832214768, -35.141481481481485, -58.88333333333333, nan]","[789.9741860465115, 1492.247395833333, 3066.218523489933, 5674.1729629629635, 10511.526022727272, 16232.363953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.507441860465118, 7.6837500000000025, -1.2432214765100682, -16.485925925925926, -52.90431818181818, -62.298759689922484]","[15.440764129507727, 25.572821349476964, 31.321866839233344, 42.292350454553, 64.152266236749, 72.1567277126065]","[12.162053322087212, 7.634398747318087, 9.2569317368972, 11.298511283651566, 6.996416816146766, 7.279804116327428]"
2013-01-29 06:00:00,"[10.754341085271317, 5.532812499999999, -8.606464646464648, -29.384285714285713, -58.1325, nan]","[783.4227131782948, 1487.11875, 3060.654343434344, 5664.894571428572, 10502.45, 16222.341860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.371782945736431, 7.834791666666666, -1.2711111111111122, -16.68857142857143, -53.135, -61.63751937984496]","[17.178153136480674, 24.72413409807958, 35.89602122774653, 44.52775167022776, 65.2634534450053, 77.03403103946857]","[11.911332605617105, 8.042005997342311, 11.321520413795154, 9.679665098494842, 9.76533381055807, 6.008285105040759]"
2013-01-29 09:00:00,"[9.378281249999997, 6.846596858638744, -5.2992592592592604, -26.798796561604583, -58.33386363636364, nan]","[774.6210156250004, 1475.929790575916, 3051.8691245791247, 5654.419312320917, 10490.389621212122, 16209.856124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.160312499999998, 7.935287958115183, -1.6465319865319872, -16.844240687679083, -53.43878787878788, -61.4584496124031]","[20.06455884476258, 23.122748324382968, 35.55133223910985, 49.386436908023384, 74.09963489112438, 77.21879025200911]","[13.382306474017197, 9.796776182638036, 14.020069324523526, 8.904075886132214, 11.556670368622946, 7.671375306000241]"
2013-01-29 12:00:00,"[11.050078740157481, 6.599424083769636, -7.189461279461281, -22.010143266475644, -58.320151515151515, nan]","[769.3023622047244, 1472.8375916230364, 3047.6762962962966, 5651.605759312321, 10477.334848484848, 16201.141860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.500629921259842, 7.274554973821992, -1.4495622895622922, -17.110143266475646, -53.99181818181818, -61.59875968992248]","[21.493953271293524, 27.22543491694331, 38.66351060684324, 49.5868943251868, 76.45770519162761, 76.09159145675889]","[12.718745904832742, 8.870538140928826, 10.82995529805856, 13.559495565369776, 11.797772869351547, 7.9205323822394025]"
2013-01-29 15:00:00,"[9.585, 6.420837696335076, -6.005925925925927, -22.228481375358168, -58.572575757575756, nan]","[768.0618749999996, 1470.742146596859, 3049.3629629629627, 5652.047965616046, 10474.44787878788, 16201.700542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.183750000000003, 7.953612565445025, -0.934074074074075, -17.473180515759314, -54.31757575757575, -62.45534883720931]","[18.078472443458164, 23.862595063402335, 40.7271777879782, 52.18675556673122, 77.8288030698673, 71.58385326045617]","[15.527308545708223, 11.437249484730641, 12.759943587080715, 15.550642277563695, 16.7963782456229, 9.021398918017153]"
2013-01-29 18:00:00,"[10.847894736842104, 5.123000000000005, -2.058783783783786, -22.93189655172414, -59.55171102661597, nan]","[746.6810526315793, 1451.9319999999996, 3034.7425675675677, 5639.479827586207, 10465.563650190114, 16185.878217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.61894736842105, 9.440000000000003, -0.8174324324324341, -17.20080459770115, -54.50980988593156, -62.23596899224806]","[16.066383524990048, 21.032632139718455, 37.45866096147134, 53.75913814854674, 72.83593114692373, 69.57632244853072]","[18.877585440470863, 13.55096990164476, 19.660010405149634, 20.88623314102564, 22.974859165815964, 8.684926316762226]"
2013-01-29 21:00:00,"[12.010526315789473, 8.066000000000003, -9.933525423728806, -26.64, -58.24239543726236, nan]","[728.2923684210529, 1434.9099999999999, 3018.59620338983, 5626.866705202312, 10449.456539923955, 16167.631162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.476842105263158, 8.72, -0.04067796610169172, -17.277919075144506, -54.28167300380228, -62.6615503875969]","[20.43842257200674, 25.256700904738306, 40.59722072749703, 54.39819663065392, 78.00023428669047, 70.35546688535571]","[15.697275969576328, 16.163516183324443, 18.623275225786028, 18.9575490724143, 20.86909001040824, 6.83710474993073]"
2013-01-30 00:00:00,"[11.804424778761064, 5.243684210526316, -9.923843537414967, -26.31129682997118, -58.236564885496186, nan]","[726.448053097345, 1433.9826315789473, 3017.0023469387756, 5622.268069164265, 10444.79290076336, 16172.775271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.537345132743365, 9.187368421052632, -0.19401360544217794, -17.588530259365996, -52.83328244274809, -61.48093023255814]","[21.12942278411342, 27.931558472162497, 41.46766836447214, 57.674577532928836, 100.75853741293437, 69.80644135409591]","[18.02327268791827, 12.002168238455953, 13.609902094681571, 20.651993954939645, 23.372115940632607, 3.597318422224014]"
