,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-24 00:00:00,"[-5.67826086956522, -5.29005235602094, -5.7445945945945915, -30.352758620689652, -65.11704545454546, nan]","[738.4015652173917, 1411.4094240837699, 2956.198513513513, 5529.74816091954, 10284.434772727273, 16101.424806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8365217391304384, -1.3987434554973832, -5.220135135135132, -20.85655172413793, -54.528181818181814, -58.59255813953489]","[-29.677022239984996, -27.78978245870177, -9.950394942035986, 8.611452813592841, 60.3464381036643, 46.15563961713363]","[1.156946441939112, 12.79128744203642, 15.23593543313055, 14.423337886061734, 49.916464486653176, 17.18261733741725]"
2013-03-24 03:00:00,"[-7.317894736842106, -7.124052631578939, -5.3459121621621595, -24.181781609195404, -65.66224334600761, nan]","[719.5605263157896, 1393.6051052631583, 2940.9875337837834, 5513.621925287357, 10266.461482889734, 16073.202945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.054736842105263944, -0.96, -4.683648648648646, -21.374080459770116, -53.7961216730038, -57.616589147286824]","[-40.052318986498115, -36.31900347087369, -6.769396833753518, 7.3369153695564115, 62.989750122112376, 44.56048535552125]","[3.973601397942574, 16.304004544679007, 11.804792009989226, 18.28227442439334, 71.94451943827637, 12.683090189676564]"
2013-03-24 06:00:00,"[-5.941150442477874, -3.1752380952380976, -4.539152542372881, -24.43118497109827, -60.395496183206106, nan]","[694.1138053097343, 1368.5819576719573, 2917.2577966101694, 5486.813352601156, 10226.25965648855, 16047.161860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9484955752212393, -0.9689947089947086, -4.283728813559322, -21.87936416184971, -55.71267175572519, -57.97317829457364]","[-38.99233481855413, -34.7997081574547, -11.467784745548906, -0.886079646615295, 51.7454652902382, 35.93530881567578]","[3.3946385023799994, 18.937704954563657, 13.464995073052084, 17.486582030480104, 78.19822271148583, 25.93214685664946]"
2013-03-24 09:00:00,"[-3.778230088495576, -2.1141489361702117, -4.189556313993174, -23.8572965116279, -60.78038314176246, nan]","[660.4713274336285, 1332.1364893617022, 2881.061399317406, 5456.703575581395, 10174.352490421456, 16019.197209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0838938053097347, -1.887659574468084, -3.9695563139931744, -21.368139534883717, -56.177624521072794, -57.32124031007752]","[-38.83994323514629, -41.14350405316798, -18.6441886969238, -1.4275054947158656, 41.75241492219395, 41.2007250855803]","[-8.316146933922253, 10.623808875099211, 15.351315440160727, 18.80729811981758, 72.72531871661609, 19.76702280170147]"
2013-03-24 12:00:00,"[-3.7004424778761074, -2.88, -4.376883561643837, -24.240903790087465, -62.819425287356324, nan]","[642.7238053097349, 1312.247021276596, 2855.1029109589044, 5435.400087463557, 10147.347471264367, 16009.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4785840707964613, -2.6323404255319147, -4.122328767123288, -21.52064139941691, -58.572643678160915, -57.69565891472868]","[-36.40898837163534, -45.75119974465162, -24.127235660476288, -13.975445262153842, 8.02565204765082, 42.78184542691994]","[-11.49720900328652, 9.794525004763905, 10.905377184811972, 13.264959743038872, 57.01004533546615, 14.840411539267441]"
2013-03-24 15:00:00,"[-3.194653465346536, -3.2135106382978726, -4.3921993127147765, -22.645568513119535, -65.55444444444444, nan]","[626.1649504950498, 1295.1690425531915, 2836.826116838488, 5415.956588921283, 10138.231800766283, 15987.51511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0956435643564375, -2.9153191489361707, -4.1572508591065285, -20.166122448979593, -60.88068965517241, -56.7568992248062]","[-34.16537945005002, -44.30040958694623, -20.80446858197032, -20.9217024058213, -23.975489756331655, 42.84449965648214]","[-19.951570043501633, -1.79881425184522, 1.9619055536088035, 5.43951060861011, 32.79386113069382, 13.222008525882947]"
2013-03-24 18:00:00,"[-2.8568316831683154, -4.549946808510638, -6.206838487972509, -22.812573099415204, -64.89603846153845, nan]","[627.887722772277, 1295.273829787234, 2827.450378006873, 5403.834795321637, 10138.204692307692, 15970.611937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6946534653465335, -4.2855319148936175, -5.711546391752577, -20.272865497076022, -60.128076923076925, -56.63751937984496]","[-34.04164644309172, -46.43837050789154, -23.899496231463303, -24.54241390079183, -32.52479547138539, 47.93417963749112]","[-25.692824751562327, -6.018534563432591, -3.5001018464797524, 1.196834110885456, 21.055700143634063, 11.90546615322446]"
2013-03-24 21:00:00,"[-3.5018584070796464, -6.036595744680851, -9.18404109589041, -22.647383720930232, -64.39988505747125, nan]","[641.8769026548673, 1307.0503191489363, 2823.9433561643837, 5392.636744186047, 10142.158505747127, 15965.548527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2909734513274334, -5.66, -8.384657534246575, -20.008837209302325, -59.117471264367815, -56.77472868217054]","[-31.502837347047834, -46.2408610690918, -28.100986502458028, -21.463507267013043, -27.40776687436305, 46.85731572867872]","[-28.909937823723848, -8.088017752109524, -10.884739374496274, -11.790475333831472, 23.336648248579763, 6.33058061419018]"
2013-03-25 00:00:00,"[-4.877543859649124, -6.48994708994709, -11.18778156996587, -23.877703488372095, -64.45770992366413, nan]","[663.6143859649125, 1327.2619047619046, 2840.129010238908, 5403.230813953489, 10151.253129770992, 15963.252558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.056491228070176, -6.042539682539683, -10.18901023890785, -20.03761627906977, -59.63251908396947, -56.73596899224806]","[-28.150286528047847, -41.00439572280743, -27.511254680631545, -25.501728503806742, -14.144119635408453, 41.85362409947035]","[-30.834564415518315, -11.759460451798567, -20.397838098221957, -15.002675740196725, 17.777073735505365, -0.7171332002326773]"
2013-03-25 03:00:00,"[-4.861327433628318, -6.928677248677249, -12.49622448979592, -24.151913043478263, -64.51783269961976, nan]","[685.2013274336284, 1348.7746031746033, 2857.9901020408165, 5413.591652173914, 10163.10897338403, 15957.656356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.162654867256638, -6.4086772486772485, -11.485510204081635, -20.434492753623193, -59.51551330798479, -57.59565891472868]","[-29.336263311393402, -35.78039197396387, -26.146880472746002, -25.225077901231643, -4.304405213512627, 44.08622890504464]","[-29.30791232449755, -11.384511973278334, -19.94553254259561, -15.396997902693476, 10.852155844702766, -0.06650676222131258]"
2013-03-25 06:00:00,"[-4.608318584070798, -7.35031746031746, -12.370508474576273, -23.882832369942196, -64.5657251908397, nan]","[696.5053097345135, 1359.7628042328042, 2867.9105084745765, 5413.817976878613, 10164.097404580154, 15947.729534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.231681415929205, -6.8330158730158725, -11.219322033898305, -21.355953757225436, -59.38366412213741, -57.67627906976744]","[-24.900262565825027, -32.049035741096084, -27.520878566129205, -19.17110506490695, 3.1033928850841166, 45.762076607649526]","[-28.72959552275652, -11.52836770075607, -16.575017777845748, -7.144402449397114, 11.594686146582056, -0.34945304383012316]"
2013-03-25 09:00:00,"[-5.212456140350876, -7.337999999999999, -13.093220338983052, -24.12367816091954, -65.07174242424243, nan]","[712.9105263157893, 1376.3032631578947, 2883.471525423729, 5421.735057471265, 10162.44393939394, 15946.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.682807017543858, -6.663684210526315, -11.975254237288135, -21.62666666666667, -59.142196969696975, -57.11348837209302]","[-27.18524140092873, -28.307587835926427, -23.45892844625998, -6.8656650755629345, 9.938354899806901, 43.74345313575593]","[-24.42951141418264, -12.006345884743963, -16.515322428520044, 1.5554382072868385, 11.023862066124686, -3.418448585206285]"
2013-03-25 12:00:00,"[-5.52, -7.986335078534032, -13.235454545454546, -25.05567335243553, -62.90984848484848, nan]","[739.2925, 1402.621256544503, 2904.100909090909, 5430.155300859598, 10160.136363636364, 15949.479534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7365625, -7.121780104712043, -12.18727272727273, -22.490659025787966, -57.02212121212121, -57.67627906976744]","[-27.43916823159889, -28.956453866485795, -22.810642766296848, 1.6089314369784786, 17.431229313988837, 42.88169387126423]","[-17.06339386695948, -11.65502194627157, -12.51858524707921, -0.8031503112588481, 9.132086866384054, -7.052413362429561]"
2013-03-25 15:00:00,"[-5.842093023255812, -9.212500000000002, -13.550637583892618, -26.472914285714285, -65.18064150943397, nan]","[764.2455038759686, 1427.8179166666669, 2925.5073825503355, 5443.2176, 10163.89362264151, 15949.126124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.835968992248065, -6.826666666666669, -12.454295302013422, -23.78857142857143, -56.08716981132075, -57.71658914728682]","[-17.035625991172743, -23.300092174278713, -14.672576376602164, -2.1055224373865737, 18.612318362625732, 43.80721893128475]","[-13.713890199149539, -8.89200420028543, -7.832515750495632, -0.7992459080784003, 9.015277080167985, -4.524340093483351]"
2013-03-25 18:00:00,"[-5.3827131782945745, -11.638190476190474, -15.826153846153844, -27.155897435897437, -65.21577358490566, nan]","[780.6008527131784, 1444.5479047619044, 2938.214615384616, 5450.3946153846155, 10158.124641509434, 15948.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.60108527131783, -6.705714285714283, -13.213846153846154, -24.42666666666667, -55.88037735849057, -58.52]","[-10.826758014378477, -12.807788761647203, -6.384798394825985, 4.168370110884476, 20.97898074202761, 48.485522254387384]","[-13.95999520175416, -8.758579447059185, -8.092148674331595, 1.560871511609029, 9.33261411020204, 1.1849606404036932]"
2013-03-25 21:00:00,"[-4.698372093023257, -13.308571428571431, -19.651371237458196, -28.670826210826206, -65.75293233082706, nan]","[787.3976744186048, 1451.682285714286, 2942.493779264214, 5444.657378917378, 10140.735789473683, 15951.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5855813953488376, -6.634285714285717, -14.966354515050167, -25.79247863247863, -54.62315789473684, -58.2]","[-7.542497602479407, -6.348786585999338, -2.173736968686721, 10.81526841840292, 26.90509725973093, 48.23588533988368]","[-13.48221478780549, -9.878304137884035, -11.88838988524515, -6.879770280467432, 7.243419038586168, 1.322074686844354]"
2013-03-26 00:00:00,"[-4.8410937500000015, -12.036018957345979, -22.3261204013378, -29.03099431818182, -65.76473684210526, nan]","[797.8423437500002, 1462.3280094786733, 2951.203578595317, 5445.929460227273, 10128.064736842105, 15948.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3975000000000013, -7.253838862559244, -15.491772575250835, -26.138693181818184, -53.95210526315789, -57.94]","[-7.625445258432899, -7.7250808868798, -1.139676480994074, 10.548443243228066, 34.301801282573265, 48.37994231608859]","[-13.15590634446872, -10.205261052952643, -12.58797879112536, -7.670151435073375, -0.19725127245101468, -1.2465943574157419]"
