,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-26 00:00:00,"[17.605234375, 16.68785340314136, 1.5457912457912455, -20.01424068767908, -53.05109848484849, nan]","[802.6296875000004, 1533.0223560209422, 3169.8366666666666, 5858.506905444126, 10846.531931818183, 16578.81379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72046875, 17.18973821989529, 9.669966329966329, -11.175472779369628, -45.96416666666667, -68.78093023255813]","[-3.941818438273644, 7.303584761820902, 33.216964350133196, 43.03656904924574, 45.666508969102416, 39.07881748324098]","[-3.6011789754483536, 13.445493476061166, 8.5859928963159, 3.074862115045628, 14.801074423199372, 5.191681269510886]"
2012-05-26 03:00:00,"[16.800000000000004, 15.696822916666664, -1.37778523489933, -16.787485714285715, -49.98249056603773, nan]","[811.9600000000003, 1542.3095312500004, 3179.6439261744968, 5868.3663428571435, 10850.688, 16584.11658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.815, 17.821249999999996, 9.388657718120804, -10.904571428571431, -45.61471698113208, -68.41813953488372]","[-12.831525185405937, 8.915044829818962, 32.33855381664384, 36.84353104728313, 41.856731709211466, 42.959145325605526]","[-5.159540814480771, 18.24553669227801, 4.84396995046536, 2.5231841555832113, 15.642270020157065, 8.393668443926423]"
2012-05-26 06:00:00,"[17.153671875, 15.399062500000003, -7.375953177257525, -20.247200000000003, -57.068679245283015, nan]","[820.3523437500002, 1548.8606249999996, 3184.7852842809366, 5871.046, 10845.209622641509, 16569.461317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.899375, 17.543645833333333, 9.400535117056856, -11.356000000000002, -46.10905660377358, -67.69565891472868]","[-13.426925812571822, 8.51372688465744, 34.121053638060765, 31.14902990633766, 42.559735932300086, 46.1065657800308]","[-1.961020426797586, 15.921726045417946, 5.160792767920416, 4.497190222136736, 15.990915156654559, 7.621997521465864]"
2012-05-26 09:00:00,"[15.51767441860465, 14.029999999999998, -7.827651006711413, -19.515384615384612, -57.53441509433962, nan]","[822.9851937984492, 1548.8274285714288, 3184.5079194630875, 5864.575584045584, 10830.92762264151, 16559.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.516744186046513, 17.225714285714282, 9.009127516778522, -11.988205128205127, -46.68, -68.74000000000001]","[-15.522186245822024, 11.455301875626105, 33.41187069657236, 31.19149202714549, 48.10426647464928, 46.16085670191047]","[-4.7215985861744665, 4.884344987681083, 9.935160247577892, 5.011419699100563, 18.32698989794795, 2.2156499149656006]"
2012-05-26 12:00:00,"[13.005312500000004, 13.727333333333332, -8.952600000000004, -18.272443181818183, -57.551127819548874, nan]","[840.5939843750002, 1564.7240000000002, 3197.1341, 5874.050284090909, 10829.743533834588, 16563.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5228125, 16.853333333333335, 8.514999999999997, -12.639545454545456, -47.024661654135336, -68.7]","[-16.790790861740852, 8.666864978065574, 32.000064708203574, 29.40992013430835, 48.42885008867687, 44.894115524665466]","[-3.632478368501479, -0.908783161816117, 7.327112249091327, 6.993041344935107, 13.275893109885418, -7.412853381660241]"
2012-05-26 15:00:00,"[11.879767441860471, 12.93633333333333, -11.473166666666666, -15.148668555240793, -57.80751879699248, nan]","[846.7965116279073, 1570.9192380952384, 3204.7325, 5879.803994334277, 10832.39060150376, 16573.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.805116279069768, 17.09238095238095, 8.681666666666667, -13.04356940509915, -47.45473684210526, -68.9]","[-13.45638114826188, 7.203507948077251, 30.661099732712962, 30.28778381459055, 44.4605024619936, 43.82282997558724]","[-4.5181775115656295, -0.6959392806493749, 4.81154340709994, 11.32705714657812, 8.008923079625166, -4.622978361486538]"
2012-05-26 18:00:00,"[13.170232558139533, 13.020142180094783, -11.877, -14.713920454545455, -54.80954887218045, nan]","[853.2797674418608, 1575.4458293838863, 3207.9431666666665, 5884.105113636364, 10834.37827067669, 16571.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01209302325581, 16.593080568720378, 8.681666666666667, -12.572215909090911, -47.2412030075188, -68.96]","[-10.545517978291892, 3.256939370393795, 27.342269868895272, 29.768673474192788, 38.887643070334825, 43.46936214049413]","[-8.962768178096733, 0.1839991827818533, 4.99900976859435, 12.970860057493718, 9.310248055743516, -2.334433357064662]"
2012-05-26 21:00:00,"[13.98671875, 13.27928909952607, -11.601499999999998, -16.418181818181814, -52.79390977443609, nan]","[852.9860937499999, 1574.4329857819903, 3205.853933333333, 5881.527954545454, 10836.396090225564, 16587.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5696875, 16.23004739336493, 8.498333333333337, -12.330454545454543, -46.98781954887218, -68.28]","[-11.123823101325616, 0.740168470503001, 23.98393495665703, 24.653026921575744, 33.80440648480213, 44.05454736886511]","[-10.60308531648117, 1.9033260821037385, 2.3010676940547308, 14.58220144379967, 7.8964659989531505, -3.958115729033229]"
2012-05-27 00:00:00,"[12.883333333333333, 12.435355450236965, -11.83753333333333, -25.199348441926343, -52.80255639097744, nan]","[854.526666666667, 1576.053412322275, 3206.121066666666, 5877.133399433428, 10840.308609022555, 16599.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.906666666666665, 16.269383886255923, 8.356000000000003, -12.014107648725211, -46.30511278195489, -69.06]","[-16.165564067135655, -1.9357274128871635, 19.20426557337524, 20.23104914068707, 32.071718843924685, 43.86822094718253]","[-9.6302379428432, -0.9441232880591256, -0.006480101763147997, 14.010048499424736, 5.83163647741384, -0.3950834458395077]"
2012-05-27 03:00:00,"[13.176046511627908, 12.215471698113209, -11.907301587301587, -31.9557223796034, -51.7103007518797, nan]","[857.1948837209306, 1577.9266037735847, 3208.4655555555555, 5881.662039660057, 10844.837368421053, 16589.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.691162790697675, 15.870188679245283, 8.489206349206349, -11.180679886685555, -45.557744360902255, -68.82000000000001]","[-23.601720208081563, -4.183903456675727, 15.784504446755669, 21.809283804570633, 34.632785668411756, 47.45879006395204]","[-4.4430241476255405, 2.992864980860514, 5.6514241462267325, 5.291769746104428, 3.4119723834771136, -4.461106327552327]"
2012-05-27 06:00:00,"[12.101627906976745, 12.697582938388628, -9.683227848101266, -28.30637393767706, -53.00823970037454, nan]","[857.3596899224808, 1576.881090047393, 3202.631012658228, 5874.132747875354, 10843.68468164794, 16582.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.492713178294574, 15.331469194312797, 7.594113924050633, -10.88889518413598, -44.963370786516855, -67.8]","[-25.770164953562904, -4.656493800249626, 14.611202359013152, 19.61983232436092, 34.15288501180852, 45.7896985284555]","[3.2155090213149764, 6.029549444484891, 9.326888750644253, 2.822092364133638, -5.208671363143474, -6.365250087244071]"
2012-05-27 09:00:00,"[11.446744186046509, 12.63625592417061, -8.052095238095234, -29.662436260623227, -50.35700374531835, nan]","[855.2590697674416, 1577.0366350710906, 3200.490285714285, 5864.591331444759, 10835.029662921348, 16563.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47953488372093, 15.46085308056872, 6.813333333333337, -11.513541076487252, -45.68059925093633, -68.42]","[-19.66607408006103, -1.4492879213106649, 13.619780756132513, 18.730974766484906, 29.137234131267473, 48.04545420851385]","[8.118847543987135, 6.94363347470808, 9.323497230080928, 5.210470047946238, 1.907230301861791, -10.825748468239903]"
2012-05-27 12:00:00,"[11.374883720930237, 11.902500000000003, -6.55666666666667, -28.266384180790958, -50.66730337078651, nan]","[862.6127906976745, 1584.8174999999997, 3206.9304761904764, 5870.404124293785, 10833.77011235955, 16572.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.135348837209303, 15.540000000000001, 6.349206349206348, -11.624971751412426, -46.091460674157304, -66.78]","[-19.538318641924576, 0.3523930624954149, 13.265383021575348, 18.665688670101705, 22.71832379129877, 44.667971928179114]","[8.869381922683786, 6.2250336649294615, 11.103601077251346, 5.745499081399963, 1.942710784407988, -8.661540499437901]"
2012-05-27 15:00:00,"[10.03441860465118, 11.155754716981132, -5.72556962025317, -22.177627118644068, -53.359550561797754, nan]","[864.7310077519384, 1587.6869811320753, 3210.6105063291143, 5874.559237288136, 10836.476741573035, 16581.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.279534883720935, 16.010754716981133, 6.537468354430375, -11.819887005649719, -45.61393258426966, -66.8]","[-18.140592105171415, 0.9108962589709357, 14.648241288556324, 16.940482722531474, 20.901244580195687, 40.729200570303036]","[8.755943688762237, 3.982243559729829, 14.261424663520772, 8.263025161529534, 5.878745876665857, -10.905737797326077]"
2012-05-27 18:00:00,"[10.749844961240314, 11.167014218009482, -2.6838095238095234, -27.81886685552408, -52.77063670411985, nan]","[862.2184496124032, 1585.885781990521, 3209.6960317460316, 5876.4311898017, 10840.144943820225, 16585.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38651162790698, 16.252322274881518, 6.498730158730158, -11.664249291784705, -46.103445692883895, -66.98]","[-13.985847090462673, 1.1142025083793066, 16.725481171947354, 13.724810456257345, 24.44688694798752, 36.98683012176248]","[9.668255082380043, 8.195172952954396, 13.620689393963676, 9.808437723010952, 6.560390235926473, -3.435071111910774]"
2012-05-27 21:00:00,"[12.476434108527132, 10.09616113744076, -2.315, -29.62971590909091, -58.43215094339623, nan]","[848.3858139534882, 1573.5910900473934, 3201.3606666666665, 5874.825852272727, 10848.327471698112, 16586.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.766356589147286, 17.097819905213267, 7.113333333333333, -10.725340909090908, -45.390188679245284, -67.1]","[-15.740561087839954, -0.8283409596500054, 14.499047757344117, 15.116301091746962, 26.30940235939773, 34.773457651782614]","[5.6955227141319895, 8.066061895526936, 14.878319436057474, 12.87527157628738, 5.586060673118021, -0.19421364442596942]"
2012-05-28 00:00:00,"[14.0875, 9.715876777251184, -1.9043478260869613, -22.101363636363637, -51.441842105263156, nan]","[844.194453125, 1571.0085308056873, 3199.5339130434786, 5873.358636363637, 10850.806315789474, 16583.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27046875, 17.520568720379146, 7.131304347826084, -10.730454545454545, -44.49421052631579, -66.0]","[-16.966422878511562, -2.874353198294423, 13.425161088196084, 15.561720543581538, 21.259590364616955, 36.099427270631296]","[11.002080050384041, 12.505727058317829, 14.395189559682757, 16.066354377383515, -2.497526880811457, 1.6253758741907613]"
