,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-09 00:00:00,"[2.92736434108527, -1.8895260663507147, -28.20752508361205, -27.554517045454546, -65.77894736842106, nan]","[817.306124031008, 1502.6146445497634, 3053.9768561872916, 5630.167159090909, 10373.708195488722, 16151.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4097674418604624, 2.537630331753553, -3.719866220735788, -21.05005681818182, -54.123909774436086, -60.94]","[3.297849108087316, 5.18501236322551, 2.5774982383319185, -2.7119558147849143, 4.6563630487414756, 28.709867225999467]","[2.247189175146979, 0.49937677922453716, -1.5907586726296932, 7.359583584194853, 17.42909771644591, 4.976602040095375]"
2015-12-09 03:00:00,"[2.6352713178294556, -1.6245714285714314, -24.917859531772564, -28.62375, -66.48236842105263, nan]","[812.4893023255817, 1497.324190476191, 3047.545351170568, 5617.789261363637, 10354.85052631579, 16142.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.999689922480618, 2.645714285714284, -4.391772575250834, -21.616818181818182, -52.60473684210526, -60.68]","[3.108392908104901, 6.460340991137113, 1.4321581410843953, -6.240806018853689, 4.386531726344628, 29.41884836288362]","[2.825323337749417, 1.8458156962047974, -0.4191726041806308, 7.439143359490799, 7.922177495469773, 5.055082689893388]"
2015-12-09 06:00:00,"[2.4548437500000007, -1.4708571428571404, -23.368762541806017, -30.966960227272725, -66.48169811320754, nan]","[807.46578125, 1491.230571428571, 3039.3897324414716, 5608.243806818182, 10348.461320754717, 16136.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6790625000000006, 2.3542857142857163, -4.589765886287625, -21.894090909090906, -51.93698113207547, -60.04]","[5.730480022965625, 8.112528013538597, 2.3739235631194697, -4.46691201911584, 11.829742205093913, 29.656442350931933]","[2.718983103395116, 1.5370683482209084, -0.21543480841313098, 4.959766927409215, -0.6437547336001049, 3.7612050044966767]"
2015-12-09 09:00:00,"[2.18279069767442, -1.6776303317535546, -22.22926421404683, -34.00340909090909, -66.48236842105263, nan]","[808.997364341085, 1490.4949289099525, 3038.056488294315, 5608.262272727273, 10360.736052631579, 16132.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6128682170542663, 1.9641706161137442, -4.594448160535118, -21.516818181818184, -52.93105263157894, -60.4]","[6.4073417598742495, 6.959121367545097, 3.689608491646766, -4.342301246055022, 25.75936382560535, 27.052613865373033]","[1.359585073532198, 1.9239977308909808, 0.3884445627989609, 0.7877776645980644, -11.641055380986586, 4.6183567479165895]"
2015-12-09 12:00:00,"[1.8504687499999994, -1.9430331753554526, -21.347224080267548, -37.52494318181819, -66.48236842105263, nan]","[810.8592187500002, 1491.1380568720383, 3038.3301672240796, 5613.485255681819, 10383.552631578947, 16127.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.893124999999998, 1.487867298578198, -4.403812709030098, -20.75005681818182, -53.98894736842105, -60.519999999999996]","[5.176097980678193, 6.090464420602622, 3.104256560627993, -0.8261388510604394, 45.87975639702212, 28.63930273992604]","[2.634829351218812, 3.5045458591866403, 0.618045808096195, -0.13164883278930706, -19.517590633961294, 2.92220508706434]"
2015-12-09 15:00:00,"[1.5217187500000002, -1.6945714285714257, -22.343678929765886, -42.094318181818174, -64.8491320754717, nan]","[813.2620312499998, 1492.8785714285711, 3040.5370903010034, 5623.3817613636365, 10407.128377358491, 16128.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.012656250000002, 0.1999999999999984, -3.823210702341137, -19.76056818181818, -55.63698113207547, -60.38]","[5.547468619291123, 5.744419064067849, -0.19882901809856693, 4.51873518891335, 44.452149001238055, 24.363128323997543]","[5.325569633192327, 6.376305960194078, 2.3614436032354034, 2.2257591962304293, -5.602495697233469, 1.1864410092493958]"
2015-12-09 18:00:00,"[1.6086821705426364, -1.9190952380952422, -23.24678929765886, -47.050000000000004, -62.17827067669173, nan]","[801.8865116279069, 1481.7402380952383, 3031.730668896321, 5617.170000000001, 10402.275263157893, 16121.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3741085271317837, -0.5238095238095211, -3.4864214046822743, -19.135, -56.83293233082707, -59.92]","[4.864532951109545, 6.509509060303286, -0.34096322071204255, 11.162414153142944, 37.364615635363286, 23.761576788477182]","[6.180617404318048, 7.917317152807373, 8.407972349439211, 5.0095643796356315, 9.1069011350218, 6.305594700367472]"
2015-12-09 21:00:00,"[2.15515625, -1.82, -26.471304347826088, -30.175185185185175, -60.85452830188679, nan]","[791.07125, 1470.84, 3019.018595317726, 5607.575527065527, 10384.639056603773, 16114.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5165625, -1.66, -3.2630100334448167, -18.399316239316242, -56.85622641509434, -60.26]","[2.4359777650013585, 5.829021079062551, -0.5837539969619289, 18.550726969805478, 27.54085027979943, 26.690679096820983]","[7.075533343433835, 7.577342097321756, 10.846476542556724, 5.261294038621905, 9.180159603025091, 4.940079488279857]"
2015-12-10 00:00:00,"[1.406093749999999, -2.2207619047619014, -24.008993288590602, -28.7082905982906, -60.51396226415094, nan]","[793.4214062500001, 1472.6571428571426, 3017.874362416107, 5608.972877492877, 10378.512, 16118.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.488437499999999, -1.9371428571428584, -3.6727516778523484, -18.624387464387464, -56.4388679245283, -60.76]","[0.6992880108359404, 1.9691334604284922, -0.7439017523375683, 11.308197595842067, 18.5063270893419, 26.847191339645605]","[8.199139854228013, 7.81163551473191, 12.443488409617045, 9.722241573340371, 12.534792136748383, 1.7163686004055376]"
2015-12-10 03:00:00,"[0.7156589147286826, -2.4598095238095263, -22.0639932885906, -31.844273504273502, -62.157406015037594, nan]","[791.9688372093023, 1470.3694285714291, 3009.561510067114, 5596.967777777777, 10358.837255639097, 16115.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.260155038759691, -2.2695238095238115, -4.478456375838925, -19.11299145299145, -56.00248120300752, -60.4]","[0.7317176656961335, 1.5698770766940768, 2.899925348032255, 5.428975899257312, 4.765928855289533, 25.884535310815338]","[11.197746297373747, 10.688469560975848, 12.334321617267493, 13.728239749774202, 10.795867976203441, -1.7555534008266482]"
2015-12-10 06:00:00,"[1.1737500000000014, -2.830468749999998, -21.12852348993289, -36.24333333333333, -64.7667803030303, nan]","[782.1517187499996, 1460.492239583333, 2999.628456375839, 5581.018518518518, 10332.544848484848, 16107.86108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0431250000000025, -2.5053124999999965, -4.445906040268457, -20.10814814814815, -55.321363636363635, -60.1584496124031]","[2.5024817109508444, 4.08041796944813, 4.8401111285441, 2.101635312738946, -5.240068529383286, 22.644133773475282]","[12.823733540860147, 13.214351637314818, 11.029345271489124, 14.892438652290924, 6.879497753267369, -2.5244676272295794]"
2015-12-10 09:00:00,"[1.6525781250000005, -2.581675392670157, -19.865757575757577, -35.05742857142857, -65.175, nan]","[773.1760156249999, 1452.0074869109949, 2991.533872053872, 5568.066714285715, 10312.1475, 16102.36023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.958750000000001, -2.3421989528795812, -4.671447811447812, -20.56857142857143, -54.685, -60.27782945736434]","[1.429726908946044, 7.541448341809145, 4.953471098480357, -1.0566152492394205, -12.321417557744226, 22.848247429046737]","[12.093829280072248, 10.679099423678839, 8.504109007717554, 14.76739040032066, -3.1693336236048535, -2.9962992332805483]"
2015-12-10 12:00:00,"[1.5065625000000002, -2.9736649214659687, -20.05959595959596, -41.6652, -65.175, nan]","[772.5705468749999, 1452.146282722513, 2989.2613804713806, 5565.3476, 10312.3125, 16102.554263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.981406250000001, -1.93434554973822, -4.6983838383838386, -20.403999999999996, -53.56, -60.61813953488372]","[-2.3867843273983333, 5.530421372925162, 4.832283134832501, -1.8444211464468578, -12.59006082571647, 22.05968237875881]","[12.131739272982276, 3.7373276731366705, 6.861825568320243, 5.406442859638823, -18.013907811875782, -6.950535097563415]"
2015-12-10 15:00:00,"[0.980859375, -3.1672251308900528, -21.31654362416107, -42.058542857142854, -69.40818867924528, nan]","[776.3797656250001, 1455.3841884816754, 2991.2577181208053, 5574.1386571428575, 10336.455471698113, 16110.200852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6485937499999994, -1.6024083769633508, -3.7606711409395963, -20.024, -53.78754716981132, -60.67782945736434]","[-3.0817567454530304, 0.9381057859483483, 2.5285209170554963, -1.7516671245891366, -3.754134445126698, 21.788097945630835]","[14.308369935861801, 3.1166953068935337, 8.231228886656892, 0.8533808431228912, -29.21658940015119, -6.448477939679325]"
2015-12-10 18:00:00,"[0.3424999999999996, -2.4441361256544494, -22.15030303030303, -39.79383954154728, -66.48037735849057, nan]","[768.3207812500003, 1448.5118324607326, 2988.7381818181816, 5577.841690544412, 10354.55245283019, 16113.638062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.802499999999998, -0.6830366492146589, -2.8781818181818184, -19.395243553008594, -53.900377358490566, -61.11813953488372]","[-3.299298940590293, 3.089675394444245, 6.0963501150561665, 3.2344965713297404, 15.863627309197339, 23.683565059754603]","[13.671593926990592, 9.367548021276694, 7.438566980767435, -0.21798712685477334, -26.313890056650827, -5.87027213608224]"
2015-12-10 21:00:00,"[0.36968749999999995, -1.102670157068061, -22.73929054054054, -33.7869340974212, -66.48424242424242, nan]","[759.6134375, 1442.2003141361254, 2991.079290540541, 5585.597679083095, 10383.477272727274, 16121.229922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7618749999999994, 0.2907853403141381, -1.7093243243243257, -19.074040114613183, -51.54181818181818, -61.91968992248062]","[-5.377365881413229, 5.698894086752011, 12.208563015012114, 10.314288093556948, 31.65670242195464, 28.07182642259966]","[13.236434494073148, 12.548021896676408, 3.244894184476443, -1.0145849146532033, -37.006342759896505, -8.721447814731881]"
2015-12-11 00:00:00,"[0.6960937500000002, -0.7748167539266994, -21.979023569023568, -33.66794285714286, -63.48204545454546, nan]","[768.0692187500001, 1450.541361256544, 3002.359898989899, 5600.878571428571, 10436.73340909091, 16138.863255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9087499999999995, -0.48722513089004904, -1.2206060606060603, -17.937428571428573, -50.89257575757576, -63.36155038759689]","[-1.6496166377838875, 5.288137972802129, 11.879122115918003, 12.157725155178392, 50.03866096773831, 28.703850926013494]","[17.048345328779657, 15.920866457404651, 3.3017030349841625, -5.5832637922999755, -42.79744863908287, -11.384878859659743]"
