,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-26 00:00:00,"[-7.414418604651163, -11.892274881516588, -24.503999999999998, -38.458050847457635, -62.58483146067415, nan]","[811.5709302325579, 1483.702559241706, 3005.203428571428, 5566.662542372882, 10313.999775280898, 16087.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4995348837209344, -2.8495734597156397, -7.894285714285714, -19.9235593220339, -57.591460674157304, -57.76]","[23.60637079738266, 24.49569031575138, 24.860590478551195, 7.103108464375705, -8.098799355518043, 23.467230280174718]","[4.826123955417025, -7.619467706515421, -9.72374335391837, -11.20244766992627, -16.095749729001884, -8.100578928524243]"
2011-01-26 03:00:00,"[-6.654573643410854, -12.647488151658766, -26.020793650793657, -43.92529745042492, -62.57300751879699, nan]","[803.9670542635662, 1479.9820379146918, 3005.2028253968256, 5575.219745042493, 10328.10992481203, 16085.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6607751937984445, -1.7495734597156396, -7.066349206349208, -19.205325779036826, -57.67578947368421, -58.26]","[26.33091488096144, 24.333584377364758, 25.633742111380798, 10.232193389632702, 4.834827275340219, 20.71154901759584]","[6.446003561879355, -4.729844322651312, -8.158569508431732, -1.8922703612319272, -0.511814296533399, -6.003151946413219]"
2011-01-26 06:00:00,"[-7.413410852713182, -13.452180094786733, -26.077424749163885, -39.063863636363635, -62.55518796992481, nan]","[794.1350387596902, 1472.2771563981046, 3001.461739130435, 5570.493181818182, 10322.422631578947, 16077.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1291472868217083, -1.0007582938388646, -6.635919732441473, -19.844659090909094, -57.37127819548873, -58.239999999999995]","[31.00417447566398, 30.202569129614474, 27.76212115318269, 19.156262415229378, 8.474963822676244, 20.866027902623234]","[8.621397184218312, -0.2969035781202339, -4.071093126849454, 2.2841496644359798, -0.09432538239699502, -6.264078189721832]"
2011-01-26 09:00:00,"[-6.766562500000002, -13.268483412322269, -33.11692307692308, -35.296011396011394, -62.9506015037594, nan]","[782.0156250000002, 1460.5847393364925, 2991.8352842809363, 5557.8530769230765, 10308.82947368421, 16077.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7431250000000026, -0.6277725118483393, -6.490100334448161, -20.53122507122507, -57.253233082706764, -58.66]","[34.92170493797287, 35.687628805400685, 30.94155198726833, 26.684183683467033, 16.317556751689935, 19.8980848193341]","[9.867653285055578, -0.6292195188134594, -5.634358989516393, 0.41844543153401564, 1.6089876698836472, -5.354760174142817]"
2011-01-26 12:00:00,"[-5.531250000000001, -12.777428571428572, -10.809261744966443, -32.19290598290598, -62.947886792452834, nan]","[775.5237500000001, 1455.619142857143, 2990.5278523489933, 5552.212307692307, 10294.472, 16080.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.565000000000001, 0.11142857142857032, -6.75530201342282, -21.314415954415953, -56.542264150943396, -58.42]","[38.329784817090804, 35.32246450226266, 28.549081731678385, 32.022245179736906, 25.648590298227305, 18.809599554992307]","[4.901234476245868, -3.3275825533950494, -8.543414556133138, -4.306182917537269, 1.7726459039506655, -8.136522634444841]"
2011-01-26 15:00:00,"[-5.000625, -5.082095238095238, -6.901304347826086, -25.303304843304844, -62.52524528301887, nan]","[774.2625000000002, 1456.4159047619046, 2997.1043478260863, 5554.310370370371, 10288.927094339622, 16080.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1259375000000023, 1.2209523809523821, -6.4121739130434765, -22.104729344729343, -56.29056603773585, -58.9]","[33.79551556573555, 31.657329447911696, 26.47956649564006, 34.93102338913574, 39.84591495142935, 18.347019239086602]","[0.6140572794255157, -4.6763607756389005, -12.230888636641152, -7.247635035381453, 0.7321864263410687, -5.77352934006454]"
2011-01-26 18:00:00,"[-3.726718749999999, -1.5641666666666667, -9.14436241610738, -45.840028571428576, -62.49196226415094, nan]","[763.5535937500001, 1446.1221875, 2989.839932885906, 5553.372542857142, 10283.387698113207, 16072.217131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16781249999999837, 1.87125, -6.478791946308724, -22.039142857142856, -55.81320754716981, -58.56]","[27.55580255503918, 30.87040851852831, 34.729618621475296, 35.863278657794766, 56.14703113226439, 22.937388641770436]","[-2.5480511465817886, -6.383180219575592, -8.280339936752606, -16.584509829377197, -1.640126937926537, -2.94913554207504]"
2011-01-26 21:00:00,"[-4.1937500000000005, -5.318743455497383, -22.734832214765095, -41.39865714285715, -63.475735849056605, nan]","[765.6593750000001, 1441.5635602094244, 2983.284697986577, 5549.358085714285, 10288.066264150944, 16072.716279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.756875, 1.0635602094240832, -5.690872483221476, -21.399714285714285, -56.31320754716981, -58.77627906976744]","[19.20222049787057, 27.326872523440645, 36.85708425747685, 36.29063260234988, 44.65537009784375, 27.21348627252478]","[-3.179983020970294, -10.634170719740869, -13.28380422607811, -14.356379585099578, -7.7544897592774165, -1.3140586022634422]"
2011-01-27 00:00:00,"[-4.7040625, -20.678281250000005, -31.15006711409396, -37.96749287749287, -63.475735849056605, nan]","[764.975625, 1438.95265625, 2982.5352348993288, 5556.318433048433, 10302.266188679247, 16065.957286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0131250000000005, 0.7681249999999994, -4.490872483221476, -20.161709401709402, -57.36377358490566, -59.67782945736434]","[15.587204344597351, 20.129818039957996, 26.951117998784046, 34.545458007450534, 39.77901212432475, 30.82570441465864]","[-7.291733806933141, -15.291220571199933, -18.66945293008549, -10.904228829408988, 2.7495548187914065, -4.395572826187206]"
2011-01-27 03:00:00,"[-5.487499999999998, -18.082812499999996, -28.555838926174495, -34.35333333333333, -63.477954545454544, nan]","[766.0928124999997, 1439.3933854166664, 2978.1193288590607, 5544.27962962963, 10289.705037878788, 16059.156511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.667812499999998, 0.4545833333333342, -5.611677852348993, -20.300740740740743, -57.60128787878787, -58.57782945736434]","[12.543466518531622, 17.274471690490298, 19.55257546178302, 30.674277164724586, 34.86960820345406, 33.74447317015718]","[-9.070418848603476, -7.1671710876411, -12.580363048816825, -8.996266966039974, 8.204620366865766, -4.621952721950472]"
2011-01-27 06:00:00,"[-5.700390625000001, -17.945677083333337, -28.345892255892256, -33.166000000000004, -62.924037735849055, nan]","[753.8186718750001, 1428.1360937500003, 2966.1195622895625, 5528.479742857143, 10260.065471698113, 16043.683798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.238125, 0.4993749999999995, -6.02835016835017, -20.79, -58.1245283018868, -57.43906976744186]","[6.603561857096851, 16.379878065638163, 18.761926196277866, 30.517330355333613, 28.834457139164286, 35.052164266637945]","[-11.894735989563184, -5.115716673081087, -4.440451967588493, -3.1191034191498246, 7.931096452080518, -2.7036527617277595]"
2011-01-27 09:00:00,"[-5.506875000000001, -15.564083769633514, -27.21875420875421, -33.851685714285715, -62.92117424242424, nan]","[748.3528125, 1416.714816753927, 2950.2311447811444, 5504.863628571429, 10223.713484848484, 16030.408062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.75375, -0.9961256544502612, -6.6121885521885515, -21.503714285714288, -57.92401515151515, -57.337519379844956]","[3.7221999046768244, 13.048801888336198, 19.113716531322705, 30.801619697200987, 28.737213232741613, 35.60486607187644]","[-4.776591044903138, -7.502743368524116, -3.7416342729885854, 2.615721136688453, 9.327121634333004, -4.363415335155729]"
2011-01-27 12:00:00,"[-5.873984374999997, -15.728743455497384, -25.917003367003367, -30.34730659025788, -62.90984848484848, nan]","[740.5236718749996, 1407.340837696335, 2940.513468013468, 5486.837106017192, 10194.692121212121, 16019.38511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.051406249999997, -1.38565445026178, -6.8623569023569, -22.891518624641837, -57.441818181818185, -56.7568992248062]","[0.5841931854923692, 8.48331818236276, 18.143166722247084, 30.399768144908297, 33.24692546079653, 34.91999651177392]","[-5.134057360624295, -9.755970020851718, -2.776447402424254, 6.693337915994778, 12.489574010929557, -6.341646462355058]"
2011-01-27 15:00:00,"[-6.52328125, -14.393821989528801, -25.613670033670033, -27.41292263610315, -65.15234848484849, nan]","[743.5033593750001, 1410.1759685863879, 2935.7131313131313, 5471.054326647564, 10166.814128787879, 16020.51465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2303125, -1.8746596858638742, -8.656969696969698, -24.013295128939827, -57.02856060606061, -57.49410852713178]","[-1.359806947208261, 2.6937708102307756, 11.530701018220928, 28.087517356538534, 37.83569815368707, 35.161953234686635]","[-5.246648936828549, -4.210512781263699, -3.2334582149296454, 2.00310257263531, 20.50086198017559, -0.06617413788048755]"
2011-01-27 18:00:00,"[-6.151484374999999, -12.08858638743456, -25.171818181818182, -40.00492836676218, -62.90984848484848, nan]","[740.0351562499999, 1403.3371727748695, 2923.4254545454546, 5451.12346704871, 10137.611212121212, 16011.036589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1021874999999985, -3.4709947643979033, -9.532727272727273, -24.618452722063036, -55.58272727272727, -57.13441860465117]","[-4.507525329759097, 3.6015386895462886, 7.782861618853247, 22.708357344159708, 42.37405176073613, 39.40680122045389]","[-3.8864175702992245, -0.1056856061669784, -4.747120282044079, 4.180900613496791, 27.482199433081217, 3.405102736265982]"
2011-01-27 21:00:00,"[-5.560078125, -9.535026178010469, -24.28959595959596, -36.007478510028655, -65.70636363636365, nan]","[737.3661718750001, 1398.0125654450258, 2914.011212121212, 5434.502091690545, 10112.69, 15990.802170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.69125, -6.728062827225135, -9.633737373737372, -25.926762177650428, -54.50545454545454, -56.17627906976744]","[-6.047999410990978, -4.08530339036256, 5.049644296582644, 16.121576877299606, 40.03653126380104, 39.784424562677366]","[-5.457855228114706, -7.9456756885192545, -5.899704600546989, 4.871499622649727, 25.942564742055474, 0.8121479585964387]"
2011-01-28 00:00:00,"[-5.2712499999999975, -9.461623036649215, -22.25818181818182, -31.163610315186247, -65.70636363636365, nan]","[743.8892187499996, 1405.0752356020944, 2917.428316498316, 5430.962779369628, 10089.92696969697, 15989.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.320937499999998, -8.465759162303666, -10.327340067340065, -26.98492836676218, -53.985757575757575, -55.67627906976744]","[-7.0728830662077184, -8.508963571760354, 2.53070581630619, 9.186977638422414, 34.38293341907671, 36.061817888961784]","[-10.357927959888046, -13.220008172726128, -10.335800585843673, 3.077787503386651, 25.504843006672726, 0.8990535900880863]"
