,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-25 18:00:00,"[13.975, 7.419424083769635, -0.5062962962962951, -24.9294, -59.878446969696974, nan]","[803.4096093750002, 1526.3885340314132, 3145.9846127946125, 5803.5668000000005, 10727.557348484848, 16559.606356589145]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75953125, 15.48973821989529, 5.911717171717173, -11.636285714285716, -49.59106060606061, -57.59565891472868]","[14.89047886443917, 23.5625033296736, 34.99002905104663, 42.49199462521523, 37.92192169816059, 13.129048142795547]","[14.765648273276796, 9.72264640948149, -12.739497411773359, -7.379014016768127, -8.7477567080961, 3.5684186758716168]"
2019-06-25 21:00:00,"[14.670000000000003, 7.770575916230362, 0.4925925925925919, -26.86123209169055, -58.572575757575756, nan]","[792.9674999999995, 1518.8791099476443, 3147.7396296296297, 5808.976905444127, 10735.890151515152, 16559.86441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.271250000000002, 16.357801047120418, 6.621481481481481, -11.383209169054442, -49.66909090909091, -58.032868217054265]","[19.687162166620492, 34.28465372788922, 42.33661496998792, 39.10702923958467, 41.01289397080939, 11.985718380668889]","[19.6164207194078, 14.767124481572983, -9.62382342561624, -9.795047449037503, -0.8556255496981982, 4.21409480399733]"
2019-06-26 00:00:00,"[14.076093749999998, 6.6158638743455525, 0.19918918918919132, -24.921260744985673, -60.45969696969697, nan]","[792.3621875000001, 1522.5885340314135, 3156.127837837838, 5820.428710601719, 10749.071212121213, 16572.392480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.702499999999997, 18.053089005235602, 6.750810810810813, -11.038510028653295, -49.843333333333334, -58.37317829457364]","[23.021165937836564, 36.577190360071725, 31.8341319321047, 39.99352863813738, 40.271753431709904, 14.855092148669563]","[17.040888268766107, 8.154180307970732, -12.63895223201156, -8.841447658657724, -1.6989817504229403, 3.854956707621902]"
2019-06-26 03:00:00,"[13.264062499999998, 6.393749999999998, -0.7705723905723907, -26.352063037249284, -53.53837121212121, nan]","[803.0540625000001, 1535.75, 3167.637272727272, 5829.19206303725, 10758.674848484849, 16579.372868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44625, 18.814999999999998, 6.598922558922562, -11.785214899713468, -48.768712121212126, -58.6615503875969]","[30.03448592521786, 37.8638775395254, 33.79670372407898, 32.53140864962783, 32.96721858184776, 15.891318050524701]","[14.757847043133204, 11.241854114060725, 0.04524277574175164, 0.18740207360239344, -7.938175741716589, -4.086958441168592]"
2019-06-26 06:00:00,"[12.535312499999996, 10.8190625, -3.6149494949494945, -14.4256, -57.517500000000005, nan]","[806.4057031250003, 1539.3031250000004, 3169.865656565656, 5832.834857142857, 10772.177500000002, 16581.862015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.73453125, 18.289999999999996, 6.6501010101010145, -12.255142857142857, -47.635, -59.01348837209302]","[27.681033534308416, 33.2657235412945, 30.327024854964623, 31.530984831369008, 28.20480175765199, 12.22731756210015]","[13.758442446425201, 5.830480377663709, 11.819270528449987, -1.1025975441591278, -0.3901462053529141, 2.391483446069955]"
2019-06-26 09:00:00,"[17.18671875, 12.616875000000002, -0.9969798657718113, -14.601599999999998, -50.765, nan]","[806.9376562500003, 1538.2308854166663, 3167.901073825503, 5832.3188, 10766.325, 16567.92410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.155624999999997, 17.28166666666667, 7.034630872483224, -12.227999999999998, -48.760000000000005, -59.40341085271318]","[31.395148791443916, 30.39595496785737, 30.051628555302468, 32.35329199426907, 30.26460837544037, 14.580671497804355]","[5.479198272626561, 1.647543955980251, 12.40723039420929, -7.139146706264312, -2.1375406151052654, 3.2247794082380405]"
2019-06-26 12:00:00,"[16.521875, 11.731770833333336, -2.593489932885907, -23.952962962962964, -62.93628787878788, nan]","[817.1818749999999, 1547.1783854166663, 3178.5643624161075, 5846.674814814814, 10779.200643939394, 16577.02984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88765625, 17.483750000000004, 7.1708724832214745, -11.641481481481483, -48.52893939393939, -59.71813953488372]","[20.714500246995758, 26.774444277536595, 33.396679656400636, 24.680669724884606, 31.138168407490774, 17.52464018529685]","[-4.081302770748477, -1.9700340981683977, 2.1441107175399523, -6.1169918582127805, -13.05736608744557, 2.053768593008399]"
2019-06-26 15:00:00,"[17.809062500000007, 10.936335078534036, -1.1516053511705668, -27.27760683760684, -60.4988679245283, nan]","[823.6996093749997, 1553.3920942408374, 3184.6809698996653, 5858.728034188034, 10794.636037735849, 16576.688992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.210312499999997, 17.75256544502618, 7.209565217391307, -10.947179487179488, -49.03169811320755, -59.72124031007752]","[9.519129105216594, 20.565490894385807, 30.41672048133314, 19.266698207703804, 29.94933178761425, 15.859202003508162]","[-1.7449136687168307, -5.4322297978605, -0.7246440594296866, -7.231567009756391, -22.47132996118431, -3.581962832671998]"
2019-06-26 18:00:00,"[19.521627906976747, 12.4, -0.5942953020134254, -27.739800569800572, -58.0988679245283, nan]","[833.2603100775195, 1562.47, 3194.611208053692, 5870.300313390314, 10817.722830188679, 16599.363999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.802790697674418, 17.34, 7.265503355704695, -10.929515669515673, -48.56, -57.8]","[6.478869471114846, 12.232258161295587, 29.82797669450394, 20.45712176089994, 35.23248062546862, 10.176292708862581]","[2.136138628592974, -2.5242742076520805, -3.1879384975454665, -3.9828170594661345, -7.722405216837903, -2.587096191398823]"
2019-06-26 21:00:00,"[17.84674418604651, 13.587343750000002, -2.314161073825505, -27.159401709401713, -53.382075471698116, nan]","[832.2224806201554, 1562.4526562499998, 3194.2793959731544, 5873.257236467237, 10828.905471698114, 16600.163333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.647751937984495, 16.946770833333336, 7.654093959731543, -10.313276353276356, -48.13358490566038, -58.19565891472868]","[7.385835627408713, 9.323283598472, 25.112831270618827, 15.436526825323703, 40.598702282919085, 10.130109578954668]","[-0.13837652802121359, -1.167878188738172, -8.048005402464433, -9.202318520372536, 0.8829241596945554, -0.7372121684018349]"
2019-06-27 00:00:00,"[17.78457364341085, 11.541770334928241, -7.516577181208056, -23.425356125356124, -54.22181132075472, nan]","[836.6062015503877, 1568.3771291866024, 3203.04322147651, 5880.486837606838, 10832.560377358492, 16608.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.991162790697675, 18.02995215311005, 8.184295302013425, -10.831509971509972, -48.404150943396225, -59.32]","[3.6625433235297877, 6.9955139469940955, 8.654926930630163, 15.1397946355468, 33.722821488286975, 9.813299137399456]","[-0.054294302907283806, 0.773813881496195, -13.183000045572399, -15.358127911963528, 6.273935887908956, -5.127216012605195]"
2019-06-27 03:00:00,"[17.104651162790695, 10.30514285714285, -4.1905369127516785, -27.22450142450142, -51.98781954887218, nan]","[845.4030232558141, 1577.2282857142861, 3215.5190268456377, 5892.746866096865, 10835.842330827069, 16616.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.92139534883721, 18.594285714285714, 8.773892617449663, -10.904729344729343, -49.220150375939845, -58.76]","[4.775024537630877, 9.023047008969499, 3.1663260061468637, 10.703684824728555, 26.81757854972683, 6.251810521660241]","[2.9238199201907906, 2.284330952033098, -10.034474425594812, -6.829778963682935, 11.47366424953026, -2.353139435150051]"
2019-06-27 06:00:00,"[17.93125, 8.360095238095251, -3.7775250836120415, -25.094586894586893, -53.49180451127819, nan]","[843.9706250000002, 1576.8234285714282, 3218.248662207358, 5896.489487179487, 10837.264060150377, 16613.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.818125, 19.602857142857143, 8.511571906354513, -10.83122507122507, -48.73293233082707, -58.980000000000004]","[8.881704942961562, 9.48771378991631, 0.26463016563182407, 4.403045915864407, 30.08927794648599, 9.190258129872186]","[10.904731601927597, 3.3395207067535977, -7.607171130767233, -3.5911423499704798, 9.081343515699967, 0.6610230754808676]"
2019-06-27 09:00:00,"[16.126875000000002, 10.834619047619043, -3.7633557046979864, -30.21780626780627, -53.37150375939849, nan]","[841.2306249999998, 1574.835142857143, 3216.391342281879, 5893.52925925926, 10834.355187969924, 16602.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.577500000000004, 19.208571428571428, 8.621208053691275, -10.558860398860402, -49.34045112781955, -60.019999999999996]","[8.664127308894464, 10.131837096360767, -1.2572632600588056, 8.356164906401936, 26.64451094166253, 11.685285579429081]","[8.983039474197794, 3.0468483182007815, 1.732808149888843, -2.508074743944898, -1.197972754465711, -2.374000195279429]"
2019-06-27 12:00:00,"[16.101484375, 13.431904761904761, -3.5789000000000013, -28.18420454545455, -58.231954887218045, nan]","[856.2170312500002, 1589.8416190476191, 3227.0877, 5896.498181818182, 10828.871729323308, 16610.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.871249999999996, 18.37904761904762, 8.026999999999997, -12.202613636363639, -48.36451127819549, -59.3]","[6.929074613252555, 10.461694837111018, 2.5121598152638938, 6.107790639841524, 14.48066616855881, 13.648330249133362]","[2.151949223216295, 2.0140999242289754, 3.683862412275095, -2.0066495142670226, -1.347566626439261, -9.071362930155056]"
2019-06-27 15:00:00,"[16.631953125, 13.540189573459715, -3.566153846153846, -22.725511363636365, -57.3213962264151, nan]","[856.7335937499998, 1588.8782464454976, 3223.709966555184, 5904.352272727272, 10857.685698113208, 16618.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32671875, 17.633364928909952, 8.02695652173913, -10.28215909090909, -47.41358490566038, -60.62]","[3.8128391190336126, 5.117240219135576, 1.5715014023889227, 5.512173631980756, 7.569708910485385, 7.468628099824709]","[3.942486252189712, 7.102420511439701, 7.423990803706509, 0.3394160094127354, 3.9779326639973567, -7.712411445618599]"
2019-06-27 18:00:00,"[17.915000000000003, 15.161666666666667, -2.9257859531772596, -19.902322946175637, -57.55067924528302, nan]","[862.9529687500001, 1595.3830952380952, 3230.543076923077, 5907.780793201133, 10874.27203773585, 16624.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74625, 17.216190476190476, 7.9182608695652155, -11.36169971671388, -46.926415094339625, -58.86]","[3.9965624935557353, 6.459260351089002, 5.070837523223138, 2.35612113384663, -13.226884406625452, 4.301975981451222]","[8.271143005588321, 9.52382548464504, 11.046949967571999, 4.409778190858785, -8.3016404960591, -5.929863291427282]"
2019-06-27 21:00:00,"[17.59891472868217, 10.853333333333337, -2.26321070234114, -17.598803418803417, -54.653433962264145, nan]","[851.5694573643411, 1584.6119999999996, 3223.9351170568566, 5908.215384615385, 10874.554, 16633.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.963255813953488, 18.71333333333333, 8.59652173913043, -10.42923076923077, -46.32377358490566, -60.28]","[2.6187517017012145, 5.464491115336813, 6.534313287038222, 8.917778347298102, -12.974154765658604, -8.617083040448852]","[13.599381135093807, 11.26601638978257, 7.700950785746937, 6.945399469642161, -1.4793867731616623, 10.259253572946172]"
2019-06-28 00:00:00,"[18.486874999999998, 9.954502369668253, -2.6036454849498347, -14.599487179487179, -55.32796992481203, nan]","[849.1834375000002, 1582.4546445497626, 3222.804515050167, 5908.030683760684, 10897.486466165414, 16647.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.67125, 19.10919431279621, 8.886153846153844, -10.982222222222221, -45.06827067669173, -58.98]","[3.459110696844428, 8.346013915005624, 5.471614399622871, 5.325241186910954, -3.2155755707656604, 1.4015761173722732]","[19.234559728587538, 15.122887515532954, 8.865675477105741, 6.127225937442852, -10.975022202148326, -2.241945669995521]"
2019-06-28 03:00:00,"[16.041860465116283, 10.54857142857143, 0.32394648829431444, -12.20181818181818, -50.53494339622642, nan]","[859.4736434108524, 1592.4142857142856, 3227.2122742474917, 5903.617215909091, 10902.246490566038, 16661.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.030697674418608, 18.15714285714286, 8.02026755852843, -10.957727272727272, -44.19018867924528, -58.76]","[17.213920582398973, 13.955868289550526, 9.735344748866416, 0.939970947635591, -4.524434946422687, 2.253220722844917]","[12.384295351045452, 7.0034692247969, 10.479422386112113, 11.372185260363812, -0.8693962262901791, -1.81928897488613]"
2019-06-28 06:00:00,"[13.862790697674415, 10.907857142857143, -0.784266666666665, -11.692499999999999, -50.41988679245283, nan]","[851.3209302325585, 1584.948952380953, 3220.1538666666665, 5901.176193181818, 10890.802867924527, 16643.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.279534883720927, 18.602380952380948, 8.562666666666669, -10.25715909090909, -45.67622641509434, -59.46]","[6.189694932753945, 2.8373729911376704, 8.503806614650047, 12.584292655775698, 1.8246659855120062, 2.797198410198316]","[12.229575332821653, 4.231939271117114, 10.390756074435192, 12.180722586195325, 9.688351278865238, 1.3547490741772108]"
2019-06-28 09:00:00,"[16.47, 10.597714285714286, 1.9093645484949846, -14.118011363636365, -50.70754716981132, nan]","[847.155, 1580.7560952380954, 3215.7733779264213, 5894.076590909091, 10891.04958490566, 16631.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.740000000000002, 19.01047619047619, 6.9844816053511725, -9.890113636363637, -45.599999999999994, -60.76]","[8.836854758853137, 3.4532067027311597, 13.37941496714007, 18.777645449287157, 7.372942285212946, 7.6350462027039185]","[12.250347871425308, 8.224151409536919, 6.01975456697174, 3.834552116303452, 5.353633272851836, -9.275897017678478]"
2019-06-28 12:00:00,"[16.316511627906976, 11.545260663507106, 2.0047826086956504, -11.273664772727274, -50.04699248120301, nan]","[855.82519379845, 1584.9466824644553, 3214.552107023412, 5889.399943181818, 10892.486240601504, 16631.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65085271317829, 17.48644549763033, 6.509565217391301, -10.13414772727273, -45.64796992481203, -59.72]","[3.966826631969022, 3.9203988254702846, 13.53581103733575, 13.149977096397661, 5.426584295764892, 2.54874899047957]","[6.722183941430487, 6.842606450304802, 3.1702364662471987, -0.27984931482907155, 0.018707427616121847, -10.741763290239147]"
2019-06-28 15:00:00,"[16.144418604651165, 12.203238095238097, 1.164133333333337, -13.791590909090907, -50.537819548872186, nan]","[861.2265891472867, 1593.1167619047617, 3224.6930666666663, 5903.36375, 10907.654210526316, 16647.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.950077519379846, 17.94666666666667, 7.291333333333337, -10.273636363636363, -45.19458646616541, -60.62]","[6.1873858848735175, 9.712058869722712, 14.56168500540074, 4.492356200094096, 5.74534138920453, -4.630345435387457]","[12.768083600139335, 10.930571986034375, 5.082763468291471, -9.634337945147598, -6.823793609843534, -10.777420895046577]"
2019-06-28 18:00:00,"[18.154531249999998, 11.516190476190477, 2.385451505016721, -12.418951841359771, -48.03079245283019, nan]","[859.21875, 1590.5935714285715, 3227.6413377926424, 5910.19178470255, 10916.44033962264, 16648.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1775, 18.332857142857144, 8.012240802675583, -10.62628895184136, -45.09660377358491, -60.56]","[7.902138761266373, 9.364354666858183, 11.455991498934331, 6.826700731021166, -5.187304725749913, -9.265437601060315]","[7.873830069943584, 8.416706216371212, 3.7199264158417993, -10.966828177197554, -0.7063091643018836, -6.99266258737383]"
2019-06-28 21:00:00,"[17.77640625, 11.874285714285717, 3.3481270903010034, -11.058238636363635, -47.79552631578947, nan]","[853.2093749999999, 1586.227428571428, 3224.0208361204013, 5910.084971590909, 10921.223421052631, 16659.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.927500000000002, 18.72857142857143, 7.970434782608695, -9.71056818181818, -45.262631578947364, -60.559999999999995]","[7.871018849152088, 8.244024041503884, 9.71338720323095, 2.0951356112410155, 4.557313697476781, 3.7123387226332354]","[8.824833555160833, 3.4693392082472214, -0.35938726807149474, -7.985375381379642, -2.5134514501836724, 3.85796023935419]"
2019-06-29 00:00:00,"[17.874374999999997, 10.96866666666667, 4.064280936454847, -12.634700854700856, -47.94271698113207, nan]","[849.3259375000001, 1583.6546666666663, 3222.0823411371243, 5911.829572649573, 10922.552830188679, 16665.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.549374999999998, 19.14, 8.178461538461534, -10.32923076923077, -45.3811320754717, -61.019999999999996]","[9.317449670381158, 9.157812151030303, 6.868616627641749, -11.128688050905069, 0.8782142164481682, 2.4511483175051283]","[9.41861815726984, 2.8239607618059304, -1.924785844315517, -9.03946456059695, -3.4175309907433484, 3.7952860136743034]"
2019-06-29 03:00:00,"[17.93046875, 9.79057142857143, 2.9157190635451493, -21.729002849002846, -50.612631578947365, nan]","[853.7196875000001, 1588.1234285714283, 3228.056153846154, 5921.070968660968, 10929.925, 16673.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.521250000000002, 19.63142857142857, 8.252374581939797, -9.34974358974359, -44.85736842105263, -60.839999999999996]","[9.938589654887673, 4.944292743368247, 2.9488126234712264, -4.553134168476092, 3.1213434992071196, -0.30327751040316464]","[7.3617220599113065, 0.12811800234403026, -4.265373538453219, -7.452421585282122, -1.9901883660238362, -8.078309151776978]"
2019-06-29 06:00:00,"[16.890930232558137, 9.841714285714287, 2.8216722408026755, -22.250085227272724, -50.812150943396226, nan]","[850.2097674418608, 1584.5057142857138, 3222.4053846153847, 5914.152755681818, 10918.529283018868, 16651.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.633023255813953, 19.42, 7.770434782608696, -9.329034090909088, -45.104905660377355, -62.1]","[10.590270725830754, 5.9979208990771475, 5.264723229438364, -5.248527663993964, 6.687677391232463, 1.436391093292814]","[7.634677413934019, -0.8304817329849942, 0.7405729817920423, -8.313397533601789, -3.439711368991502, -12.471555501504577]"
2019-06-29 09:00:00,"[16.613720930232557, 10.86971428571429, 2.070869565217391, -29.96576704545454, -52.641056603773585, nan]","[850.1465116279073, 1584.1982857142852, 3220.646387959866, 5910.454289772727, 10909.976679245283, 16638.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.030697674418604, 18.92, 7.860401337792642, -9.694090909090907, -45.30490566037735, -60.9]","[14.729685149319346, 6.971928081503963, 7.003839186428613, -3.8829309929879763, 4.855154032036521, -7.237638924224645]","[10.788305824983132, 3.8823470770059325, -1.14628877347657, -7.717460265307336, -5.926151163396221, 11.372202196696483]"
2019-06-29 12:00:00,"[16.788984375000002, 12.962843601895731, 0.6960869565217348, -27.919318181818184, -52.79526315789474, nan]","[851.99515625, 1586.5000000000002, 3223.1439130434787, 5910.708409090909, 10904.631842105262, 16643.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.916562499999998, 18.810616113744075, 7.853043478260866, -10.105454545454547, -45.886315789473684, -61.7]","[17.312285579541992, 10.060743119364007, 6.8488878178514385, -3.6221847720181697, 2.97974557544907, -4.514297039904959]","[8.561698973191499, 3.9794991474068158, -2.862570547364272, -10.20968196287939, -7.167099076518176, 14.319263885951168]"
2019-06-29 15:00:00,"[16.56984496124031, 13.08438095238095, -5.150602006688953, -23.71036931818182, -55.03842105263158, nan]","[854.4227906976747, 1589.1094285714291, 3226.3874581939795, 5918.770085227273, 10910.253157894736, 16646.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.61984496124031, 18.97238095238095, 8.816254180602009, -9.905738636363637, -45.68105263157895, -62.519999999999996]","[16.535287146312445, 10.745840073334076, 2.4330538159288837, -3.8845908191034733, 7.452320585981361, -3.982994699241418]","[3.3056817230487514, 3.4640472237274755, -3.6546491466104003, -7.919842455759944, -3.328450755983175, -10.29861724824332]"
2019-06-29 18:00:00,"[17.681640624999996, 11.828047619047616, -3.93859531772575, -16.726381766381767, -50.938226415094334, nan]","[853.9425781250002, 1588.684047619048, 3229.0606688963207, 5924.496752136752, 10918.478905660377, 16654.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.836875, 18.918571428571425, 9.557725752508363, -9.239487179487178, -45.32377358490566, -62.22]","[10.797432610103186, 8.704012983638307, -2.827593134108, -1.1661079319055663, 8.00970407736574, -4.662873913655681]","[0.9667468235817032, 2.5868410530446173, -2.5937853391441594, -8.089806377610467, 0.9077760763026064, -8.219495535940716]"
2019-06-29 21:00:00,"[17.983125, 11.449142857142858, -4.845484949832769, -19.175641025641024, -48.22615094339623, nan]","[845.936875, 1579.5662857142854, 3221.1713377926417, 5917.453846153847, 10917.53158490566, 16652.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85875, 18.992857142857144, 9.879799331103682, -9.41128205128205, -45.58679245283019, -61.9]","[6.886096247450981, 7.782913293312931, -1.040938266155848, -4.986479678389557, 5.739336811694357, 6.8716119431535745]","[7.599968592794744, 1.7554438578777214, -1.5837602363852055, -9.53191730474255, 3.5190046263123436, 6.877371104041805]"
