,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-28 21:00:00,"[-5.698372093023257, -8.287440758293837, -36.70031645569621, -31.548611898017, -62.583082706766916, nan]","[841.6568217054268, 1521.575165876777, 3051.9686708860754, 5617.2184702549575, 10395.691578947368, 16185.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.278759689922477, -2.1547867298578174, -6.128354430379744, -19.44583569405099, -56.16751879699248, -56.5]","[0.7349465071999165, 1.0162315697502293, 24.318198872844487, 69.78111044645075, 94.9356141273207, 47.43994235305211]","[-12.3869758486, -13.061616815178452, -14.999286678267817, -28.626453375275545, -48.56654617123974, -3.0827697836673624]"
2019-04-29 00:00:00,"[-6.067538461538462, -11.043584905660376, -17.385189873417715, -26.312994350282484, -60.28797752808989, nan]","[846.010153846154, 1526.5040566037735, 3064.944303797469, 5638.475282485876, 10424.958314606742, 16191.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.443076923076921, -1.5383018867924527, -5.9207594936708885, -19.426949152542374, -55.73640449438202, -56.74]","[-6.178721011888428, -4.584534554554661, 26.04631881609399, 64.87854074604704, 90.42222686050047, 48.53267593521832]","[-8.773791574128174, -7.125033225380224, -16.47917205898647, -22.99359708087903, -46.18348971697109, -6.191352240591776]"
2019-04-29 03:00:00,"[-6.130923076923077, -16.539150943396216, -11.255316455696203, -27.45056338028169, -60.31737827715356, nan]","[856.201692307692, 1535.823113207547, 3084.0797468354426, 5661.220507042253, 10455.510449438203, 16196.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1769230769230785, -0.2647169811320764, -4.6043037974683525, -19.20281690140845, -54.77385767790262, -57.339999999999996]","[-12.975476176175995, -0.06213098575394982, 24.724168461027272, 59.57979560844532, 84.37111638982088, 50.40618938108092]","[1.9565120913553, 2.51762969751928, -13.673214742463426, -19.833908315644084, -36.82465108265885, -9.469689333795763]"
2019-04-29 06:00:00,"[-7.966344827586204, -16.89924528301887, -10.957634069400632, -28.277887323943663, -60.10438202247191, nan]","[858.5604137931037, 1539.00320754717, 3086.2067823343846, 5665.219295774647, 10458.620337078652, 16194.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8303448275862046, 0.3550943396226417, -4.733817034700314, -18.92056338028169, -54.892584269662926, -58.3]","[-11.796205383874382, -2.172045332885506, 26.68970548449559, 56.754662403053715, 81.30027823798167, 51.93844865804828]","[5.637607753397487, 4.126466248483291, -5.45571928810357, -14.849201432953148, -31.174050467252926, -10.87132222847262]"
2019-04-29 09:00:00,"[-15.52153846153846, -15.778443396226418, -10.012208201892744, -32.767408450704224, -60.5889138576779, nan]","[852.3411538461539, 1533.2290566037736, 3084.3637223974765, 5674.877295774648, 10474.550299625469, 16193.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.059230769230769, 0.47396226415094356, -3.4098422712933747, -18.177464788732394, -55.017303370786514, -60.019999999999996]","[-12.51320366010359, -1.309072910992578, 31.74637846765526, 49.03288365614672, 74.56667620939723, 53.70189949935004]","[7.191052738383572, 7.176391873296538, -1.3686526466373532, -10.856924915475288, -32.660710712280164, -15.252811746091531]"
2019-04-29 12:00:00,"[-16.414769230769238, -18.363207547169814, -15.241104100946368, -28.31250704225352, -60.31737827715356, nan]","[852.4127692307694, 1534.011132075472, 3089.175141955836, 5686.218676056338, 10496.112958801497, 16203.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.046153846153846, 0.9079245283018871, -2.032239747634071, -17.697183098591548, -54.6910861423221, -60.4]","[-10.135605697958498, -2.936171634673342, 31.3026061793063, 47.11208491828591, 79.40071906415743, 55.08725637275368]","[14.014462094924205, 10.372429615656094, 7.132659606165079, -4.305612316767838, -43.602735824633925, -14.789443171482453]"
2019-04-29 15:00:00,"[-3.437906976744183, -21.61075471698113, -19.20534810126583, -19.835408450704225, -60.31737827715356, nan]","[854.7232558139531, 1537.964905660377, 3094.6314873417714, 5693.23847887324, 10521.20288389513, 16216.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.477984496124033, 2.24, -2.4982911392405036, -16.7887323943662, -55.26524344569288, -60.26]","[-10.498283591337675, -2.183184500980823, 28.450663034015133, 48.30906408436988, 79.50976847362973, 56.722895725228305]","[15.641006955229386, 14.15832796208988, 18.421144206875834, 11.474638312069768, -32.602471806409156, -17.65852668103647]"
2019-04-29 18:00:00,"[-0.9100000000000006, -22.129478672985783, -17.20222222222222, -16.156543909348443, -60.013796992481204, nan]","[833.7746511627909, 1521.0059241706158, 3081.3907936507935, 5698.971983002833, 10549.520563909775, 16236.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.172558139534883, 4.866066350710901, -3.864126984126985, -14.72458923512748, -55.18406015037594, -61.82]","[-15.100543508892343, 0.2733838518339423, 25.0832184491298, 60.705253806741105, 74.88944708051497, 58.65283274954449]","[15.76974810817613, 24.468141027888887, 30.124815484233434, 4.0135890612951455, -21.33903594736521, -13.648941733847407]"
2019-04-29 21:00:00,"[0.6890697674418609, -7.102654028436018, -0.305, -20.31340909090909, -58.2262641509434, nan]","[821.9805426356588, 1509.4998578199052, 3068.9346666666665, 5706.495397727273, 10574.61762264151, 16254.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.566356589147287, 2.416303317535545, 0.009999999999999998, -14.36056818181818, -53.72641509433963, -62.12]","[-17.699549016695077, -5.444809405692005, 39.32832387585541, 69.5142085466813, 66.94060866118481, 56.73099169809796]","[10.321237548894429, 23.530153380514548, 32.303499911933166, -5.22631432493781, -22.932636355615916, -10.768663656663282]"
2019-04-30 00:00:00,"[2.5284375, 0.9215714285714319, 2.6279933110367883, -22.45019943019943, -57.089774436090224, nan]","[808.9890625000002, 1501.1293333333329, 3082.2514381270908, 5731.245527065526, 10600.498646616541, 16278.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.605624999999999, 3.602857142857144, 2.8035451505016717, -13.945470085470085, -52.281052631578945, -62.120000000000005]","[-21.654950953597456, -2.5748021447271467, 47.061114315373544, 55.11328975336147, 77.19694423132765, 52.18318474316577]","[13.987111016500643, 30.37396708760422, 15.596011434225506, -6.308238866517817, -20.66390490416143, -10.71546611494957]"
2019-04-30 03:00:00,"[6.626046511627907, 5.609383886255927, 1.0706688963210704, -21.740000000000002, -55.77759398496241, nan]","[808.5339534883719, 1506.9357819905217, 3097.7249163879596, 5744.52625, 10616.353308270676, 16293.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.448527131782946, 6.562748815165878, 1.233979933110368, -14.810000000000002, -51.35699248120301, -62.72]","[-10.035060602191418, 18.982818346343606, 35.21551056058729, 49.05090090864194, 83.55117936959292, 51.20653870996135]","[22.18892566678682, 24.742788969516866, 3.1583374433300087, 1.7257524773524673, -21.73313063755769, -12.641990719235244]"
2019-04-30 06:00:00,"[7.997209302325581, 8.890416666666667, 1.9177852348993323, -19.325213675213675, -55.593396226415095, nan]","[796.1316279069769, 1503.0947916666669, 3102.5734899328854, 5747.898632478632, 10622.448679245283, 16292.242635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.94, 10.348333333333333, 2.1191946308724865, -15.191623931623928, -50.96, -63.01968992248062]","[0.9089533448386156, 24.407102092582804, 23.78487054690891, 44.48212472939281, 78.45437825769105, 48.09882496018552]","[26.233560116703178, 21.831092787061984, 2.2077483562749687, 8.18917292404407, -8.370244032985093, -11.04233619386019]"
2019-04-30 09:00:00,"[10.28890625, 10.533089005235599, 1.54919463087248, -18.555342857142858, -55.722415094339624, nan]","[787.000625, 1502.0077486911, 3103.657147651007, 5748.926428571428, 10624.636641509434, 16300.354573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.399375, 12.053089005235599, 2.969865771812079, -15.441142857142856, -51.345283018867924, -62.69875968992248]","[16.36160304308304, 27.684145425564825, 32.844156880148354, 46.69098698828319, 71.66038653182456, 48.59079791524795]","[29.822685658226096, 19.89817880788734, 15.764864574417276, 14.31719168086047, -6.908255945598037, -6.786291769625783]"
2019-04-30 12:00:00,"[14.970312499999999, 11.617539267015706, 2.766565656565658, -13.8224, -55.53267924528301, nan]","[777.3945312499999, 1494.3276439790577, 3098.2388888888886, 5746.6448, 10658.21162264151, 16308.723488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1946875, 12.537382198952878, 2.9662626262626275, -12.728571428571428, -51.12037735849056, -62.745271317829456]","[22.087063769281258, 26.279339539355803, 30.936610556274456, 49.64974442134955, 68.14795777380125, 47.91039267558301]","[37.86761831705032, 22.568893002354617, 26.05915572987136, 28.489084693600788, 8.986552159684452, -6.287212984824557]"
2019-04-30 15:00:00,"[13.93, 3.831780104712043, -6.966216216216218, -19.889340974212036, -56.4225, nan]","[770.02, 1487.5813089005235, 3095.9604054054053, 5750.942091690545, 10668.409318181819, 16326.793488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 15.219057591623038, 4.183243243243243, -12.484068767908312, -51.71340909090909, -62.82279069767442]","[12.622218776823088, 32.70371998507468, 63.715476542343595, 60.44877289260491, 49.62280233185727, 44.51178454251296]","[35.54543561626463, 28.330054005570283, 24.534147445054895, 15.583521948023868, 6.220229024372926, 1.2153016480020928]"
2019-04-30 18:00:00,"[15.23, 11.77484210526316, -5.015810810810811, -14.925931232091692, -54.70886363636364, nan]","[778.52, 1495.6205263157892, 3113.7106756756757, 5764.491260744986, 10679.849772727273, 16344.827519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 11.998947368421055, 6.126486486486486, -13.28406876790831, -50.25318181818182, -63.240620155038755]","[21.17569725728756, 28.743522596306416, 55.63886437931674, 51.18689079054483, 55.006755891557894, 44.265357676955986]","[35.93485697296852, 38.25569092528764, 25.560975651911033, 18.880845571518694, 15.201515144600549, 5.034846581527687]"
2019-04-30 21:00:00,"[14.027739130434783, 11.109052631578948, -10.31027027027027, -15.706379310344827, -54.536045627376424, nan]","[776.5709565217389, 1497.3279999999997, 3119.347837837838, 5763.148103448277, 10686.7291634981, 16356.162635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39217391304348, 13.003157894736844, 6.588648648648646, -13.921206896551725, -50.49079847908745, -63.01968992248062]","[18.593414391165744, 26.337253863630995, 42.35593744320542, 47.39673160677946, 66.68264588499075, 40.92168625961665]","[35.689179067695406, 37.452470901813484, 21.04534703154934, 43.102294418331375, 26.80388724475026, 7.07575806621855]"
2019-05-01 00:00:00,"[13.442192982456142, 3.9521989528795936, -11.40054054054054, -13.672413793103448, -54.51749049429658, nan]","[764.0077192982453, 1485.0778010471201, 3112.66, 5760.259827586207, 10684.063916349809, 16363.498217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.959298245614036, 15.320628272251307, 6.721081081081085, -12.504827586206897, -50.26950570342205, -62.19720930232558]","[13.007461457958838, 27.708072939317006, 41.546371228328724, 60.13545123402192, 57.511654962468846, 39.366569247063744]","[49.44669054064675, 48.029487306621775, 35.073811819115, 27.627871935028747, 33.594606425982576, 5.645954212437854]"
