,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-05 00:00:00,"[5.15486956521739, 3.8043455497382195, -39.39442567567568, -41.082068965517244, -62.89719696969697, nan]","[762.1220000000004, 1472.670157068063, 3053.867533783784, 5671.106551724138, 10499.58, 16250.421550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.253043478260867, 9.339476439790573, 1.3761486486486465, -16.47379310344828, -53.107727272727274, -59.479379844961244]","[0.9934299931172457, 0.5841165120701045, 6.452453096237966, 28.520583407347626, 51.986135658093524, 40.868897979491585]","[-6.652582350206555, -4.58113118143986, -5.153473853628523, -2.623962337209869, 40.055961613644484, -0.5696790592894021]"
2019-05-05 03:00:00,"[3.667456140350877, 3.638105263157895, -36.66216216216216, -42.047844827586204, -63.47798479087452, nan]","[765.8472807017544, 1474.8561052631576, 3060.4554054054056, 5674.826810344828, 10492.542205323192, 16251.630930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.479473684210525, 8.875789473684213, 1.1805405405405383, -16.566034482758624, -53.21057034220532, -59.41968992248062]","[-5.4637577274336, -0.952095525912059, 8.02524606035991, 25.29595260221325, 46.62281479075294, 36.03702758704314]","[-4.715021483360762, 2.9360106960975427, -2.628041768643348, -5.334986492618883, 12.517353583549164, -1.132118775591831]"
2019-05-05 06:00:00,"[5.663157894736843, 4.140314136125655, -34.39783783783784, -39.479942528735634, -63.48318181818181, nan]","[759.6450877192982, 1467.838010471204, 3055.4352364864862, 5673.010229885058, 10485.449015151515, 16247.210930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.00140350877193, 8.49392670157068, 1.2832432432432466, -16.18471264367816, -53.719848484848484, -59.4584496124031]","[-4.878142360757905, 1.093263487866509, 10.61161054214938, 26.600911346784212, 37.25158908141933, 34.556547898772585]","[7.740995841146165, 7.86236511407638, -2.772444313213279, -4.754684192512354, -7.138489722540333, 0.05339301655732453]"
2019-05-05 09:00:00,"[5.984473684210527, 1.5450785340314126, -26.062203389830508, -29.762614942528735, -59.81254752851711, nan]","[754.925, 1462.705445026178, 3052.823559322034, 5671.483074712643, 10493.503574144486, 16241.323023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.845263157894736, 8.927958115183246, 1.4857627118644068, -16.583850574712642, -53.97520912547529, -59.81813953488372]","[0.970238968297582, 4.788996624124186, 6.500121387244187, 25.320061342473025, 37.25664335265825, 34.4038191418868]","[9.75317525472515, 6.600819436278126, -4.068012466439029, -7.005917797369005, -6.649352729221077, 0.6185869115721486]"
2019-05-05 12:00:00,"[5.381578947368422, -0.7266842105263074, -16.058108108108108, -30.94240687679083, -62.43904942965779, nan]","[761.2436842105261, 1468.7002105263152, 3061.224831081081, 5682.1718338108885, 10514.255095057035, 16249.176589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.471578947368421, 9.237894736842106, 2.188986486486486, -16.157994269340975, -53.974448669201514, -60.8568992248062]","[3.262045583119516, 6.1846242708779995, 7.515889811918143, 24.06813439703171, 35.503156835087154, 38.571649586499795]","[10.116006167174637, 6.788640869716393, -2.94783781491787, -4.523865456642299, -15.838963929659604, 5.121329252897775]"
2019-05-05 15:00:00,"[7.579565217391304, -6.450628272251302, -8.372962962962962, -28.855775862068967, -59.826653992395435, nan]","[765.6595652173913, 1474.195287958115, 3074.0221885521887, 5693.674827586207, 10536.233422053232, 16256.824651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.779130434782608, 10.864083769633508, 2.308013468013467, -15.945344827586208, -52.75809885931559, -61.13906976744186]","[1.6867077617575823, 6.89245909761788, 15.25731400714658, 22.893474725670583, 44.267878880349805, 42.43378903973154]","[9.506305494123296, 6.592242726497637, 2.688399463869598, -0.7373172015574472, -8.603401579919062, 2.5430409040938082]"
2019-05-05 18:00:00,"[6.945789473684211, 2.265789473684215, -7.39, -21.388218390804596, -58.53566539923954, nan]","[760.6004385964909, 1473.6890526315788, 3077.841351351351, 5695.2632183908045, 10556.991673003802, 16271.367131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08912280701755, 11.005263157894738, 2.4183783783783825, -16.285862068965518, -52.07596958174905, -62.340620155038756]","[1.7485908406661925, 6.009450637009789, 23.134853114455602, 26.010440258878166, 63.93159200019319, 51.704185889620035]","[11.437280697431525, 9.901217284619246, 6.805755943199319, 13.033380598662529, -23.297259875525192, 2.7401459813150852]"
2019-05-05 21:00:00,"[10.339736842105262, 6.315315789473687, -7.742949152542371, -19.831613832853026, -55.83342205323194, nan]","[748.7902631578951, 1466.253684210526, 3071.806610169492, 5701.6602593659945, 10582.253422053232, 16282.552635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.529473684210522, 12.18842105263158, 2.855932203389826, -14.46835734870317, -51.8090494296578, -62.86465116279069]","[4.5466948467921044, 8.865156323353569, 25.78165171441966, 32.04485732322578, 65.77451571653424, 56.59202695131333]","[16.8388070241061, 14.635351830666036, 8.884449994892993, 1.612237438852578, -8.939604278645644, -2.1422247710324744]"
2019-05-06 00:00:00,"[13.208333333333334, 10.117263157894731, -5.409491525423729, -18.362219020172912, -55.46482889733841, nan]","[752.8337719298247, 1471.7817894736847, 3078.7003389830506, 5717.88841498559, 10606.039961977187, 16303.209224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71982456140351, 12.762105263157892, 2.8993220338983052, -14.340403458213258, -51.00220532319392, -63.00186046511628]","[10.245930524028473, 17.063762578822246, 21.949285794547357, 28.477762479240184, 62.78135003052911, 54.49025714663925]","[15.150107436655723, 10.420154709580423, -0.17706809221723216, -3.893205330719368, 5.617490803490969, -3.9588229928047154]"
2019-05-06 03:00:00,"[13.631052631578948, 9.513157894736846, -4.200033783783786, -19.949655172413795, -55.66674242424242, nan]","[766.322631578947, 1483.8292631578943, 3088.2159459459463, 5732.349655172414, 10627.620303030304, 16316.648992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94526315789474, 12.241052631578949, 3.4528378378378357, -14.056551724137933, -51.18121212121212, -63.61813953488372]","[21.000800012782214, 18.268741763181247, 12.597969718442407, 28.587143202710774, 56.28243070822657, 50.055747058460916]","[8.179203761331975, 8.103061795874428, 5.083819409517249, -4.080489917483524, 9.978522676666739, -2.5583930882673447]"
2019-05-06 06:00:00,"[13.715263157894737, 7.451832460732989, -1.2710810810810833, -25.848965517241382, -53.988441064638785, nan]","[768.2310526315788, 1484.8609947643977, 3090.3700000000003, 5732.486982758621, 10627.049771863118, 16326.450697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55578947368421, 12.836858638743458, 3.0724324324324304, -14.406551724137932, -49.884334600760454, -63.49565891472868]","[9.45272487242435, 17.797453298501306, 17.37466099241097, 26.930706898378777, 65.6040380437925, 46.97656195663974]","[-1.8720508755666543, 8.934748429194807, 6.307250563596207, -4.9105490057365255, 6.5974916634444165, 1.7458461880540257]"
2019-05-06 09:00:00,"[13.4796875, 8.765130890052355, 0.23712837837838152, -24.606063218390805, -54.394714828897335, nan]","[772.1631249999998, 1487.6105235602097, 3089.3607770270264, 5735.340804597701, 10637.369429657794, 16330.197286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.830625, 12.338952879581152, 2.605878378378381, -13.968908045977011, -49.96038022813688, -63.59410852713178]","[3.991399464200142, 17.106266926561624, 19.46771172175639, 30.229957449067435, 66.21877698613385, 42.28388527916114]","[0.8165265280987621, 8.293707921836107, 11.157329087247458, -0.5827957029957275, 14.767602755066022, 5.218174623546304]"
2019-05-06 12:00:00,"[12.183124999999999, 9.958743455497384, 0.16546979865771994, -25.880399999999995, -53.8675, nan]","[787.7031249999997, 1499.714293193717, 3100.273523489933, 5750.129999999999, 10652.1, 16343.905813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.427499999999998, 11.623769633507854, 3.118859060402685, -13.799999999999997, -49.885, -63.19720930232558]","[-2.912628402544969, 15.140387827719929, 25.17484855377465, 28.06519172442436, 69.0459301263671, 44.66730029745298]","[-4.006636850913088, 8.086667951495885, 9.019606887158394, 0.021552524271776338, 12.937186295127384, 7.991691108822009]"
2019-05-06 15:00:00,"[11.136953125000002, 11.273333333333333, -0.2199665551839463, -16.321452991452993, -53.742075471698115, nan]","[799.1639843750002, 1509.0038541666665, 3113.129531772575, 5760.341396011397, 10667.185094339624, 16357.118759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.321250000000001, 11.443125, 3.5206020066889634, -13.885356125356127, -49.8354716981132, -63.73906976744186]","[-11.33698871289644, 7.945785903260764, 26.8003588253696, 25.546468559057473, 72.87563365501374, 48.23510131740309]","[-1.3937803509960347, 12.038316759718539, 6.236375003902864, 2.9193642354086218, 9.636499332238204, 12.22994145379022]"
2019-05-06 18:00:00,"[7.765581395348831, 10.616190476190477, -0.3397658862876221, -14.010056980056982, -54.35593984962406, nan]","[806.7602325581393, 1513.7761904761903, 3113.61397993311, 5764.265726495727, 10688.881127819548, 16372.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.249302325581391, 10.992380952380952, 4.147023411371237, -12.883931623931625, -49.89609022556391, -64.04]","[-5.0967339292015295, 15.4193084194464, 20.4264436573443, 25.980799220808, 63.723169468433056, 53.98636073826424]","[-10.493201796171368, 7.975871605410239, 15.193560479779133, 17.814179669349063, 7.843405681873942, 12.336763685748435]"
2019-05-06 21:00:00,"[6.6921875000000055, 9.728333333333333, 0.2830100334448162, -13.289658119658117, -53.09184905660377, nan]","[802.3856250000001, 1510.6200000000001, 3115.3788963210704, 5764.786011396011, 10708.332603773586, 16383.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.593125000000002, 12.120952380952382, 3.2155852842809365, -12.266837606837605, -48.80415094339623, -64.04]","[-10.91824572091293, 14.638813417105979, 22.03831797824792, 28.84539218945201, 67.51302264079004, 58.27374921413112]","[-9.240626301299397, 5.077933617433194, 5.131379357559207, 9.921613190846935, 16.08570328128961, 6.417010871780702]"
2019-05-07 00:00:00,"[6.799687499999995, 9.60195238095238, 2.0523745819398007, -14.972592592592596, -51.98781954887218, nan]","[809.2464062499997, 1516.5417142857145, 3120.0224414715717, 5768.584074074075, 10720.632631578947, 16396.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.783749999999998, 12.013809523809522, 2.766421404682276, -12.283931623931625, -47.73293233082707, -63.18]","[-14.206356948027873, 12.472241469353175, 20.875592781407416, 25.5162065779489, 60.19651953518599, 56.07630103363811]","[-10.454108652550067, 2.6205521609207176, 3.277445570151291, 5.704653627492084, 32.705014296443856, 0.4365161907625781]"
