,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-28 00:00:00,"[0.4307894736842107, 1.4128571428571428, -12.397050847457624, -39.401181556195965, -58.49319391634981, nan]","[718.7355263157893, 1420.988571428571, 3038.4056610169487, 5715.04553314121, 10653.881596958174, 16298.490465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.516315789473685, 11.925714285714283, 6.187796610169493, -10.127146974063402, -49.07216730038023, -67.31968992248062]","[15.064262651658447, 40.761284934469295, 41.0734683474781, 49.14186807682722, 67.66483372373789, 50.33776986407686]","[44.99966763696982, 36.08428618768397, 20.352773686821653, 9.908893054209912, 1.418274686703807, 2.881138532559629]"
2017-11-28 03:00:00,"[0.41508771929824567, 4.935185185185185, -18.516338983050858, -34.56495677233429, -52.82855513307985, nan]","[722.1121052631578, 1423.2033333333331, 3028.054677966102, 5701.382507204611, 10634.001596958175, 16292.440542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.050526315789474, 9.743703703703703, 6.817288135593218, -10.874985590778097, -48.51855513307985, -66.0615503875969]","[22.728640215051342, 51.04501343272764, 37.750969307268015, 54.63122403761621, 75.09572474119925, 53.015155092148916]","[42.653049178433925, 27.504064210532576, 19.001537735857987, 19.980536676548954, 8.806260509753857, 5.5090325345854625]"
2017-11-28 06:00:00,"[2.587017543859649, 7.905684210526317, -18.721156462585032, -31.782766570605187, -53.763193916349806, nan]","[716.0402631578946, 1417.034, 3015.6132653061222, 5687.314812680114, 10610.946235741445, 16283.053488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.228596491228071, 8.661052631578947, 6.809387755102041, -11.368645533141208, -48.72768060836502, -66.7584496124031]","[24.026470230938394, 54.14171523680546, 38.87891392975501, 59.306369055965156, 77.49703353676689, 54.91531459757907]","[40.04909577863495, 19.42415322369715, 26.102100850711793, 27.929614559457253, 19.66635632579279, 11.958298786752447]"
2017-11-28 09:00:00,"[5.9070175438596495, 8.372804232804231, -13.400068027210882, -30.849797687861273, -52.96813688212928, nan]","[717.6507894736841, 1419.1882010582015, 3015.524013605442, 5674.276560693642, 10585.55114068441, 16262.919069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.32859649122807, 8.535238095238093, 5.240680272108845, -12.475606936416185, -48.85543726235741, -65.93596899224805]","[25.67332239841498, 47.18960202333742, 42.40067726861258, 59.716424522020674, 89.80556675224167, 53.86280023288136]","[33.49729091936931, 8.956878191953257, 18.483887586772454, 29.51972990923382, 30.258876663084664, 17.800645383389995]"
2017-11-28 12:00:00,"[9.008947368421053, 7.30863157894737, -10.627898305084749, -22.925389048991356, -52.82855513307985, nan]","[731.0126315789474, 1432.5833684210522, 3019.57179661017, 5661.057463976946, 10564.751178707225, 16243.718449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.87859649122807, 7.518947368421055, 3.9715254237288096, -13.930028818443805, -48.991178707224336, -65.4584496124031]","[27.01809929498516, 38.269171684356635, 44.676154610965874, 64.75097319289286, 94.94806662730659, 60.88752542383554]","[25.075335398112063, 9.008448194962599, 22.58447220522718, 27.19887696859629, 33.09550461357675, 22.323807914195644]"
2017-11-28 15:00:00,"[-0.4812598425196864, 5.475183246073298, -6.251818181818183, -21.649627507163324, -53.54121212121212, nan]","[760.9592125984251, 1455.0604712041888, 3027.041818181818, 5652.400744985674, 10548.653181818181, 16236.374263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6108661417322825, 5.891832460732983, -0.7145454545454548, -15.528194842406876, -49.36909090909091, -64.37937984496124]","[6.846402236589032, 19.51366319299347, 37.9800745432838, 66.05874224184181, 103.00207964363564, 65.88194452470424]","[-23.00505614092894, 3.7708150868631782, 8.840781237719767, 30.74121976287689, 38.871757728313646, 25.588076112482025]"
2017-11-28 18:00:00,"[-3.3511718749999986, -10.756875, -11.52107382550336, -20.127714285714287, -52.919622641509434, nan]","[782.2092187499996, 1467.5062499999995, 3027.8346979865773, 5632.990857142858, 10518.651056603772, 16221.523875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.056406250000003, 2.771250000000001, -1.894228187919465, -17.62, -48.964905660377354, -63.839069767441856]","[10.340808283279465, 15.936350137199259, 40.248552453716286, 70.55260967836163, 115.03723749496737, 70.4391156323284]","[-15.437487462731237, -10.871295730826619, 8.621293342890302, 29.229536098598683, 48.23938444374596, 23.29085838496177]"
2017-11-28 21:00:00,"[-5.0048837209302315, -14.280333333333342, -23.01096989966555, -25.410598290598294, -53.7517358490566, nan]","[796.8683720930231, 1477.2733333333338, 3028.583210702341, 5617.519971509972, 10485.501056603774, 16208.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2376744186046524, 1.3500000000000008, -3.831571906354516, -18.10131054131054, -49.22830188679245, -63.26]","[13.676267706618924, 22.774140305171972, 39.6658048081502, 79.27527791799109, 122.80607257682614, 71.30328213542386]","[-13.01389316045732, -7.935251877561383, 6.542869110475524, 24.07684438807149, 51.360344414585995, 20.666944639112632]"
2017-11-29 00:00:00,"[-6.839302325581395, -15.29485714285715, -32.4752, -29.081501416430594, -53.80522556390977, nan]","[820.0960465116278, 1493.5091428571432, 3038.1697, 5610.998555240793, 10461.965338345864, 16202.983999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5981395348837223, -1.1828571428571406, -5.652333333333332, -18.97954674220963, -49.55924812030075, -62.52]","[14.120855760378875, 20.73179243714347, 24.85111862208474, 79.48637785189382, 128.29975630237118, 67.90916996309026]","[-15.416992606938111, -12.733486653042084, 1.7348538241226432, 27.86110511844603, 51.823638695294704, 16.188266705367774]"
2017-11-29 03:00:00,"[-6.243488372093022, -10.850284360189576, -35.36063492063492, -29.066203966005666, -54.8576404494382, nan]","[831.48992248062, 1500.2616113744077, 3036.2553968253965, 5592.008668555241, 10428.175056179774, 16191.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8584496124030987, -4.6765876777251165, -6.845714285714285, -20.468498583569403, -50.34876404494382, -62.82]","[14.418393315368693, 17.610758306076875, 30.025529981126475, 77.17151517883325, 126.64237896773142, 65.41682429264714]","[-17.602322300600978, -12.13805871059753, 6.068752869891065, 26.224797913884696, 49.2891311551009, 12.455262480772161]"
2017-11-29 06:00:00,"[-8.416384615384615, -12.388301886792451, -23.954272151898735, -42.498870056497175, -67.70063670411984, nan]","[834.104692307692, 1498.0652830188678, 3025.3595569620256, 5565.237570621469, 10389.391947565542, 16174.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2292307692307656, -6.276981132075472, -7.605253164556966, -21.335706214689267, -49.47385767790262, -62.339999999999996]","[15.933900457081549, 22.337539961543165, 41.893015063035676, 79.69603621589927, 119.63111164899087, 65.40689260634392]","[-16.85180252168098, -13.773904485595823, 7.507051734021198, 28.72740805864316, 41.145240794751466, 10.020344284613923]"
2017-11-29 09:00:00,"[-9.538615384615387, -12.601132075471702, -25.958675078864356, -49.976816901408455, -66.4849063670412, nan]","[841.2709230769233, 1500.7060377358493, 3011.877949526814, 5543.439943661972, 10350.694831460674, 16162.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.229230769230771, -8.418490566037734, -8.691230283911674, -24.21154929577465, -48.716928838951304, -61.82]","[15.563726309902743, 18.910101819583197, 40.44716370574108, 61.91758409789996, 105.49633344548681, 65.67273662795897]","[-22.102023603064975, -19.282521964270646, -9.042742525954054, 10.421074030046627, 33.21093910356765, 4.058136000029705]"
2017-11-29 12:00:00,"[-12.22375, -28.79281690140845, -38.448113207547166, -52.43696629213483, -70.35288389513109, nan]","[854.0914583333334, 1515.7933802816901, 3020.6496226415093, 5549.036629213483, 10337.561797752809, 16155.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.012083333333333, -5.585352112676056, -11.794905660377358, -23.16730337078652, -48.872734082397, -61.64]","[14.238570305330695, 18.671903203495578, 33.30078768074679, 44.07565161731248, 84.93495589846655, 61.22411752252936]","[-20.61110875826976, -26.13421374881219, -23.774157482740083, -28.763357076732042, 5.522548540317279, -1.5604389086130062]"
2017-11-29 15:00:00,"[-14.766206896551724, -20.953896713615027, -44.19598746081504, -46.30260504201681, -65.86835820895521, nan]","[871.0641379310345, 1532.9657276995306, 3044.334545454545, 5603.668347338936, 10370.038731343284, 16160.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3117241379310345, -5.709295774647887, -8.843385579937303, -21.23871148459384, -51.91522388059702, -61.3]","[13.400811390333816, 17.18708965665853, 25.661744686252398, 31.46483099875561, 66.24992110140712, 56.09808298758111]","[-18.042619796205482, -23.411537131043506, -27.452106813590778, -44.85228438275577, -7.5860758745110255, -4.7639358852175215]"
2017-11-29 18:00:00,"[-12.128055555555555, -21.700938967136146, -30.606226415094344, -44.2761797752809, -63.47787313432836, nan]","[870.8227777777774, 1533.6194366197183, 3057.4532075471693, 5633.565842696629, 10393.808432835822, 16160.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.473888888888886, -4.970328638497652, -5.365660377358489, -20.612808988764048, -53.141716417910445, -61.1]","[14.05980949108434, 15.1330813141256, 22.992852551014273, 30.879714679412547, 59.88643286898663, 52.95137125077016]","[-10.088844437021246, -22.051269960553537, -29.294854332771155, -31.056073350929985, -13.15756453648708, -7.400367468113455]"
2017-11-29 21:00:00,"[-11.028620689655172, -26.420093896713613, -21.73069182389937, -41.58845070422535, -65.84719101123596, nan]","[863.7070344827584, 1531.4354929577462, 3064.671132075471, 5644.782816901408, 10407.36265917603, 16158.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3662068965517222, -3.01868544600939, -4.379496855345911, -20.250140845070423, -53.68883895131086, -61.660000000000004]","[16.96722963846607, 18.57780294693217, 20.652312775657936, 29.482126533110783, 57.912858341196426, 53.57217706635439]","[-4.749534286784052, -20.517228692708233, -22.689339433772936, -14.761101833036728, -22.29184128577472, -12.39766060074132]"
2017-11-30 00:00:00,"[-9.84103448275862, -22.053521126760565, -18.38396226415094, -37.944775280898874, -63.476404494382024, nan]","[866.1744827586207, 1539.3530046948356, 3079.2311320754716, 5652.9384831460675, 10424.897902621722, 16162.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.853103448275862, -1.2271361502347418, -4.51943396226415, -20.55887640449438, -54.28397003745319, -62.459999999999994]","[25.318979463481796, 18.913430238939664, 19.006327125209957, 32.18521560207272, 52.92711909959153, 53.39307162103459]","[-1.846288038827457, -16.50142024859081, -17.6305361652249, -11.883219125597517, -29.79992978510604, -14.450553583550704]"
