,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-13 00:00:00,"[13.760852713178293, 11.629142857142861, -15.778590604026842, -41.89683760683761, -56.54664150943396, nan]","[827.4103875968993, 1546.5782857142851, 3159.3285234899326, 5873.391054131054, 10905.432528301886, 16604.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.813643410852713, 12.618571428571432, 7.618523489932886, -5.091339031339031, -45.15584905660378, -70.88]","[-2.4618428210855567, 5.4924309306518575, 16.18451991214395, 23.641837437080333, 32.71173002613444, 20.308397963259434]","[8.250136705285325, 8.95696653406871, -4.415522879828143, -3.910921765797978, -7.1077146049343805, 3.0083005444735837]"
2017-10-13 03:00:00,"[13.997519379844961, 11.737619047619052, -11.766153846153852, -42.99333333333333, -57.98422641509434, nan]","[830.3026356589148, 1550.2272380952377, 3166.3700000000003, 5879.2725641025645, 10911.771396226415, 16610.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.813643410852713, 13.090476190476194, 7.2630769230769205, -5.298461538461538, -44.879999999999995, -70.76]","[-1.6810642760421857, 9.374237959718577, 14.744391925934945, 22.17118451706843, 29.614583880487185, 19.624902806045426]","[15.0296119048672, 11.42287110771655, -8.99050822230708, -1.626553934495004, -3.445797274951545, 4.552417583358354]"
2017-10-13 06:00:00,"[13.791860465116278, 10.749428571428577, -1.9691304347826013, -42.025128205128205, -58.39237735849057, nan]","[830.8189147286824, 1552.1695714285713, 3171.5973244147153, 5877.747948717949, 10908.335396226415, 16602.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39271317829457, 13.622857142857145, 5.401872909699, -5.785641025641025, -44.555849056603776, -70.82000000000001]","[7.454252804564641, 14.261383676294894, 14.584610543035586, 22.195924489380666, 26.505975839966343, 19.553533425311645]","[20.173270017279282, 12.59112316579761, -9.615655045822399, 6.785649273408684, 0.7358714863726804, 5.454294691820408]"
2017-10-13 09:00:00,"[11.976124031007751, 4.625333333333335, 0.8453846153846096, -46.23508522727273, -58.644037735849054, nan]","[835.1053488372094, 1557.482, 3177.8927759197327, 5875.751761363636, 10906.931509433962, 16598.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.551627906976744, 15.4, 4.802541806020063, -6.432443181818181, -44.32867924528301, -70.83999999999999]","[12.813428004715842, 18.004282062959465, 13.63301793936761, 21.695199819500907, 25.006105928636842, 21.098266824035406]","[12.386990606728883, 5.050831071072089, -3.496733785653388, 8.074164865989497, 4.744725144325208, 6.671695513271495]"
2017-10-13 12:00:00,"[8.669922480620155, 6.780379146919431, -0.8739799331103635, -37.785681818181814, -58.64815789473684, nan]","[841.9413953488373, 1565.3020379146924, 3187.2191638795985, 5879.12875, 10910.006842105262, 16601.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91441860465116, 15.735734597156396, 5.156387959866225, -6.216534090909092, -44.13368421052631, -70.58]","[12.221255721777545, 15.346247845798985, 18.621458296501125, 23.69043047226784, 24.54061005716814, 22.042147373109245]","[9.946752362900062, 2.933834435809582, -0.9625904455822152, 3.602572057040543, 5.359102062801637, 5.298361933855905]"
2017-10-13 15:00:00,"[8.800930232558139, 7.432890995260662, -1.4965, -34.61798866855524, -60.53766917293233, nan]","[853.8826356589146, 1578.097488151659, 3200.000666666667, 5890.60790368272, 10920.779849624061, 16612.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.158604651162793, 15.858009478672983, 5.785, -6.372464589235127, -44.054736842105264, -70.4]","[11.404495665598484, 14.799312555035423, 22.503388880164064, 26.14535242547319, 23.90100750479785, 19.13883071833314]","[8.866862977357442, 5.304197425585068, -0.9195000104510953, 3.6240542944731096, 3.3701667962195434, 7.142012512939743]"
2017-10-13 18:00:00,"[11.587596899224806, 7.8994312796208535, -4.796333333333333, -40.155625, -59.20890566037736, nan]","[853.5024031007752, 1578.3951184834123, 3202.5716666666667, 5893.282670454545, 10924.370150943396, 16610.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.366356589147287, 16.18597156398104, 6.62, -6.925340909090908, -44.14981132075472, -71.04]","[7.828476285855474, 15.957183929789666, 21.39621042628224, 26.868854687111675, 25.65755063121222, 19.535988848964454]","[10.969373088725352, 6.73928740737589, -3.053514105788791, 4.854443044883469, 2.8681169845708223, 12.796657989222675]"
2017-10-13 21:00:00,"[11.458139534883722, 8.33691943127962, -2.5840802675585324, -45.12358974358975, -60.86615094339622, nan]","[846.925348837209, 1573.8198104265402, 3202.6951505016727, 5889.9503418803415, 10922.586905660377, 16604.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.153953488372096, 16.690236966824642, 6.802541806020063, -7.389059829059829, -44.15245283018868, -71.44]","[8.3466514803685, 16.27919400126206, 19.179839084430196, 23.529028922990047, 27.641250049748336, 25.042388869499476]","[10.683226719129646, 5.0719110844377795, -8.046486628077481, 2.9486971870406107, 1.365970844498865, 12.874460132711151]"
2017-10-14 00:00:00,"[11.5846875, 8.08714285714286, 0.41367892976588627, -45.334261363636365, -60.873396226415096, nan]","[855.8600781249997, 1584.0631428571426, 3215.272775919733, 5899.339602272727, 10933.03996226415, 16613.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.255625000000002, 17.571428571428573, 6.543678929765886, -7.146931818181817, -44.04981132075472, -71.08]","[10.576975621702143, 15.075010192355414, 13.395497637556916, 20.39992678774928, 29.57964675602825, 27.969284736214]","[12.390819717049332, 1.969675210554838, -7.698591448716528, -0.21687248426932645, -1.1958856565043174, 8.702894653193638]"
2017-10-14 03:00:00,"[10.966279069767442, 8.295687203791472, -3.345866666666667, -43.58193181818182, -60.53766917293233, nan]","[864.4313953488369, 1593.4769668246443, 3222.0008000000003, 5905.741477272728, 10937.611954887218, 16615.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59658914728682, 17.46796208530806, 6.6759999999999975, -6.970227272727274, -44.35473684210526, -70.86]","[13.393887896327268, 14.099386206316279, 10.31244571328592, 17.913238661779737, 30.113393531378463, 27.865556997681647]","[10.795482477126885, 2.1768729273880525, -2.5322671364867557, -0.735999905655415, -0.6199533089579352, 6.554281746229361]"
2017-10-14 06:00:00,"[11.033023255813953, 9.209052132701425, -4.22, -41.60107648725212, -60.550413533834586, nan]","[867.9696124031007, 1596.6936018957342, 3222.22, 5905.820198300284, 10933.410187969925, 16610.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51906976744186, 16.7878672985782, 6.64, -7.069915014164307, -44.59872180451128, -70.74]","[13.208441806299469, 15.531395822654053, 10.882162838155603, 17.438463656885887, 30.353196127336947, 27.295385326488283]","[11.408114910780977, 1.0997721842310388, 2.136967937023198, -0.6773787732684238, 0.9435212262566155, 6.032251310955813]"
2017-10-14 09:00:00,"[10.946769230769231, 9.508530805687203, -3.234222222222226, -42.040764872521244, -59.54424812030075, nan]","[868.6596923076927, 1597.510853080569, 3221.6831746031753, 5902.128385269121, 10927.69567669173, 16604.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57384615384615, 16.648530805687205, 6.220952380952377, -7.187762039660055, -44.77578947368421, -70.53999999999999]","[14.086182966563072, 11.944180867888544, 12.445507900407263, 15.983110293791311, 31.496598602996208, 27.774679804618064]","[7.132969768373612, 2.21522533820621, 5.636256207774443, 0.15696430353720414, 2.7025426475284564, 4.844460522178043]"
2017-10-14 12:00:00,"[11.916899224806203, 9.16118483412322, -4.137428571428574, -45.93926553672317, -57.82082706766917, nan]","[872.454418604651, 1600.8871563981045, 3223.118285714286, 5904.377231638418, 10928.276766917294, 16605.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.313643410852716, 16.51298578199052, 5.886666666666665, -7.014237288135595, -45.0193984962406, -70.89999999999999]","[9.663927410890192, 9.084755622254221, 13.017990909586887, 15.220954441353843, 29.077942855658698, 27.18241118008446]","[3.9335298504243466, 4.980724591004482, 6.588712242427503, 1.4137461358821746, 5.2170976154227455, 3.647190485403701]"
2017-10-14 15:00:00,"[12.47353846153846, 9.102264150943396, -6.273037974683547, -46.442033898305084, -58.93898876404494, nan]","[880.7244615384617, 1608.4493396226414, 3229.81670886076, 5912.449745762711, 10934.951910112359, 16611.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75076923076923, 16.33245283018868, 5.933670886075945, -6.834011299435028, -45.224044943820225, -70.52]","[7.677009640186314, 6.903881080375287, 14.232997464640563, 14.426829934615686, 29.79326554145837, 23.64577771459574]","[6.2140239315886285, 9.079560950862769, 6.8560765975926525, 4.9004062017687655, 10.937316198062332, 5.451234013682369]"
2017-10-14 18:00:00,"[12.341230769230767, 7.483981042654029, -7.124303797468354, -40.17288951841359, -57.57496240601504, nan]","[877.6421538461543, 1604.3968246445497, 3226.6364556962026, 5911.383994334278, 10931.839774436092, 16615.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.519230769230763, 16.562748815165875, 6.1887341772151885, -6.921756373937678, -45.3193984962406, -70.52]","[5.148090678073595, 8.515429958923205, 14.778040941273664, 13.998300112283225, 28.71257862957035, 24.11269556957963]","[11.028787255046558, 13.446229121640396, 7.684891961394685, 10.203453641686941, 9.41396069496368, 8.663994250273664]"
2017-10-14 21:00:00,"[11.782403100775195, 8.505402843601901, -7.049666666666665, -41.87454545454545, -51.8103007518797, nan]","[863.4851162790696, 1591.5407582938385, 3216.4749999999995, 5905.782954545454, 10931.311804511279, 16611.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76635658914729, 16.243791469194313, 7.089000000000003, -7.273636363636362, -45.03142857142857, -71.10000000000001]","[5.556518420804296, 9.300798618851621, 14.190641113439556, 18.21106628509479, 29.732500111270525, 25.630404579120963]","[14.176700658000922, 13.763519873221886, 6.13484100234094, 7.4710123834141395, -0.22919212948629655, 9.330730791882017]"
2017-10-15 00:00:00,"[11.986976744186046, 5.255781990521333, -6.610966666666667, -21.361022727272722, -52.25082706766917, nan]","[861.0160465116277, 1589.1253554502366, 3217.5925999999995, 5910.380227272727, 10943.262631578948, 16613.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.514418604651166, 17.143791469194312, 7.889000000000003, -8.422499999999998, -44.40812030075188, -70.66]","[6.5253213733621545, 11.799402756771896, 13.229940086970235, 18.10687938986169, 39.93209436646205, 26.433798015954377]","[19.809203861093522, 17.85437540949076, 5.537468877229847, -4.872552932467779, -20.38002703224015, 9.788649878901918]"
