,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-10 18:00:00,"[-15.164930555555554, -29.255070422535212, -39.555754716981134, -29.60438202247191, -62.3444776119403, nan]","[856.800347222222, 1511.6339436619717, 3012.258018867925, 5566.997584269662, 10338.17880597015, 16074.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.603749999999998, -9.395211267605633, -9.101509433962265, -19.709438202247192, -56.357014925373136, -60.14]","[7.465705568216681, 6.648069626611709, 28.323210228105765, 53.517761194909205, 90.48342812583687, 63.99154583887459]","[-5.466586012706967, -7.586838347008504, -18.91956801878569, -13.989206739099915, -12.710367159399564, 0.7550345364354426]"
2018-11-10 21:00:00,"[-14.70513888888889, -33.36679245283019, -29.861451104100947, -26.370112359550564, -60.34126865671642, nan]","[849.7856944444444, 1507.8294339622641, 3020.5089274447946, 5573.816179775281, 10354.76223880597, 16083.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.836388888888889, -7.322264150943396, -8.514574132492113, -19.868988764044946, -55.93910447761194, -60.92]","[3.273167098019305, 8.120576420315658, 28.91720146155442, 53.63586353400328, 84.37126388711853, 69.9644085267317]","[0.9715243564324119, -0.45647867165582623, -16.033853851722917, -3.358326220859311, -3.8452618754626546, -1.0306907900011684]"
2018-11-11 00:00:00,"[-15.325931034482753, -36.68896226415095, -16.220536277602523, -27.875337078651686, -62.06548507462687, nan]","[846.8133793103444, 1507.3890566037737, 3028.5883596214508, 5577.62106741573, 10362.17656716418, 16098.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.59310344827586, -5.57320754716981, -8.66378548895899, -19.768707865168537, -55.52417910447762, -61.12]","[3.881966590803941, 8.670359955212902, 30.566841491950626, 56.61794658708676, 78.38445463228547, 72.73122773920956]","[8.57233487224808, 3.6418282789308867, -10.644500412817159, -2.5710337248953343, 3.3482337340787005, -3.254370530107962]"
2018-11-11 03:00:00,"[-16.91889655172413, -35.51084905660377, -12.899748427672955, -32.34707865168539, -63.481977611940295, nan]","[847.6698620689651, 1512.9223584905662, 3035.663899371069, 5582.74452247191, 10365.197052238806, 16114.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.58758620689655, -2.989245283018867, -9.731069182389938, -20.45775280898876, -55.24544776119403, -61.3]","[6.852747341539025, 12.61499617729445, 30.372453869499363, 55.162957227287244, 80.85747830463494, 71.48172820883615]","[13.807774520434341, 6.881179954388777, -3.4200507435247265, 2.6476609553945947, 4.218077022716284, -0.1971199586015613]"
2018-11-11 06:00:00,"[-17.92668965517241, -28.17518867924527, -14.117358490566039, -29.932331460674156, -63.481977611940295, nan]","[848.0853103448272, 1514.3435849056607, 3034.436603773585, 5578.4520505617975, 10356.255149253731, 16114.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.98758620689655, -2.727924528301886, -10.341761006289307, -20.754101123595504, -54.99432835820895, -61.66]","[10.061526287104444, 20.346631140826528, 34.62510022730282, 55.82843004606714, 86.36166893357144, 72.4084019798897]","[14.933570520585082, 8.724860382659328, 4.979039649515754, 7.469913760022373, 8.145990670765821, 2.333717789001868]"
2018-11-11 09:00:00,"[-18.70888888888889, -19.47377358490566, -17.214700315457414, -24.76307042253521, -65.83303370786517, nan]","[846.114722222222, 1514.7304716981132, 3029.407192429022, 5578.273126760563, 10349.848876404494, 16117.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7711111111111104, -2.8835849056603773, -10.62845425867508, -21.23774647887324, -54.61955056179775, -61.82]","[13.06737451868809, 25.464738342553392, 42.48464587293071, 55.55825458307426, 94.77900195112069, 72.14785542655487]","[12.754266862048217, 6.752862755859466, 14.879066828387504, 5.330161511236734, 10.823933328136448, 4.718703354623735]"
2018-11-11 12:00:00,"[-18.670384615384613, -15.288584905660377, -12.12769716088328, -26.525352112676057, -65.34880149812734, nan]","[838.8742307692307, 1509.967641509434, 3025.6066561514194, 5575.150676056338, 10345.652621722846, 16115.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.563846153846154, -3.428396226415095, -9.15211356466877, -22.018028169014084, -54.151760299625465, -62.059999999999995]","[13.718550408486557, 24.03173010196119, 44.050769903124646, 53.99864140338319, 98.56384978916702, 74.0508311767691]","[13.905844823380685, 3.2966541229210193, 11.997815721433485, 8.911843761666457, 9.023415200769932, 10.784369523975132]"
2018-11-11 15:00:00,"[-18.81, -12.821132075471699, -14.586056782334389, -27.37542372881356, -65.34880149812734, nan]","[843.2101538461534, 1516.624009433962, 3038.883848580442, 5582.192994350282, 10350.452022471909, 16124.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9707692307692332, -2.969905660377358, -7.570725552050475, -22.74700564971751, -53.57348314606741, -62.019999999999996]","[15.512838469153884, 18.93716963781884, 35.30882953554207, 51.02088421561546, 98.65472489197, 74.24536279215131]","[15.20868409054624, 5.829435174943085, 3.8102174746596615, 12.963759295153267, 8.632924558004976, 15.981896629056067]"
2018-11-11 18:00:00,"[-14.546976744186049, -12.17179245283019, -13.550854430379745, -33.600225988700565, -66.48142857142858, nan]","[834.456589147287, 1508.686226415094, 3036.356107594937, 5577.129604519773, 10345.991992481202, 16121.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7010852713178302, -2.1694339622641503, -7.90746835443038, -22.50406779661017, -53.728045112781956, -61.98]","[13.43019171865992, 19.749543533417903, 25.4987918088731, 51.479223849726175, 101.5977748237952, 77.40037653145768]","[17.36347617413896, 11.424657687713824, 0.8850087205890899, 17.25234148187273, 14.680748796902988, 17.454284539578623]"
2018-11-11 21:00:00,"[-10.560620155038757, -10.24649289099526, -14.414050632911396, -34.56447592067988, -65.79736842105264, nan]","[826.4079844961238, 1500.96336492891, 3030.382183544304, 5570.235467422096, 10340.372255639099, 16114.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8956589147286798, -1.6472037914691948, -7.608734177215193, -22.14583569405099, -54.09308270676692, -61.339999999999996]","[13.221364209279027, 22.585269276233696, 21.362230690081724, 53.73805240119721, 106.00232132979862, 78.48354967774146]","[14.580657454599711, 10.037416071136839, 0.026264084348498095, 14.621677473539432, 16.599378021401858, 15.221542168305005]"
2018-11-12 00:00:00,"[-8.466511627906977, -8.382417061611374, -14.705189873417723, -27.337062146892656, -64.91067415730338, nan]","[830.333488372093, 1506.4980094786733, 3035.410601265823, 5573.775593220339, 10345.041123595505, 16117.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10186046511627897, -1.3571563981042667, -7.947025316455699, -21.876384180790957, -54.31842696629214, -60.76]","[17.05150264879658, 22.829713116114423, 15.90102215467261, 55.87660880175362, 105.23263604624455, 77.46491791652899]","[6.141524864417319, 5.015359953997182, 2.9162684905836858, 9.855110230122316, 17.960133686093766, 12.29141359589809]"
2018-11-12 03:00:00,"[-4.688604651162789, -6.649478672985782, -12.554303797468355, -25.32152542372881, -64.93966292134832, nan]","[836.4781395348841, 1510.195260663507, 3033.6748101265825, 5572.451638418079, 10343.268014981273, 16114.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04837209302325844, -2.1524170616113736, -9.171392405063294, -22.70011299435028, -54.330786516853934, -60.26]","[18.985817359428655, 18.684875262377872, 12.99350045376708, 60.68883814863231, 108.20044619845335, 72.5788690852348]","[-1.1397978743696202, 4.156527690059224, 8.193031612062155, 12.800113352683837, 22.92369236689872, 13.889801233579535]"
2018-11-12 06:00:00,"[-3.538449612403101, -5.5902830188679244, -10.2701582278481, -25.57101694915254, -65.81157894736842, nan]","[833.6679844961242, 1505.4213207547166, 3026.0745886075947, 5568.771920903955, 10334.95157894737, 16107.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.271627906976745, -2.896792452830188, -9.545443037974685, -22.913107344632767, -53.15022556390977, -60.22]","[11.06104589021136, 15.178270703203196, 14.923404389227304, 61.32697307727541, 114.60752769856863, 71.39667140109597]","[-4.642100452720517, 4.0493853635693995, 13.044665183121761, 22.39490916791914, 31.39801559334915, 17.840901794582223]"
2018-11-12 09:00:00,"[-4.314000000000001, -5.1247169811320745, -10.730569620253165, -24.906440677966103, -61.76288389513108, nan]","[831.2919999999996, 1501.3807547169808, 3017.433481012659, 5562.77, 10319.39842696629, 16100.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.433846153846153, -3.8581132075471696, -9.903037974683546, -22.330056497175143, -54.042397003745315, -60.14]","[9.271828487364148, 14.486464461915972, 21.14972519793876, 52.9406094857432, 126.66825008696134, 67.89022285807795]","[-7.498887764729063, -0.4661432272136003, 10.318750734954872, 25.690904376891126, 42.71680922098029, 21.48910747984923]"
2018-11-12 12:00:00,"[-9.363720930232558, -7.007264150943396, -12.01391167192429, -29.968474576271184, -57.18734082397003, nan]","[836.9695348837207, 1503.6118396226416, 3016.933059936908, 5556.067627118644, 10329.155056179776, 16097.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.255348837209302, -4.355283018867924, -11.097854889589906, -22.682033898305082, -53.486966292134824, -59.099999999999994]","[8.84380384014419, 14.718474662149935, 20.238508293726845, 57.94108530310071, 134.24746219144583, 62.39813043796257]","[-9.438554882893728, 1.3471835879531586, 2.626551755530381, 15.720160250267654, 61.27624365402807, 18.192122851580848]"
2018-11-12 15:00:00,"[-12.053241379310345, -13.79, -12.511509433962267, -26.09, -58.17164179104478, nan]","[848.7680689655174, 1514.020046948357, 3027.239811320755, 5565.622471910113, 10351.70589552239, 16108.696000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.767586206896552, -4.079718309859155, -11.029811320754717, -22.655505617977532, -53.541343283582094, -58.68]","[7.122546571373491, 12.447001682744554, 20.531596667397558, 60.2472993143745, 130.95715695560767, 58.41556123633629]","[-14.053515843071354, -5.419643132306261, -0.8469153395707503, 25.766523074498494, 65.20947313744948, 19.09089158326153]"
2018-11-12 18:00:00,"[-10.679448275862072, -18.170943396226416, -16.313217665615138, -25.780704225352114, -56.41876404494382, nan]","[847.5517931034486, 1508.475566037736, 3020.288990536277, 5557.070619718309, 10370.445730337078, 16108.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.613103448275865, -5.398207547169812, -10.205741324921135, -23.113521126760563, -52.09258426966292, -59.22]","[5.049272393536053, 8.44008108582029, 20.171536068260565, 62.2025817449312, 110.78147914349726, 61.378709581812636]","[-14.215622429624032, -10.90468795411639, 2.0955598635266246, 19.769087884620486, 82.31471712310703, 19.38797137586862]"
2018-11-12 21:00:00,"[-10.45046153846154, -20.480188679245284, -22.318422712933753, -28.071016949152543, -57.18734082397003, nan]","[839.4298461538463, 1497.9454716981134, 3007.5183911671925, 5546.4812711864415, 10377.54138576779, 16110.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.929230769230771, -6.792075471698113, -9.491230283911673, -22.691920903954802, -50.92591760299625, -59.92]","[3.878171903567086, 8.274446149917436, 21.702533291493367, 56.91445691799185, 107.81539645352557, 66.189365359208]","[-15.137889525231015, -13.821769948186164, -1.0161485804767534, 14.127972340262183, 76.96077175228123, 14.928557108618277]"
2018-11-13 00:00:00,"[-11.151724137931035, -23.901462264150943, -27.444447949526808, -27.45380281690141, -56.230898876404495, nan]","[845.0493103448275, 1501.6290094339622, 3010.2396214511045, 5542.651971830986, 10383.378988764045, 16119.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9013793103448275, -7.199150943396226, -9.851798107255522, -22.26535211267606, -51.02741573033708, -60.76]","[2.908793104295417, 4.7159962401827435, 18.3561668647127, 58.958208119577776, 99.78353382736472, 71.93895553860142]","[-19.79640431357569, -12.993360066409952, -0.9080289739618089, 11.526748816021524, 89.97278006904591, 14.950225818198424]"
2018-11-13 03:00:00,"[-12.29138888888889, -22.14361502347418, -31.87264150943396, -25.17752808988764, -57.39735074626866, nan]","[847.1523611111112, 1502.3667605633805, 3007.6171698113208, 5538.971348314607, 10370.421492537313, 16130.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.93638888888889, -7.980657276995304, -10.386415094339624, -21.99258426966292, -51.155895522388064, -60.22]","[-1.6217875162320754, -7.603171554448962, 16.6791864342746, 55.70475569515754, 92.60702946898807, 63.78758695773122]","[-21.782347873509757, 11.543468551865471, -1.4606233951251608, 25.04363900503121, 96.2165117125681, 17.146733044807057]"
2018-11-13 06:00:00,"[-13.28550387596899, -23.109905660377358, -45.42962025316455, -37.44425352112675, -65.34880149812734, nan]","[835.0465116279067, 1490.0654716981132, 2993.452784810127, 5521.472788732393, 10343.57573033708, 16125.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.653023255813952, -7.915660377358491, -11.013797468354433, -21.701408450704225, -50.75625468164794, -60.36]","[-1.7444162562389969, -11.08633624045477, 14.667835840637794, 43.32131038526818, 87.20220372347055, 63.23701372672479]","[-21.566076308627004, 8.59941463722071, -7.811064338908754, 34.26944562464547, 88.68517743421422, 20.793718256387436]"
2018-11-13 09:00:00,"[-14.254496124031007, -25.821886792452826, -49.30123028391167, -35.019126760563374, -70.31265917602997, nan]","[828.8141860465116, 1483.375471698113, 2985.088044164038, 5508.226394366197, 10310.999850187267, 16116.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.06, -8.227924528301887, -11.094069400630914, -23.91295774647887, -49.34314606741573, -59.660000000000004]","[-4.363179455792024, 0.980513553813895, 16.212725918035634, 38.881889938182404, 80.26593237824936, 61.254738831005014]","[-20.277043644150304, -15.022279927230857, -10.881612200314512, 25.97349559076806, 82.03682238820699, 23.292963030610064]"
2018-11-13 12:00:00,"[-14.32416666666667, -27.807405660377363, -48.60495268138801, -38.11676056338028, -70.3338202247191, nan]","[833.7768055555559, 1487.9916037735852, 2985.783943217665, 5501.999295774647, 10276.177303370787, 16117.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.665555555555557, -9.168962264150943, -11.683028391167193, -25.307887323943664, -48.23303370786517, -59.0]","[-3.120645401035364, -11.532263674841357, 17.391586856119762, 35.432717598974406, 77.58949481177594, 59.75033620526233]","[-17.435712457078857, 9.919955854837058, -13.263977458820047, 9.471393190806552, 72.44787562304262, 20.09195777812898]"
2018-11-13 15:00:00,"[-14.7575, -29.419154929577466, -40.0911320754717, -49.74702247191011, -70.35288389513109, nan]","[845.2164583333333, 1498.1215023474178, 2992.3341509433963, 5509.666685393258, 10268.084719101123, 16123.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16625, -9.751079812206573, -11.833584905660377, -25.561685393258426, -48.68247191011236, -58.66]","[13.041551605411328, 1.7470885215695195, 17.576449425049823, 20.960264866431196, 68.97646498211269, 56.08666652610403]","[-14.548131130733058, -13.109305655548773, -13.131810406668613, -4.907383417351751, 52.59737844199384, 21.76584668671543]"
2018-11-13 18:00:00,"[-15.057986111111111, -33.51028169014085, -37.338359621451104, -44.26495774647888, -70.3338202247191, nan]","[843.1679861111114, 1495.5831455399064, 2989.159242902208, 5513.413802816902, 10266.038089887641, 16120.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.418333333333337, -9.529014084507041, -10.822460567823343, -24.63549295774648, -49.111685393258426, -58.12]","[4.070214471539266, 5.326603949890011, 18.45416495102659, 21.543437242065867, 59.013645915354424, 56.25104042771998]","[-14.963100370360449, -12.272233750630399, -15.262933794156487, -13.011915835627589, 39.762284267434204, 17.75963385881062]"
2018-11-13 21:00:00,"[-14.855999999999998, -32.202924528301885, -36.03227129337539, -45.398587570621466, -70.31265917602997, nan]","[838.2549230769226, 1491.2851886792453, 2988.136403785489, 5521.101073446328, 10269.540299625469, 16123.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.443076923076919, -9.525094339622642, -9.587760252365934, -23.210847457627114, -49.76898876404494, -58.12]","[6.4082039330136755, 8.64431033625392, 19.68024326908576, 21.395098673395367, 45.329673208089346, 53.498734784614435]","[-13.786871513009093, -13.73395184594717, -16.935014472358493, -29.38946510658632, 23.44132440101855, 10.176401153919088]"
2018-11-14 00:00:00,"[-15.987862068965516, -28.944103773584906, -31.10283018867925, -38.29859154929578, -66.48059925093634, nan]","[848.8802068965516, 1502.895424528302, 3004.00610062893, 5544.586197183099, 10296.467827715356, 16147.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.056551724137929, -9.047264150943397, -9.715345911949685, -22.564225352112675, -50.74052434456929, -58.04]","[7.24142283179451, 8.353982319381661, 17.31550547458685, 14.951708719113954, 32.361474496906936, 49.00009879638026]","[-14.584666027161557, -14.493871610433121, -20.213031625227412, -42.23717089916701, 3.0145012939934013, 2.3827886907936535]"
2018-11-14 03:00:00,"[-18.124, -25.542112676056338, -26.305660377358492, -37.943483146067415, -66.48119402985074, nan]","[855.7124827586202, 1511.548028169014, 3016.355031446541, 5562.987191011237, 10320.861343283583, 16167.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.955172413793102, -8.295211267605634, -9.112201257861635, -21.7911797752809, -52.158507462686565, -57.94]","[6.9304526577630385, 6.263258355256413, 14.540935946587823, 15.371302363907615, 23.08545698738307, 44.422993497018844]","[-14.180021277926665, -15.535083298940087, -21.00322640327359, -31.279828195219114, -7.617776512181561, -1.7127710774712228]"
2018-11-14 06:00:00,"[-19.303241379310343, -24.98732394366197, -23.265974842767296, -35.02435393258427, -66.48119402985074, nan]","[855.9300689655169, 1513.8078873239438, 3021.8172955974837, 5575.25511235955, 10340.610149253733, 16175.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3393103448275845, -7.585352112676056, -8.812201257861634, -20.789213483146067, -52.67044776119403, -58.26]","[6.215694034497946, 7.345901215197643, 14.820086551928599, 18.258577762171075, 23.239210666019403, 42.415610907602954]","[-10.879616154511455, -12.744157410043375, -17.085039067687244, -22.511788406018102, -9.90592439398356, -0.9388436157496199]"
2018-11-14 09:00:00,"[-20.22979166666667, -23.24225352112676, -20.203270440251572, -33.55705056179776, -65.85014925373135, nan]","[855.7191666666669, 1515.5282159624414, 3028.279622641509, 5585.266488764045, 10355.552686567165, 16184.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.618333333333334, -7.049201877934273, -8.122264150943394, -20.7911797752809, -52.412238805970155, -58.699999999999996]","[6.662061247076348, 9.784012117297944, 16.57327772819848, 24.635105748563216, 24.72067722452472, 43.63854192819577]","[-6.8831223996077044, -10.226533024610081, -14.703874741816591, -15.936650673076782, -17.571075549742687, 1.5482940228199742]"
2018-11-14 12:00:00,"[-20.64055172413793, -21.540140845070425, -15.415345911949684, -25.57994382022472, -65.85014925373135, nan]","[858.0231724137927, 1519.573661971831, 3036.2905660377355, 5589.460842696629, 10366.749850746268, 16192.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.923448275862068, -6.169859154929577, -8.026037735849057, -21.502696629213478, -51.95402985074627, -58.66]","[8.238204140213261, 11.071453598520852, 18.594520741147477, 27.57243440479424, 27.295491932951528, 44.44116936294406]","[-2.1483694377277343, -7.459081322012008, -14.66261080625012, -14.560659985344815, -24.881734895504707, 3.2245665839182784]"
2018-11-14 15:00:00,"[-20.69344827586207, -18.431314553990607, -11.357178683385577, -27.807422969187673, -66.48460966542751, nan]","[869.3606896551723, 1533.221924882629, 3050.6544827586204, 5602.23593837535, 10385.66219330855, 16208.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.232413793103448, -5.06, -8.65937304075235, -20.842072829131652, -51.744386617100375, -59.18]","[10.561487095049868, 12.6998896453218, 17.874875786580738, 23.121067202973165, 30.076083238618665, 43.47260496805238]","[3.5105860761320495, -4.619329754726655, -14.287140010795397, -22.323692276179173, -24.065256364951043, 2.5614295406408516]"
2018-11-14 18:00:00,"[-17.990833333333338, -15.389906103286382, -10.494528301886788, -38.51547752808989, -66.48119402985074, nan]","[864.5425000000002, 1532.2181220657278, 3054.4293396226412, 5612.780758426967, 10394.813731343284, 16206.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.289166666666667, -3.4046009389671363, -8.495220125786162, -20.29511235955056, -52.00776119402985, -59.82]","[11.552196842192844, 14.99410716898515, 16.311549478460126, 15.75741186895432, 33.033139097631285, 46.198058702422585]","[9.957596568079692, -1.337717820445908, -14.147427992256237, -25.984211439608124, -23.465070829302338, 4.149075575054923]"
2018-11-14 21:00:00,"[-15.656249999999993, -12.51858490566038, -10.360977917981074, -44.708253521126764, -66.47988764044943, nan]","[852.7677083333328, 1525.6511320754717, 3054.7633438485805, 5624.004563380282, 10407.602471910113, 16204.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6662499999999993, -1.51754716981132, -7.34801261829653, -19.810140845070425, -52.170112359550565, -60.099999999999994]","[12.50477975684583, 17.31489873658655, 16.49413858595048, 13.223945591674772, 32.1998847769759, 47.35397389365141]","[12.004926595904548, -2.1079173707045213, -11.981348431906001, -26.701702526907898, -24.302094646139043, 3.229930723619472]"
