,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-14 00:00:00,"[6.295156249999997, -18.68854166666667, -16.216073825503358, -28.057142857142857, -58.3788679245283, nan]","[804.0095312500002, 1507.570416666667, 3097.962986577181, 5716.644285714286, 10547.698301886792, 16316.297829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.444687499999999, 10.062916666666665, 2.1584563758389272, -16.16, -53.48264150943396, -61.44372093023256]","[-3.363296897696686, 0.9572258050775538, 6.574078011004722, 15.878321772888214, 54.24549869753887, 33.042605795304645]","[11.143510846135692, 7.7863819427314, 10.136730398845504, 5.5662877127502, -3.3534795027692725, -1.964124363878539]"
2011-04-14 03:00:00,"[3.4371317829457304, -18.85, -20.291879194630873, -23.756182336182338, -58.61924528301887, nan]","[804.336124031008, 1508.18, 3098.287046979866, 5718.865014245014, 10549.141886792453, 16313.077364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.226046511627905, 10.04, 2.2346308724832205, -16.399316239316242, -53.907169811320756, -62.31658914728682]","[-4.5740697275052, -0.194393580414103, 5.512355275047582, 18.31563480933177, 49.537636325379616, 29.525768345745522]","[15.01478478777192, 12.238456239897817, 11.927995089555111, 9.15008547002545, 4.469627468604069, -2.50155590904256]"
2011-04-14 06:00:00,"[2.6308593750000053, -18.706230366492143, -27.69111111111111, -20.236285714285717, -58.35777358490566, nan]","[790.0543749999997, 1492.8468586387432, 3080.683265993265, 5703.012571428571, 10536.698981132076, 16300.915891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.985312500000003, 9.78607329842932, 2.0642424242424267, -17.07371428571429, -54.115094339622644, -61.784031007751935]","[-2.081775776370372, 2.68936840255582, 5.993940882044367, 21.42767369246727, 60.95202415260079, 31.725646682665833]","[21.233976809932923, 17.567907675448232, 13.064488911688862, 5.950107244734321, 3.107900636520888, -1.47011786560518]"
2011-04-14 09:00:00,"[2.493437499999999, -17.58863874345551, -24.923905723905726, -20.077657142857145, -58.58003787878788, nan]","[777.391875, 1480.0641884816757, 3065.767946127946, 5683.822171428572, 10523.894128787879, 16294.11465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.161875, 9.724293193717276, 1.1652525252525263, -16.503714285714288, -54.26719696969697, -61.08093023255814]","[0.4944516750808657, 7.4918322781389435, 11.07263087741572, 20.874681147381906, 66.54596154768805, 31.373914551655083]","[20.632513661268128, 17.245718976617344, 12.075063014721886, 20.95908509442, 7.976535630766522, -2.092891935649476]"
2011-04-14 12:00:00,"[3.716562500000001, -2.991308900523561, -12.126868686868683, -16.729054441260743, -59.878446969696974, nan]","[773.7996874999997, 1474.2277486910996, 3054.1416161616166, 5665.090544412607, 10514.358977272728, 16284.881937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.055625000000003, 7.305445026178011, -0.5943434343434383, -15.12704871060172, -53.39863636363636, -60.39875968992248]","[2.850935034569285, 8.627823627019318, 5.094374566552858, 34.467163718603146, 63.34159142057456, 30.99529649162423]","[18.248013106069667, 14.70346048501258, 21.11722977386078, 14.04833879618156, 19.855800197604704, -4.821000595870567]"
2011-04-14 15:00:00,"[4.486953124999998, -3.0042931937172748, -3.102087542087542, -30.243381088825213, -65.7132196969697, nan]","[772.2577343750003, 1471.9391099476438, 3046.900437710438, 5662.854212034385, 10514.799242424244, 16286.846356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.273593749999998, 7.048900523560211, -1.1135353535353543, -15.79266475644699, -51.86719696969697, -61.12434108527132]","[-2.0085364843455227, -0.5823069620637105, 9.771341269668847, 35.15715433714073, 57.9179234437744, 35.308344826464996]","[15.353239811028784, 15.252710589595376, 15.84534131756292, 16.23675775682591, 23.16134167014764, -3.326825230668563]"
2011-04-14 18:00:00,"[5.771171874999998, 2.5868421052631576, -0.015016835016833985, -41.510919540229885, -65.70636363636365, nan]","[765.3464062500003, 1462.802105263158, 3039.929461279461, 5655.981149425288, 10502.531818181818, 16273.185271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.412656249999998, 5.605789473684211, 0.4171043771043781, -15.64505747126437, -52.275151515151514, -61.32589147286822]","[-4.798202149535602, -0.7491553421458725, 18.97464489919624, 36.1241094829662, 51.9706607072405, 39.480952972069716]","[9.98145381290251, 10.867630307626921, 7.3222569804431386, 6.540835140977057, 28.367780803724987, 5.425632879064871]"
2011-04-14 21:00:00,"[6.871093750000001, 4.801884816753926, -1.3407432432432458, -42.18352435530086, -62.45703422053232, nan]","[762.5467968749996, 1459.4518848167543, 3035.8066891891895, 5652.739455587392, 10478.903269961977, 16260.613178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.321250000000003, 5.482931937172774, -1.1525675675675706, -16.098108882521487, -52.75163498098859, -60.703410852713176]","[-9.892769994309546, -2.837628308676389, 16.89684012046484, 31.62135812243584, 48.23673662128845, 39.93477854152909]","[3.713306744842165, 5.185576201322438, 6.29417817478739, 2.23843544723167, 31.923839055426754, 6.179630082886488]"
2011-04-15 00:00:00,"[7.52484375, 4.652303664921465, -2.7545454545454553, -38.082578796561606, -59.8569696969697, nan]","[768.36109375, 1464.7120418848172, 3037.7790909090913, 5651.374383954155, 10463.620757575758, 16258.554108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3775, 4.978219895287957, -2.2327272727272733, -16.919885386819484, -53.68121212121212, -59.48093023255814]","[-15.397225374397653, -12.96750996177729, 10.857053276386134, 29.250374738053093, 54.36891897543741, 37.67088926357902]","[-4.154895669085037, 2.0374568659068877, 3.0023954521737837, 1.1501879884592547, 18.867189283703986, 1.7289094733430996]"
2011-04-15 03:00:00,"[7.982499999999999, 4.871780104712043, -3.7549494949494964, -30.77362857142857, -57.25931818181819, nan]","[772.3262500000001, 1470.467853403141, 3042.3783501683506, 5656.4782, 10468.19606060606, 16254.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.939999999999998, 5.753089005235604, -3.1980471380471394, -17.293142857142854, -52.07325757575757, -58.6631007751938]","[-20.197916591747045, -15.524219981152314, 1.7695553710413925, 24.997337743177283, 68.75347374926274, 32.62692805616965]","[-7.644748486073902, 2.338560801609908, 0.9896098425472302, 0.19337821050942064, 25.31255859824648, 5.516025325447697]"
2011-04-15 06:00:00,"[9.013245614035089, 4.763089005235601, -6.910709459459456, -32.146618911174784, -58.555113636363636, nan]","[755.706140350877, 1454.3590052356024, 3025.619560810811, 5641.857736389685, 10459.344659090908, 16225.806899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.542631578947368, 5.94261780104712, -2.4714864864864854, -17.380630372492835, -54.12704545454545, -58.98248062015504]","[-28.161975076891768, -20.521314078682014, -2.5124128505646603, 14.144761431836827, 73.30320887896085, 34.065415909926905]","[-7.020149343354382, 2.6534127590662653, 3.432139869440285, 4.500470871206576, 52.573678023703046, 9.86184216185236]"
2011-04-15 09:00:00,"[6.036521739130435, 3.497172774869111, -5.868547297297302, -24.027155172413796, -58.29897727272727, nan]","[748.4691304347826, 1445.4116753926698, 3016.727567567568, 5627.185603448276, 10455.726818181818, 16210.80465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.322608695652174, 5.8049214659685875, -1.8535810810810815, -19.087586206896553, -54.11340909090909, -57.39720930232558]","[-34.89311136257223, -25.319882476510653, -5.780141410315975, 1.2103784789956265, 57.6237136231033, 31.623614343915065]","[-8.381575710223162, 4.042940708378263, 10.631490090281877, 5.525448948757469, 57.171772084075805, 12.120370356983504]"
2011-04-15 12:00:00,"[2.0702608695652187, 4.430471204188484, -4.957837837837842, -19.99551724137931, -58.53765151515151, nan]","[735.186869565217, 1429.2754450261777, 3001.9391891891896, 5602.444827586207, 10453.90590909091, 16191.582713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.271304347826088, 5.712251308900526, -0.6370270270270272, -17.346206896551728, -53.960757575757576, -57.69875968992248]","[-34.37726830429731, -32.79121196166266, -8.050693189944885, -9.487777273350506, 27.86881221590967, 33.65229480436122]","[-20.684432156106073, -3.9457067412233098, 13.684999079570021, 11.742126939987894, 42.94590100718568, 14.141514857751028]"
2011-04-15 15:00:00,"[1.9508771929824564, 4.119368421052631, -3.0343050847457578, -16.764454022988506, -56.96479087452472, nan]","[724.7614912280701, 1416.4205789473688, 2988.9905084745756, 5587.2559482758625, 10451.178555133081, 16185.301627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1496491228070176, 5.971578947368418, -1.959661016949149, -15.039597701149427, -52.80220532319392, -58.143720930232554]","[-32.26576754937031, -40.98455935406605, -22.202750399899063, -15.975637251271849, 15.036771048976384, 41.08426647440011]","[-27.357501401885326, -13.397777392226354, -0.3266100271442256, 40.99428260445833, 58.20294689046712, 16.190971848751037]"
2011-04-15 18:00:00,"[1.5528070175438602, 4.4812698412698415, -1.8069387755102038, -19.29910662824208, -56.53136882129278, nan]","[713.4078070175437, 1398.0078835978838, 2967.4450680272107, 5571.031037463977, 10428.297224334601, 16172.180387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.834736842105264, 4.8183068783068785, -1.568503401360544, -17.480172910662827, -52.15315589353612, -57.285581395348835]","[-34.97857853461941, -51.93399736952599, -39.696916483890135, -28.269051573566326, -5.1174153339652815, 36.574909952011524]","[-28.69596234330839, -10.275035046578, -0.12358076997709522, 19.39181139918891, 41.17216259513801, 13.845734003797887]"
2011-04-15 21:00:00,"[1.6391228070175432, 1.401058201058201, -5.3970508474576295, -19.331676300578035, -64.31452471482889, nan]","[702.2754385964913, 1384.5019576719576, 2942.580983050848, 5545.932369942196, 10387.65980988593, 16160.085736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.811929824561403, 1.95005291005291, -1.8050847457627124, -17.114335260115606, -51.738707224334604, -56.9631007751938]","[-35.83408907987104, -43.56749305786222, -10.758645137466017, -12.89705051496041, -4.698500053319037, 31.61397301250719]","[-31.19163545155555, -7.8119928558458955, 3.75616585257929, 10.513357241468757, 19.473283680152836, 9.300501299075416]"
2011-04-16 00:00:00,"[1.7162280701754382, 1.5178947368421052, -6.190000000000004, -21.44878612716763, -60.05277566539924, nan]","[701.8868421052633, 1384.1847368421054, 2938.872959183674, 5539.490520231214, 10360.043117870722, 16153.793798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8689473684210522, 2.0505263157894738, -2.392653061224487, -17.764624277456644, -51.85543726235741, -57.34217054263566]","[-30.204279350368633, -35.97715582265535, -10.881097644476803, -6.371632504001244, -6.307199768479219, 29.13507328969107]","[-34.87168643828195, -13.490119403335724, -4.948695176439981, 7.761884402183113, -5.8706598090185205, 4.873391502685193]"
