,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-14 00:00:00,"[2.17576923076923, -4.739811320754725, -5.680443037974688, -31.701887323943666, -56.85752808988764, nan]","[877.726384615385, 1574.9501886792455, 3163.66335443038, 5801.892338028169, 10694.310674157303, 16386.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.06538461538461, 7.255094339622645, 2.0165822784810117, -13.897183098591551, -49.72591760299625, -62.12]","[-4.86895895096229, 1.5297107206054774, 16.938200527570118, 33.635826321864016, 85.06091830686466, 40.34396867905858]","[-8.755730142682406, -9.253660205037598, -6.0005741033876205, -10.778837350113736, -22.63635415156436, -9.415061084408373]"
2015-05-14 03:00:00,"[2.6855555555555566, -2.4543661971830986, -9.058113207547173, -30.04078651685393, -53.761044776119405, nan]","[890.4994444444442, 1587.9364788732391, 3175.066603773585, 5808.213483146068, 10707.336865671641, 16396.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84763888888889, 7.989295774647886, 1.8022641509433943, -14.285842696629212, -49.08686567164179, -62.2]","[-9.695726681985644, -2.829884673245366, 17.956929332423275, 27.485412957415424, 81.61896785080735, 33.76580624946458]","[-1.4012423005918146, 5.683775995770104, -11.202407502040671, -9.3566775079181, -12.933277170370353, -10.231805917022614]"
2015-05-14 06:00:00,"[1.2786111111111098, -0.6356338028169014, -13.465015772870663, -28.944522471910116, -53.20313432835821, nan]","[886.8829861111114, 1587.4895774647887, 3175.2277917981073, 5803.4182584269665, 10714.015820895522, 16382.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.192777777777778, 9.169107981220657, 1.6876340694006313, -15.068988764044946, -48.74059701492537, -62.239999999999995]","[-8.331723513390394, -4.435833362680683, 18.91444455652582, 26.136655750343074, 70.94956337663653, 32.99297882380805]","[-3.922338442408519, 6.714429287157629, -12.741096993974114, -0.2203126001593073, -4.204423371808404, -7.1743323265481385]"
2015-05-14 09:00:00,"[-1.3713793103448275, -0.5639436619718295, -8.549622641509437, -29.769213483146068, -52.866716417910446, nan]","[885.2855172413794, 1583.6460563380278, 3169.7492452830193, 5800.9661797752815, 10714.70343283582, 16378.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.767586206896552, 8.621690140845072, 1.4758490566037712, -14.479101123595505, -48.48985074626866, -62.18]","[-13.12212789924957, -2.1356285947349263, 18.21480803170904, 27.482137170004336, 70.05903335944755, 32.72310703994891]","[-3.885061568492816, -7.1792270046532725, -12.173175127413982, 0.5827319180104289, 2.990643459873246, -5.402020145468413]"
2015-05-14 12:00:00,"[0.21827586206895777, -1.2590140845070423, -7.188930817610063, -34.06453781512605, -52.88891791044776, nan]","[895.1985517241383, 1591.5271830985916, 3175.173396226415, 5807.316134453781, 10725.263097014926, 16387.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.64, 8.044694835680751, 1.0098113207547166, -13.828907563025208, -48.74917910447761, -62.78]","[-19.438582869241376, -6.182379521946021, 15.324751603361655, 22.90072071892332, 69.61664841761386, 32.89938291171594]","[-1.5350997759752032, -7.1619047586733116, -12.651832652501186, -1.3432966995875282, 4.525444626115335, -4.815921929214935]"
2015-05-14 15:00:00,"[-0.3171034482758648, -1.8065258215962445, -8.744999999999997, -32.12157303370786, -52.80641791044776, nan]","[901.452206896552, 1598.2909389671363, 3182.095, 5810.292471910113, 10737.19380597015, 16390.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.715172413793104, 8.389295774647886, 0.8733333333333362, -13.84960674157303, -48.63089552238806, -63.4]","[-19.289469724745643, -4.869442438167776, 9.416099943790393, 15.135068482604932, 65.763658349448, 33.569490011448096]","[3.249387948178003, -3.0234649660783326, -11.004726543308337, -4.262523647749077, 13.47881059603726, -4.286059305619345]"
2015-05-14 18:00:00,"[2.274413793103448, -1.814788732394366, -11.71069182389937, -24.46073033707865, -52.15458955223881, nan]","[900.5177931034485, 1597.3942253521127, 3181.545031446541, 5801.109016853932, 10746.615970149254, 16400.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.124827586206894, 8.407605633802817, 1.092830188679244, -15.503820224719101, -47.872313432835824, -62.12]","[-12.464336417752259, -5.557443081446953, 2.9251121082231126, 5.911822336981824, 66.91305531997439, 35.276491455908236]","[0.1950250947136154, -1.715032863707, -6.008865146045614, -9.04495049604144, 17.650384581222607, -3.094978927429567]"
2015-05-14 21:00:00,"[2.4808333333333334, -2.0763849765258207, -13.28511041009464, -18.70061797752809, -51.36561797752809, nan]","[893.8569444444443, 1592.0622535211266, 3174.5138170347, 5791.4103370786515, 10752.648764044945, 16411.636000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.923333333333334, 8.35079812206573, 1.052302839116722, -14.412247191011236, -47.26449438202248, -62.9]","[-12.046206839959478, -5.82437611481238, 1.7567453474243382, 3.7061173720949965, 64.6704953270749, 37.05763822331126]","[-2.7002509059104667, -2.2443477738394004, 0.1032886537730242, -8.04638957386249, 19.576247839316164, -6.61832194065687]"
2015-05-15 00:00:00,"[1.089586206896553, -2.309433962264152, -11.957192429022083, -15.897528089887642, -50.63876865671642, nan]","[887.4353793103445, 1587.1602830188683, 3168.95905362776, 5791.406432584269, 10754.66052238806, 16415.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.979310344827589, 8.791886792452829, 0.5933123028391174, -13.58696629213483, -46.5689552238806, -63.22]","[-15.905031142157407, -5.783451714680196, 0.6353875704781213, 4.9630671650638325, 69.54068235858675, 32.002321602216874]","[-1.6701763834347438, -2.460989413067871, 1.0890499221680308, 2.740179341938331, 23.25962770880142, -11.559415559113848]"
2015-05-15 03:00:00,"[1.7183448275862072, -2.1481690140845076, -11.969684542586748, -15.26941011235955, -50.656254681647944, nan]","[890.0303448275857, 1589.3053521126762, 3172.7708832807575, 5795.016460674157, 10756.259101123596, 16418.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.041379310344832, 8.399154929577465, 0.6482018927444764, -13.89820224719101, -46.46449438202247, -62.96]","[-17.71028977531399, -6.777789375191638, -1.9944650740153618, 3.3455159423777623, 69.32185607014652, 26.504834679015445]","[3.8052755073417632, 0.036438463407239725, -0.7404489508032649, 4.876078502748623, 27.32377611431431, -8.498546619161438]"
2015-05-15 06:00:00,"[2.9575000000000005, -1.1747887323943662, -12.294321766561517, -14.582619718309859, -51.343932584269666, nan]","[882.1629166666669, 1580.9049295774648, 3164.4924290220815, 5783.5554929577465, 10740.920561797753, 16406.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.998333333333331, 7.578028169014084, 0.8276971608832844, -13.39774647887324, -47.36449438202248, -63.42]","[-16.215733811794717, -7.4444267503565795, -2.5896607241098604, 4.183449510567938, 65.82274766190183, 27.839527059842876]","[6.600191905923448, 0.0865261346959211, 1.3286256136782109, 7.005759951413808, 28.55288348915057, -2.6355320305919925]"
2015-05-15 09:00:00,"[3.111666666666667, -0.3333962264150951, -11.638958990536278, -13.905352112676056, -52.11808988764045, nan]","[877.107916666667, 1575.9952830188683, 3157.1158359621454, 5779.314929577465, 10724.049213483146, 16402.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.828888888888887, 7.34, 0.5182334384858049, -12.750140845070423, -47.771235955056184, -63.12]","[-15.522071681903912, -10.563736251515556, -4.594043066281158, 19.94646812608565, 60.722635289893255, 31.20075417703757]","[7.355809934684328, 0.19914532359877088, 1.1179295706168786, 8.090797402596836, 26.585951925868773, -5.019894698504417]"
2015-05-15 12:00:00,"[1.807638888888889, 0.11056338028168922, -8.83230283911672, -14.037098591549299, -52.95078651685393, nan]","[878.7177083333333, 1576.8575117370895, 3159.502208201893, 5785.2208732394365, 10714.066179775282, 16403.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.90875, 6.827793427230047, 0.36649842271292954, -12.845633802816904, -48.6352808988764, -62.699999999999996]","[-15.886196226710167, -12.639013602696012, -10.313738645847945, 20.50907181606096, 50.86518149593607, 27.31027886593834]","[5.593049372210634, 1.3839141342620271, 0.5827568884724276, 2.2732859902933407, 23.028502001691624, -7.517376155593226]"
2015-05-15 15:00:00,"[0.8165517241379316, -0.3996226415094324, -9.274195583596214, -15.142169014084507, -63.00955056179775, nan]","[880.063655172414, 1577.0550943396224, 3159.7734069400635, 5787.967380281691, 10715.820674157303, 16414.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.506896551724136, 6.166415094339622, 0.3169716088328034, -13.053802816901408, -48.649887640449435, -63.14]","[-16.26121200083622, -13.946955651951496, -12.35549982817555, 10.988422967318737, 42.96252012188862, 25.92492131220404]","[6.172732628049876, 0.8774219638994406, 2.4380858020719023, -4.627399437119669, 22.759026900397075, -6.4032859498876595]"
2015-05-15 18:00:00,"[3.42968992248062, -1.5646226415094326, -10.061735015772872, -16.13343661971831, -63.00048689138576, nan]","[876.9117054263565, 1575.008396226415, 3157.7701577287066, 5788.869605633802, 10715.339438202247, 16420.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.282635658914728, 7.34, 0.5349526813880126, -13.023098591549296, -48.10868913857677, -63.82]","[-13.586891499912294, -13.617864861471052, -10.128942874474104, 2.70542046917039, 43.85014727687637, 23.93690894248779]","[0.38155831661131917, 3.5669486385632347, 4.127762772418032, -0.4995533320199736, 31.657412784462522, -5.012018184229584]"
2015-05-15 21:00:00,"[5.018139534883721, 2.1437440758293755, -11.460411392405065, -15.550790960451973, -66.47921348314607, nan]","[863.6156589147287, 1565.3127962085312, 3149.487120253165, 5786.6453672316375, 10704.415280898877, 16428.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.553178294573643, 6.537156398104266, 1.0668987341772134, -13.317627118644065, -47.01393258426966, -63.64]","[-13.945842487601002, -12.760037382499727, -11.24001692198643, 0.3442556017785295, 41.99583455126415, 27.03237033850293]","[-0.3880508994378866, 1.682059846160498, 0.45622751006832557, 3.220409195777838, 20.5479209138429, -4.735408100895525]"
2015-05-16 00:00:00,"[5.557307692307693, 1.8364928909952658, -12.248, -15.700169491525424, -65.78640449438203, nan]","[855.0634615384615, 1557.1323222748813, 3146.2603174603173, 5788.053898305085, 10711.7931835206, 16437.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.636153846153846, 6.9234123222748805, 2.4107936507936523, -13.737966101694916, -46.94052434456929, -63.839999999999996]","[-18.836004654859735, -16.428899194697863, -14.794568292232078, 3.5277351451169063, 36.849738503223456, 28.95251873024925]","[0.38798020839011144, 0.6735735275017034, 0.604688130625741, -1.6924535088966486, 3.3136641688776383, -6.549161410025425]"
