,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-26 21:00:00,"[-0.7106250000000005, -7.022812499999999, -25.565503355704703, -24.950569800569802, -62.50735849056604, nan]","[790.8359375000001, 1472.532864583333, 3041.1730201342284, 5669.7725641025645, 10513.01716981132, 16238.326279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7532812499999983, 1.638958333333333, 1.517852348993288, -15.341196581196582, -53.433584905660375, -62.44062015503876]","[-8.875508316793107, -6.231143445458762, 32.774517382714976, 43.88717365024274, 64.41331657148203, 41.588594848351775]","[-17.422337064202743, -16.908711185651395, -22.185705584239763, -25.921322782377416, -37.41536617503732, -10.182449413172503]"
2014-04-27 00:00:00,"[-3.1085156249999986, -9.578104265402844, -25.220702341137116, -27.541363636363638, -61.89124528301886, nan]","[802.8285937499998, 1483.2278672985785, 3049.768528428093, 5680.398693181818, 10526.122264150943, 16246.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.647812500000002, 2.0475829383886257, 1.57979933110368, -15.018522727272728, -53.199999999999996, -61.64]","[-12.90001653306019, -10.507407110567613, 28.055732718845142, 42.79079850004604, 63.66003525572343, 33.77170511522891]","[-19.425968426971146, -18.66489515319456, -25.114204210611693, -27.881790647849797, -38.58203026409907, -20.66777127824918]"
2014-04-27 03:00:00,"[-6.9837209302325585, -17.255592417061603, -29.4548, -22.03376770538244, -62.21721804511278, nan]","[812.2432558139534, 1492.3434123222746, 3054.4184000000005, 5683.163059490085, 10536.676315789475, 16255.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5609302325581391, 1.3722274881516585, 0.9439999999999994, -15.665099150141645, -52.54796992481203, -60.92]","[-20.080524289519374, -13.545898469505909, 19.919154329399785, 42.149170849752096, 64.72645869229338, 24.42787604959435]","[-16.93697160843854, -13.815460292460466, -26.797998933531485, -32.191541473834675, -42.2201905885955, -21.75068126992015]"
2014-04-27 06:00:00,"[-4.244961240310078, -28.59052132701421, -43.20662207357859, -24.212073863636363, -62.537368421052626, nan]","[796.8898449612403, 1477.178483412322, 3043.0840133779266, 5673.534374999999, 10545.922894736843, 16235.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.928372093023256, 1.9120379146919424, 1.1727759197324408, -15.052329545454544, -51.49947368421052, -61.3]","[-23.32978650849462, -15.42654084991799, 12.521891842348179, 35.61279291004059, 73.79351951446985, 17.205022832853324]","[-12.760872186108006, -11.458819478211474, -24.771452664729726, -36.208943574700434, -38.5912675573656, -14.300124940747757]"
2014-04-27 09:00:00,"[-3.7756589147286825, -33.2054028436019, -52.920301003344484, -25.246345609065155, -53.25827067669173, nan]","[809.6672868217053, 1490.4930331753558, 3057.93381270903, 5676.429348441927, 10533.90127819549, 16243.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6586046511627912, 2.8764928909952627, 0.5573913043478251, -16.49314447592068, -48.75097744360902, -61.18]","[-18.24789108194324, -7.39419347783952, 16.26126750939555, 33.95302728102603, 77.99057981754912, 22.798666309878108]","[-10.599779874578603, -11.16568772269859, -20.185747245109294, -30.536413031585624, -37.647084029175296, -2.560503561963724]"
2014-04-27 12:00:00,"[-5.009457364341085, -32.381327014218, -41.8463492063492, -30.804220963172806, -54.69516853932584, nan]","[819.8792248062017, 1496.9142654028433, 3059.153015873016, 5686.349716713881, 10550.267003745317, 16239.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44542635658914675, 1.106824644549762, 0.416190476190476, -14.75603399433428, -50.249138576779025, -61.66]","[-20.03218983592801, -12.076187146333801, 9.01419162556617, 31.208848603240856, 71.24774674752702, 21.477432566145136]","[-7.344942131857719, -11.503598144291281, -26.460030116801022, -27.931098008942627, -29.537049311852673, -9.473571996173794]"
2014-04-27 15:00:00,"[-6.150465116279076, -35.14858490566038, -35.459365079365085, -33.842492917847025, -54.855714285714285, nan]","[823.5493023255817, 1503.7354245283018, 3071.4592063492064, 5692.767620396601, 10566.196390977444, 16245.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5855813953488369, 3.088584905660377, 0.31301587301587297, -15.088895184135978, -50.12240601503759, -61.0]","[-18.29661643310957, -10.477550355736108, 12.269577552005023, 25.07593630827109, 67.48191295668619, 20.229755499028716]","[-8.704988030290858, -12.682903025209836, -18.685752952309816, -27.73019641266128, -25.233784275647032, -8.747490637292351]"
2014-04-27 18:00:00,"[-5.5975, -35.12333333333333, -37.38810000000001, -37.688866855524076, -53.94281954887218, nan]","[820.8971875000001, 1499.5182857142854, 3069.7759000000005, 5695.80416430595, 10580.651842105264, 16249.901999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6181249999999994, 1.918095238095237, 1.5529999999999982, -14.951784702549576, -49.65924812030075, -61.78]","[-14.24187117764041, -12.979442022849593, 12.591009966488421, 23.026481047810837, 58.99967678408753, 19.507345132796303]","[-9.648023639308294, -12.204676211540695, -18.259275018022738, -20.681574156318216, -30.547861902218717, -10.96940681486325]"
2014-04-27 21:00:00,"[-5.655658914728683, -24.142857142857142, -50.79139999999999, -30.361051136363635, -54.52954887218045, nan]","[820.9837209302326, 1500.1385714285714, 3069.9872, 5698.531022727273, 10588.867744360901, 16259.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.55782945736434, 0.6542857142857144, 2.5620000000000007, -15.702045454545454, -49.878045112781955, -61.36]","[-10.023587899565827, -10.50358916857808, 16.04383396417218, 22.960286272230256, 60.12142395344448, 18.52361852750932]","[-8.933489056857116, -9.538876965419078, -17.312304389944025, -14.901376319201352, -26.318283891168026, -7.450953807890195]"
2014-04-28 00:00:00,"[-6.36186046511628, -30.769285714285715, -43.39605351170568, -19.661189801699717, -54.081169811320756, nan]","[812.3579069767443, 1491.0983333333334, 3068.0572240802676, 5708.229688385269, 10605.489773584906, 16264.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.100465116279069, 1.5471428571428572, 3.9851505016722397, -15.407875354107647, -49.807169811320755, -61.02]","[-14.49838931584728, -12.27188801775864, 13.851762622062818, 29.81712261892927, 51.984486937281936, 15.357398876603398]","[-10.975872960056927, -9.432116740916952, -18.3097589042642, -13.425498884914571, -20.324603917721046, -11.220993705768693]"
2014-04-28 03:00:00,"[-7.960232558139534, -35.528862559241695, -33.614634920634906, -18.12371104815864, -54.83714285714286, nan]","[818.4623255813955, 1498.3576777251183, 3077.4493333333335, 5709.7496600566565, 10611.280939849625, 16277.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7306976744186042, 2.024834123222748, 3.7314285714285695, -14.778980169971671, -49.752857142857145, -61.74]","[-20.110128344316944, -11.755185741741666, 16.13192137241389, 21.383921099793277, 56.97387220831609, 12.370705164817354]","[-5.432346852770444, -6.210636286478888, -13.209124316897002, -14.721666827949333, -0.5111857009312772, -13.16609318382493]"
2014-04-28 06:00:00,"[-6.586666666666666, -28.205165876777272, -15.759433333333341, -17.240623229461757, -54.99537593984962, nan]","[814.276666666667, 1492.7725592417064, 3073.023033333333, 5701.672889518413, 10599.537105263158, 16262.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7066666666666652, 1.1812322274881533, 3.3463333333333347, -14.498243626062322, -49.96563909774436, -61.620000000000005]","[-20.699159109306358, -8.421941296935014, 19.01838339066749, 20.503343901803607, 61.5239575995204, 7.334476048052849]","[-2.301055543020191, -2.0554836661149545, -12.436117985798221, -15.093425935589162, 5.511985580783829, -10.769696425644462]"
2014-04-28 09:00:00,"[-7.163023255813954, -26.121904761904783, -9.4515, -16.124220963172803, -55.81533834586466, nan]","[809.6886046511631, 1487.8514285714289, 3071.5166666666664, 5697.156798866856, 10588.49037593985, 16257.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6632558139534865, 1.4090476190476218, 2.3899999999999997, -14.282379603399434, -51.73142857142857, -61.42]","[-20.310148082871162, -6.2876570377975165, 17.671127693629877, 26.633241627516227, 58.24010877592666, 13.546810534874426]","[1.5015959584467005, -1.6908903194888134, -12.447757872934588, -14.395894455424656, 2.852553479399016, -5.707357035635254]"
2014-04-28 12:00:00,"[-8.673255813953487, -24.58962085308055, -15.792266666666663, -19.155795454545455, -56.93112781954887, nan]","[811.1390697674416, 1488.1298578199048, 3068.5705333333335, 5698.680170454546, 10580.13969924812, 16270.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.918294573643412, 1.0153554502369633, 2.277333333333331, -14.512272727272729, -52.154736842105265, -60.879999999999995]","[-22.038037403612066, -8.477419206317093, 11.440217114248014, 21.07692429651427, 61.25417711828659, 18.17424599732094]","[1.8770421684260536, -4.148958853292574, -12.641609570733735, -20.166193636040603, 11.06634956811827, -7.171487044460429]"
2014-04-28 15:00:00,"[-8.384573643410851, -18.675660377358504, -32.498481012658225, -25.17717514124294, -56.977640449438205, nan]","[830.9877519379845, 1504.3758490566042, 3067.369556962026, 5695.459096045198, 10580.15617977528, 16275.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7406201550387597, -1.9411320754716959, 1.4634177215189856, -14.766214689265535, -52.634157303370785, -62.02]","[-15.4813325310848, -9.968044718052324, 7.4413248528352955, 9.487507137746448, 50.93605933199597, 19.674772090236033]","[-1.1744113335240478, -3.879610852820881, -10.711333493589569, -24.530320923629006, 4.548741339296494, -10.973337103965648]"
2014-04-28 18:00:00,"[-9.267441860465118, -31.92729857819905, -25.391555555555566, -24.498725212464596, -56.95304511278196, nan]","[822.672558139535, 1498.1542654028435, 3071.4920317460324, 5699.206317280454, 10577.637894736841, 16277.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3423255813953476, 0.7622748815165874, 1.8330158730158717, -15.882379603399432, -52.44458646616541, -61.46]","[-17.30221898681971, -14.258478519772384, 18.25156304806179, 9.138826678397773, 47.20463822112529, 15.454355006702482]","[-8.682671948896681, -8.627457441332707, -6.797965467708427, -16.67872140359826, 5.887511993304261, -10.335636183941936]"
2014-04-28 21:00:00,"[-8.402403100775192, -30.007914691943114, -32.664266666666656, -19.491022727272725, -57.11992481203008, nan]","[820.8072868217051, 1498.3516587677723, 3065.009066666667, 5695.1121022727275, 10565.436090225563, 16277.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4322480620155065, 1.0869194312796204, 1.1653333333333318, -15.241250000000003, -53.0615037593985, -61.72]","[-10.938127710987722, -14.146025095214256, 14.110555910534272, 19.648738346125715, 53.682408675783066, 19.993862429651173]","[-9.452649009099702, -5.889547700890507, -13.417340782489804, -11.277352563458118, 4.556224556351253, -7.790457569628588]"
2014-04-29 00:00:00,"[-5.4079844961240315, -20.27976303317536, -35.8457, -18.546647727272724, -58.91954887218045, nan]","[814.4349612403104, 1494.6697630331757, 3063.9368000000004, 5696.7479829545455, 10561.496992481203, 16286.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2508527131782916, 2.752796208530806, 1.0969999999999986, -14.860568181818183, -51.590827067669174, -61.14]","[-14.804943564536652, -15.90194185575291, 7.4137716743194515, 24.84123480185628, 78.00603471768217, 21.049189231832507]","[-13.610110197692746, -6.549045309598108, -16.293502090436498, -14.243692866897373, 14.103146130861807, -12.153734762718264]"
